ts,balance
1615712400.0,0.33181578905539244
1615716000.0,0.341921911504372
1615719600.0,0.34166068701457614
1615723200.0,0.33952191150437205
1615726800.0,0.34734231966763734
1615730400.0,0.34613415640233125
1615734000.0,0.3518321155860047
1615737600.0,0.3539708910962088
1615741200.0,0.35186476864722915
1615744800.0,0.3444688502798822
1615748400.0,0.34086569544385065
1615752000.0,0.347025927905453
1615755600.0,0.34392090507440276
1615759200.0,0.34591343309432804
1615762800.0,0.3243609216788029
1615766400.0,0.315549005256441
1615770000.0,0.3046866236665679
1615773600.0,0.3046866236665679
1615777200.0,0.2995350417581102
1615780800.0,0.3098551515681456
1615784400.0,0.322954404249849
1615788000.0,0.3274959304059894
1615791600.0,0.34357767787679994
1615795200.0,0.34462832945023536
1615798800.0,0.37763912404785277
1615802400.0,0.36908139752228974
1615806000.0,0.3724705961462751
1615809600.0,0.3678443400245351
1615813200.0,0.3602864270930477
1615816800.0,0.3725383801187548
1615820400.0,0.37123353864852043
1615824000.0,0.3702506710475647
1615827600.0,0.37363986967155005
1615831200.0,0.3724536501531552
1615834800.0,0.364861845235428
1615838400.0,0.36806463793509414
1615842000.0,0.36252329818487805
1615845600.0,0.3719113783733175
1615849200.0,0.3820789742452736
1615852800.0,0.40831137159492026
1615856400.0,0.4010245945533517
1615860000.0,0.39932999524135904
1615863600.0,0.4050238489296545
1615867200.0,0.40221081407174664
1615870800.0,0.40817580364996087
1615874400.0,0.39145010844059314
1615878000.0,0.3950285433748371
1615881600.0,0.4068537268377449
1615885200.0,0.40672657432739107
1615888800.0,0.4056366956672152
1615892400.0,0.3991700822835053
1615896000.0,0.3927216335441316
1615899600.0,0.3885127877112518
1615903200.0,0.3946912030019264
1615906800.0,0.3981778525665468
1615910400.0,0.3945105475840704
1615914000.0,0.38715787207733193
1615917600.0,0.3852222364833451
1615921200.0,0.3781852061463274
1615924800.0,0.3662276815890814
1615928400.0,0.3678578467318981
1615932000.0,0.3638178722475264
1615935600.0,0.3760972683776561
1615939200.0,0.3691690665206854
1615942800.0,0.36491646180029413
1615946400.0,0.3552949436204089
1615950000.0,0.35020953714227443
1615953600.0,0.3513435650677121
1615957200.0,0.3582717669246828
1615960800.0,0.36470383156427455
1615964400.0,0.3562872180551669
1615968000.0,0.355277224434074
1615971600.0,0.33707962006806647
1615975200.0,0.33145774586662813
1615978800.0,0.33603920828403405
1615982400.0,0.33019830002279943
1615986000.0,0.3309649192320865
1615989600.0,0.3406571763780727
1615993200.0,0.33377585633280565
1615996800.0,0.32718658170060033
1616000400.0,0.3225138550916126
1616004000.0,0.284109883273995
1616007600.0,0.28826961705103327
1616011200.0,0.28617241793844317
1616014800.0,0.298495629252919
1616018400.0,0.29596512453855406
1616022000.0,0.3069710868236345
1616025600.0,0.30707508016806045
1616029200.0,0.3096055848824254
1616032800.0,0.3083749969733849
1616036400.0,0.3038512864908558
1616040000.0,0.30463123657405045
1616043600.0,0.3078723624753261
1616047200.0,0.3069364223754925
1616050800.0,0.2971263835513106
1616054400.0,0.30284145148190844
1616058000.0,0.2962023905325912
1616061600.0,0.2942517386041835
1616065200.0,0.2997443637710156
1616068800.0,0.3026018977363145
1616072400.0,0.30609253802925457
1616076000.0,0.3059898721382857
1616079600.0,0.2769012030304523
1616083200.0,0.26955541428057805
1616086800.0,0.2715679591435573
1616090400.0,0.2542265309075529
1616094000.0,0.2706829873640093
1616097600.0,0.26754270422372617
1616101200.0,0.2604556171366391
1616104800.0,0.2652775819586039
1616108400.0,0.26510598178700373
1616112000.0,0.2781990748800968
1616115600.0,0.269327346008368
1616119200.0,0.26991078659180856
1616122800.0,0.2626864193674413
1616126400.0,0.26097041765143963
1616130000.0,0.2525620092430312
1616133600.0,0.256405853086875
1616137200.0,0.26122781790883987
1616140800.0,0.25278508946611145
1616144400.0,0.25220248866760564
1616148000.0,0.2572745426781267
1616151600.0,0.26160977803171404
1616155200.0,0.26186680779576066
1616158800.0,0.25179124104513095
1616162400.0,0.2435238013785729
1616166000.0,0.23894412006950447
1616169600.0,0.2412425369062654
1616173200.0,0.24115677508399821
1616176800.0,0.24215161222229772
1616180400.0,0.24198008857776332
1616184000.0,0.2501103093286938
1616187600.0,0.24503320945047563
1616191200.0,0.24741738810950378
1616194800.0,0.2556676754116084
1616198400.0,0.24494744762820844
1616202000.0,0.24367817265865388
1616205600.0,0.24657692225128522
1616209200.0,0.24968150021735785
1616212800.0,0.2522372025209204
1616216400.0,0.25350647749047495
1616220000.0,0.24990448095525256
1616223600.0,0.2488410343591393
1616227200.0,0.2436953250231073
1616230800.0,0.24531171350080966
1616234400.0,0.2436612957919978
1616238000.0,0.25393812358707374
1616241600.0,0.2519644281827214
1616245200.0,0.2545631895523024
1616248800.0,0.24874128908148785
1616252400.0,0.25053004690730335
1616256000.0,0.2544113138878464
1616259600.0,0.2528925572432861
1616263200.0,0.2522850545854619
1616266800.0,0.25056379705496024
1616270400.0,0.2634563534598945
1616274000.0,0.25986196273443507
1616277600.0,0.26392885552709106
1616281200.0,0.2711176369780099
1616284800.0,0.26708449433301085
1616288400.0,0.26964950555493494
1616292000.0,0.27918392226800803
1616295600.0,0.2766357861199124
1616299200.0,0.2914689760151182
1616302800.0,0.2867608304169812
1616306400.0,0.2885495882427967
1616310000.0,0.28973084341078803
1616313600.0,0.28698020637675103
1616317200.0,0.3073990457091731
1616320800.0,0.30449653301068
1616324400.0,0.3024377740036094
1616328000.0,0.3032984027688602
1616331600.0,0.28897146508850785
1616335200.0,0.2921958018214136
1616338800.0,0.2917752361605998
1616342400.0,0.2930719802814423
1616346000.0,0.2935451166498579
1616349600.0,0.2956304213847263
1616353200.0,0.29857438101042283
1616356800.0,0.30265737263415676
1616360400.0,0.30837005619354413
1616364000.0,0.2996608423008585
1616367600.0,0.3039607244008654
1616371200.0,0.31765792947750043
1616374800.0,0.31694706187225735
1616378400.0,0.31073997400208603
1616382000.0,0.30090919516860243
1616385600.0,0.2996955187694069
1616389200.0,0.29976487170650384
1616392800.0,0.2983778129645661
1616396400.0,0.3000249452206171
1616400000.0,0.30680419482183774
1616403600.0,0.3037873420581232
1616407200.0,0.2941126073331076
1616410800.0,0.29075030648477324
1616414400.0,0.2826118141749588
1616418000.0,0.2876005633246038
1616421600.0,0.28709471113810137
1616425200.0,0.28587368861895746
1616428800.0,0.29189158532045234
1616432400.0,0.28634465444777013
1616436000.0,0.296758232218183
1616439600.0,0.31427118377847535
1616443200.0,0.33171436262338805
1616446800.0,0.33042356738886447
1616450400.0,0.3298653856658273
1616454000.0,0.33904049773825135
1616457600.0,0.3282780563909402
1616461200.0,0.3209170349183871
1616464800.0,0.33024913560041536
1616468400.0,0.3283827154640097
1616472000.0,0.3327609533540828
1616475600.0,0.34865168928179824
1616479200.0,0.3527159499526629
1616482800.0,0.33773225932488293
1616486400.0,0.3402983026337866
1616490000.0,0.3455042322245119
1616493600.0,0.34692570945318507
1616497200.0,0.33907989358063806
1616500800.0,0.35525150464969973
1616504400.0,0.3584267524851776
1616508000.0,0.35707911822942245
1616511600.0,0.35693143228358626
1616515200.0,0.36361422133267335
1616518800.0,0.3663648720738722
1616522400.0,0.3607343453888679
1616526000.0,0.3535161947861246
1616529600.0,0.3630029641958367
1616533200.0,0.35958627329731974
1616536800.0,0.36423878856338543
1616540400.0,0.36512930906353086
1616544000.0,0.37674242334093705
1616547600.0,0.36303931197135286
1616551200.0,0.3622870183933712
1616554800.0,0.3607457339897015
1616558400.0,0.3565622477511694
1616562000.0,0.35652555050346296
1616565600.0,0.36652555050346297
1616569200.0,0.38135123857685743
1616572800.0,0.39669068811814184
1616576400.0,0.39881912848511436
1616580000.0,0.4001035321548391
1616583600.0,0.40169986243006844
1616587200.0,0.40836041288878405
1616590800.0,0.40584665142089416
1616594400.0,0.41005195467780475
1616598000.0,0.4144859982792335
1616601600.0,0.42384675699336083
1616605200.0,0.4176179814580205
1616608800.0,0.43099049390677385
1616612400.0,0.4423923203104478
1616616000.0,0.45449796315879293
1616619600.0,0.46048040293849835
1616623200.0,0.4818764228565038
1616626800.0,0.486591993035801
1616630400.0,0.48032802667822705
1616634000.0,0.49394687488261535
1616637600.0,0.4865216113913339
1616641200.0,0.4886506561364643
1616644800.0,0.48655680221356745
1616648400.0,0.47890279837776784
1616652000.0,0.47394089244283566
1616655600.0,0.48594096282448007
1616659200.0,0.48004650010035854
1616662800.0,0.47402886949841955
1616666400.0,0.4741696327873538
1616670000.0,0.4880524121584938
1616673600.0,0.5071082423979674
1616677200.0,0.49677973607241704
1616680800.0,0.5028325574965896
1616684400.0,0.5086390431651273
1616688000.0,0.5027269850298889
1616691600.0,0.49750114792820505
1616695200.0,0.48701428290260373
1616698800.0,0.48659298837943255
1616702400.0,0.4828396371729982
1616706000.0,0.49161022315538044
1616709600.0,0.4783202959244344
1616713200.0,0.4870518958162553
1616716800.0,0.4720806791875801
1616720400.0,0.47532512619174605
1616724000.0,0.46484306663982533
1616727600.0,0.478415989905774
1616731200.0,0.48421375910848474
1616734800.0,0.486498310549288
1616738400.0,0.48181402020007796
1616742000.0,0.5017990458292895
1616745600.0,0.49726833877021753
1616749200.0,0.49671159934346715
1616752800.0,0.49772908864063165
1616756400.0,0.4851736546718474
1616760000.0,0.47971611170317147
1616763600.0,0.4738795726950041
1616767200.0,0.4722309399232165
1616770800.0,0.4739553719029024
1616774400.0,0.46535216180644784
1616778000.0,0.46691300689257303
1616781600.0,0.4638284796985637
1616785200.0,0.4657052100997381
1616788800.0,0.4683995260222161
1616792400.0,0.47990146778782916
1616796000.0,0.4766868701699761
1616799600.0,0.4885418602288794
1616803200.0,0.4841194658181913
1616806800.0,0.4828187615797537
1616810400.0,0.48372925454666005
1616814000.0,0.48426811773115563
1616817600.0,0.4875198783272498
1616821200.0,0.49164496891200926
1616824800.0,0.4890435604351339
1616828400.0,0.4879100895987811
1616832000.0,0.48740838939252656
1616835600.0,0.4889692344786518
1616839200.0,0.4828373430688742
1616842800.0,0.4785078561037888
1616846400.0,0.4752746769968152
1616850000.0,0.4668847669675609
1616853600.0,0.46498719913863396
1616857200.0,0.47097183613755744
1616860800.0,0.4928850953927621
1616864400.0,0.4918815739447719
1616868000.0,0.48538605329959883
1616871600.0,0.4862436079915177
1616875200.0,0.4876850297077219
1616878800.0,0.4977749817211508
1616882400.0,0.49644303507200016
1616886000.0,0.4863713289030801
1616889600.0,0.48263083673305773
1616893200.0,0.4817896734220958
1616896800.0,0.48655029982030606
1616900400.0,0.4821297181648251
1616904000.0,0.47806707834379597
1616907600.0,0.47796058018088927
1616911200.0,0.47169493826321235
1616914800.0,0.466675288388257
1616918400.0,0.4646567103246629
1616922000.0,0.4681758242939376
1616925600.0,0.4686045488384178
1616929200.0,0.4739993326897933
1616932800.0,0.47885821086056857
1616936400.0,0.4751783251871137
1616940000.0,0.47333838235038633
1616943600.0,0.4635313083954024
1616947200.0,0.4617594211583062
1616950800.0,0.45642604057464653
1616954400.0,0.4428888220832313
1616958000.0,0.4428345450532704
1616961600.0,0.44884120303561226
1616965200.0,0.44424574783225435
1616968800.0,0.4356880694417492
1616972400.0,0.4325219093606955
1616976000.0,0.4393969998224121
1616979600.0,0.4422917747536612
1616983200.0,0.44008450886858375
1616986800.0,0.43983121606209946
1616990400.0,0.4408805719746773
1616994000.0,0.4460007051343241
1616997600.0,0.439686477315537
1617001200.0,0.44953336364351404
1617004800.0,0.47268977764557
1617008400.0,0.48695513860789574
1617012000.0,0.4890832202685208
1617015600.0,0.48547630219966476
1617019200.0,0.48931766994299647
1617022800.0,0.4880913177995854
1617026400.0,0.49209499685601565
1617030000.0,0.48275307905767845
1617033600.0,0.4845684003695506
1617037200.0,0.4792607466291243
1617040800.0,0.4776412576295895
1617044400.0,0.47498805224737284
1617048000.0,0.4680793810897828
1617051600.0,0.4634273268680872
1617055200.0,0.45966386727300756
1617058800.0,0.46126682228572663
1617062400.0,0.46337505659593325
1617066000.0,0.4658666062352684
1617069600.0,0.4677831828809108
1617073200.0,0.4703095793683485
1617076800.0,0.46316597550731775
1617080400.0,0.46528124008877275
1617084000.0,0.4720778279242676
1617087600.0,0.47341287196338266
1617091200.0,0.4703613427311197
1617094800.0,0.4870233858686466
1617098400.0,0.486121797686387
1617102000.0,0.4936812678299476
1617105600.0,0.4911672238601855
1617109200.0,0.4874741799597763
1617112800.0,0.4869713711658239
1617116400.0,0.48112838621541126
1617120000.0,0.4837811360593671
1617123600.0,0.48357307724807647
1617127200.0,0.48662460648033945
1617130800.0,0.4907164297690557
1617134400.0,0.48225537144323566
1617138000.0,0.4807241602551859
1617141600.0,0.48091130828928086
1617145200.0,0.480026608491741
1617148800.0,0.47563713641933175
1617152400.0,0.4780530474049213
1617156000.0,0.4817109407985957
1617159600.0,0.48227238490088065
1617163200.0,0.48048597184815595
1617166800.0,0.4806050660516709
1617170400.0,0.4631322450502588
1617174000.0,0.4368555551786373
1617177600.0,0.4404221458266251
1617181200.0,0.44085082258720054
1617184800.0,0.44460603100984153
1617188400.0,0.43975341008012736
1617192000.0,0.43740426143217387
1617195600.0,0.42961949146012357
1617199200.0,0.42909175104031455
1617202800.0,0.4420128793833799
1617206400.0,0.4363609497260707
1617210000.0,0.4412978762339613
1617213600.0,0.44250657203416893
1617217200.0,0.42978973030522327
1617220800.0,0.4232871599174522
1617224400.0,0.42323609261074197
1617228000.0,0.42859815981531757
1617231600.0,0.4270831630495803
1617235200.0,0.41874216962024047
1617238800.0,0.42005289715913674
1617242400.0,0.42068272727522976
1617246000.0,0.4203593009993982
1617249600.0,0.4248362015543296
1617253200.0,0.4264703553690574
1617256800.0,0.4272023200985709
1617260400.0,0.42578945794625417
1617264000.0,0.4258915925596746
1617267600.0,0.42568811651050126
1617271200.0,0.4223477180365716
1617274800.0,0.4212964251158425
1617278400.0,0.4240433517796831
1617282000.0,0.42763809531507946
1617285600.0,0.4284859121866352
1617289200.0,0.4283502614871863
1617292800.0,0.4236872686936297
1617296400.0,0.4278847366178374
1617300000.0,0.42402714463890967
1617303600.0,0.42059439759158196
1617307200.0,0.4214270936575179
1617310800.0,0.4236362873018377
1617314400.0,0.41935385039131007
1617318000.0,0.4238062252744777
1617321600.0,0.4250977538665416
1617325200.0,0.42073034796969394
1617328800.0,0.43474302206912124
1617332400.0,0.4383859784553085
1617336000.0,0.43257419222060045
1617339600.0,0.4326928001029414
1617343200.0,0.43230308848953536
1617346800.0,0.43059174618718693
1617350400.0,0.4309645138174014
1617354000.0,0.4332350075650716
1617357600.0,0.4331178645166748
1617361200.0,0.4340215394614502
1617364800.0,0.43537705187861336
1617368400.0,0.4401129779780845
1617372000.0,0.4369668503925701
1617375600.0,0.43539378659981287
1617379200.0,0.439359915524105
1617382800.0,0.44126767374085313
1617386400.0,0.442338695897624
1617390000.0,0.4462044164947188
1617393600.0,0.449618299619426
1617397200.0,0.44829625664466194
1617400800.0,0.44695747894869836
1617404400.0,0.44434686244156935
1617408000.0,0.4369166462289715
1617411600.0,0.43463231406019964
1617415200.0,0.43678227374845546
1617418800.0,0.4338932654173617
1617422400.0,0.43728617055039043
1617426000.0,0.43847872631496987
1617429600.0,0.4373869499107774
1617433200.0,0.43965341959044973
1617436800.0,0.44443818891420234
1617440400.0,0.43747089323224675
1617444000.0,0.43876362038287464
1617447600.0,0.44005634753350253
1617451200.0,0.4401402908549719
1617454800.0,0.43678255799619814
1617458400.0,0.4419366779344159
1617462000.0,0.4481484837231473
1617465600.0,0.448702509644845
1617469200.0,0.4582216822994686
1617472800.0,0.4543435008475849
1617476400.0,0.45189235586068005
1617480000.0,0.4611429098866017
1617483600.0,0.4684459788544347
1617487200.0,0.46952045336924225
1617490800.0,0.47720966161583417
1617494400.0,0.48457988524084256
1617498000.0,0.47952649728838803
1617501600.0,0.4726599335921957
1617505200.0,0.4703598865839357
1617508800.0,0.4690167934404262
1617512400.0,0.4704606185696989
1617516000.0,0.4711825311343353
1617519600.0,0.46780800961126767
1617523200.0,0.47168619106315135
1617526800.0,0.4674554476610964
1617530400.0,0.46685105574651714
1617534000.0,0.47420449070723164
1617537600.0,0.4660619885247053
1617541200.0,0.4721633436132009
1617544800.0,0.4721460593211655
1617548400.0,0.4685509265778027
1617552000.0,0.4701756500291301
1617555600.0,0.473165832551254
1617559200.0,0.47178308918842216
1617562800.0,0.46977811131231595
1617566400.0,0.47078060025036905
1617570000.0,0.47230161794948405
1617573600.0,0.47231890224151946
1617577200.0,0.4734942340999266
1617580800.0,0.4683435150733779
1617584400.0,0.4699990300075022
1617588000.0,0.4734997542952859
1617591600.0,0.4754656782795585
1617595200.0,0.4788629328839594
1617598800.0,0.48591611630121817
1617602400.0,0.4815186547574505
1617606000.0,0.4831438469844881
1617609600.0,0.48118662623794817
1617613200.0,0.47414178750007563
1617616800.0,0.4720965117374674
1617620400.0,0.4705057416998833
1617624000.0,0.466729847984299
1617627600.0,0.4636881558245228
1617631200.0,0.44459891537351326
1617634800.0,0.4419512712708454
1617638400.0,0.4416645836928495
1617642000.0,0.44080452095886186
1617645600.0,0.4397420905227594
1617649200.0,0.4417320395935544
1617652800.0,0.43834238058313246
1617656400.0,0.4363524315123375
1617660000.0,0.43997818617522666
1617663600.0,0.44523974643020997
1617667200.0,0.44827526196193107
1617670800.0,0.4381231489058415
1617674400.0,0.4388190785660241
1617678000.0,0.44160279720675466
1617681600.0,0.43815709669414304
1617685200.0,0.4366973417971746
1617688800.0,0.4371895847275477
1617692400.0,0.4420441184546754
1617696000.0,0.4435038733516438
1617699600.0,0.44703647740987207
1617703200.0,0.4417973013428379
1617706800.0,0.444715539477896
1617710400.0,0.44375985915296473
1617714000.0,0.4424287329860961
1617717600.0,0.4339470701023307
1617721200.0,0.43604917737872334
1617724800.0,0.4321723401886549
1617728400.0,0.42884687539895183
1617732000.0,0.4291914831491801
1617735600.0,0.4289847184990431
1617739200.0,0.42891579694899745
1617742800.0,0.43492920219048137
1617746400.0,0.43448121211518453
1617750000.0,0.4325858694889289
1617753600.0,0.438857730543084
1617757200.0,0.4412182936321479
1617760800.0,0.436324863578906
1617764400.0,0.43422275630251334
1617768000.0,0.4393057206183808
1617771600.0,0.42774413059822125
1617775200.0,0.42330897125784417
1617778800.0,0.4193361644355759
1617782400.0,0.4173155126897671
1617786000.0,0.4126577391740043
1617789600.0,0.42441099044321634
1617793200.0,0.4329825183658813
1617796800.0,0.4301137514140766
1617800400.0,0.42505428969907555
1617804000.0,0.42674077693740925
1617807600.0,0.42980079501933427
1617811200.0,0.4288445393687327
1617814800.0,0.43731174849315024
1617818400.0,0.44151927335579716
1617822000.0,0.4357991259185623
1617825600.0,0.43399093341560663
1617829200.0,0.4350167349317065
1617832800.0,0.43063534540531384
1617836400.0,0.4388939169332365
1617840000.0,0.43136557699304595
1617843600.0,0.43267670385342866
1617847200.0,0.4329070369505229
1617850800.0,0.4331905238392543
1617854400.0,0.44015367054371923
1617858000.0,0.43942723539134504
1617861600.0,0.443803564236136
1617865200.0,0.4419786173899276
1617868800.0,0.4397638760717136
1617872400.0,0.4362557258236625
1617876000.0,0.4374073913091338
1617879600.0,0.43163134595123165
1617883200.0,0.4506426854267809
1617886800.0,0.45005799371877236
1617890400.0,0.45393822050828336
1617894000.0,0.45560370597958033
1617897600.0,0.45514303978539183
1617901200.0,0.4554088087435775
1617904800.0,0.45811965211707145
1617908400.0,0.45519619357702895
1617912000.0,0.45407996395264905
1617915600.0,0.4540622460221034
1617919200.0,0.45866890796398857
1617922800.0,0.4616632382262139
1617926400.0,0.4653662857102678
1617930000.0,0.45969654793563985
1617933600.0,0.45845629279744
1617937200.0,0.45974970172727697
1617940800.0,0.46345274921133084
1617944400.0,0.45911185622763134
1617948000.0,0.45728690938142297
1617951600.0,0.46111398237929685
1617955200.0,0.45576316735449174
1617958800.0,0.45315147875079387
1617962400.0,0.44057732236080477
1617966000.0,0.43882251794483096
1617969600.0,0.43783437565234085
1617973200.0,0.4360625343002896
1617976800.0,0.4355855000901219
1617980400.0,0.4335751416329869
1617984000.0,0.4326040362765742
1617987600.0,0.4359773496199025
1617991200.0,0.4355343892818897
1617994800.0,0.43546624153758
1617998400.0,0.43488698571094786
1618002000.0,0.43519365056034137
1618005600.0,0.43042330845866494
1618009200.0,0.4294250296290608
1618012800.0,0.430251191419078
1618016400.0,0.42450248229687493
1618020000.0,0.430576672975131
1618023600.0,0.43940563745394834
1618027200.0,0.4728564621750489
1618030800.0,0.46830509676542603
1618034400.0,0.46378795214835666
1618038000.0,0.4621282437095092
1618041600.0,0.4621795748983396
1618045200.0,0.4662347388159359
1618048800.0,0.46418149126272257
1618052400.0,0.46236778925738414
1618056000.0,0.4543943445924057
1618059600.0,0.44798142571749083
1618063200.0,0.4488453422498628
1618066800.0,0.45147031940591603
1618070400.0,0.45238407727669405
1618074000.0,0.45464355128443606
1618077600.0,0.4564710670259921
1618081200.0,0.46422970203787095
1618084800.0,0.4804945921377198
1618088400.0,0.4708918276048162
1618092000.0,0.4728190260231844
1618095600.0,0.460192553626979
1618099200.0,0.46644234474358603
1618102800.0,0.47404570024641013
1618106400.0,0.4727923998888018
1618110000.0,0.4686481533729768
1618113600.0,0.4625654689707175
1618117200.0,0.4589726746122402
1618120800.0,0.4595742587838922
1618124400.0,0.4580535876833274
1618128000.0,0.4632171851566738
1618131600.0,0.45827082641197947
1618135200.0,0.4592753972091064
1618138800.0,0.457232769921615
1618142400.0,0.45708208430204594
1618146000.0,0.4635615659435146
1618149600.0,0.45957676844824447
1618153200.0,0.45820385502550437
1618156800.0,0.46063156778522774
1618160400.0,0.4547548286220352
1618164000.0,0.4545713301400681
1618167600.0,0.45156862770787914
1618171200.0,0.4509494326614395
1618174800.0,0.4527902827995033
1618178400.0,0.4438705271305216
1618182000.0,0.4420271632405256
1618185600.0,0.43837364922431726
1618189200.0,0.43782259303328447
1618192800.0,0.44101203947229256
1618196400.0,0.4289222006144817
1618200000.0,0.42516709317209034
1618203600.0,0.4263912251136629
1618207200.0,0.43747458188195454
1618210800.0,0.436184280646243
1618214400.0,0.4351255719400181
1618218000.0,0.42331435293619685
1618221600.0,0.4277061549058535
1618225200.0,0.4199040521643044
1618228800.0,0.41659356507354045
1618232400.0,0.4181905839715974
1618236000.0,0.4258596018049751
1618239600.0,0.4235971583660611
1618243200.0,0.42504445674242525
1618246800.0,0.4289704615334819
1618250400.0,0.4245453883367824
1618254000.0,0.42283192014407545
1618257600.0,0.42331435293619685
1618261200.0,0.4239132350229682
1618264800.0,0.423164632414504
1618268400.0,0.42717381527316783
1618272000.0,0.41714254031974757
1618275600.0,0.4206311238886843
1618279200.0,0.4242519760289551
1618282800.0,0.4189446996041746
1618286400.0,0.4206641910315178
1618290000.0,0.4219372760306085
1618293600.0,0.42311115960119855
1618297200.0,0.4286168388829802
1618300800.0,0.4563932388631399
1618304400.0,0.45969995314649226
1618308000.0,0.4574183202909792
1618311600.0,0.4603612960031627
1618315200.0,0.46097303814558294
1618318800.0,0.4580135288619826
1618322400.0,0.4603282288603292
1618326000.0,0.46692512385561713
1618329600.0,0.4634034731438469
1618333200.0,0.4664787174273646
1618336800.0,0.4552524224353834
1618340400.0,0.44970996209264275
1618344000.0,0.4465087134464046
1618347600.0,0.447687282599746
1618351200.0,0.4458557224290127
1618354800.0,0.44061586767969757
1618358400.0,0.44396045581755833
1618362000.0,0.4428615197151184
1618365600.0,0.44646093361586375
1618369200.0,0.4373509125927383
1618372800.0,0.4463634456465162
1618376400.0,0.4424361091942623
1618380000.0,0.45038466265141364
1618383600.0,0.44562804798414196
1618387200.0,0.4395727523386349
1618390800.0,0.4450057531348505
1618394400.0,0.4367781915842596
1618398000.0,0.4292531732400759
1618401600.0,0.43993182997746527
1618405200.0,0.44129008017651916
1618408800.0,0.45393585789184865
1618412400.0,0.45373290096555324
1618416000.0,0.4467855292577488
1618419600.0,0.4670968339585434
1618423200.0,0.4687829376539207
1618426800.0,0.46907956700773706
1618430400.0,0.4648799198405474
1618434000.0,0.4591034534767549
1618437600.0,0.4579325481327429
1618441200.0,0.45574685815725385
1618444800.0,0.4598372208256691
1618448400.0,0.4606958847446112
1618452000.0,0.4576983670639405
1618455600.0,0.45371728889429974
1618459200.0,0.4552004356633816
1618462800.0,0.4528586249753576
1618466400.0,0.45535655637591654
1618470000.0,0.4566523582899565
1618473600.0,0.46035241917703434
1618477200.0,0.4605397640320763
1618480800.0,0.4685175324426113
1618484400.0,0.4650672646955893
1618488000.0,0.4604773157470623
1618491600.0,0.4554190046609305
1618495200.0,0.4511358738509429
1618498800.0,0.452055953802718
1618502400.0,0.45092964903416566
1618506000.0,0.44980334426561336
1618509600.0,0.45242081309393917
1618513200.0,0.4632714111459078
1618516800.0,0.46265273669557627
1618520400.0,0.46303345943424185
1618524000.0,0.46147884158469077
1618527600.0,0.45957522789136296
1618531200.0,0.4624306484313547
1618534800.0,0.4573860721440359
1618538400.0,0.46142330972359324
1618542000.0,0.4587951472208226
1618545600.0,0.4815936653171463
1618549200.0,0.4777464153883917
1618552800.0,0.48300274039393304
1618556400.0,0.4835885356505747
1618560000.0,0.4877999285767011
1618563600.0,0.49615938521201985
1618567200.0,0.5030147729451505
1618570800.0,0.4939428626193217
1618574400.0,0.49486113626486805
1618578000.0,0.49685600659829643
1618581600.0,0.4846018031215224
1618585200.0,0.4901679375876129
1618588800.0,0.4916815355564621
1618592400.0,0.48883336733550936
1618596000.0,0.4924790226583289
1618599600.0,0.4906887454908729
1618603200.0,0.4940902721090393
1618606800.0,0.49109562666529466
1618610400.0,0.4880847059745732
1618614000.0,0.48481338133222174
1618617600.0,0.486066575349441
1618621200.0,0.49345553747694126
1618624800.0,0.4984683135458181
1618628400.0,0.5014955094835164
1618632000.0,0.49861479076860993
1618635600.0,0.4984194878048875
1618639200.0,0.4958154482885878
1618642800.0,0.4972802205165064
1618646400.0,0.5018861154109614
1618650000.0,0.49033069005738167
1618653600.0,0.49549292001126144
1618657200.0,0.5042962212492257
1618660800.0,0.5015290070733215
1618664400.0,0.5013671816829177
1618668000.0,0.5078563798381083
1618671600.0,0.513876284361128
1618675200.0,0.5127111415502209
1618678800.0,0.5235372601682321
1618682400.0,0.5118049193639599
1618686000.0,0.5166173821541961
1618689600.0,0.5187838172934433
1618693200.0,0.5173946527766741
1618696800.0,0.5163197040434598
1618700400.0,0.5063805626794325
1618704000.0,0.5175046065770049
1618707600.0,0.520630645818774
1618711200.0,0.5273316767466091
1618714800.0,0.5925960598526949
1618718400.0,0.5922635024865492
1618722000.0,0.579908996334238
1618725600.0,0.5766831898826251
1618729200.0,0.5699322753498682
1618732800.0,0.589835833713686
1618736400.0,0.5897526943721495
1618740000.0,0.5959216335141515
1618743600.0,0.6183858835972909
1618747200.0,0.5911826910465758
1618750800.0,0.5955435523166767
1618754400.0,0.5952709984872954
1618758000.0,0.6012853529889761
1618761600.0,0.6009401181384265
1618765200.0,0.595816106146058
1618768800.0,0.6013035232442682
1618772400.0,0.6058279168119979
1618776000.0,0.6143497665439865
1618779600.0,0.6161486218179032
1618783200.0,0.6208547179385536
1618786800.0,0.6135139348005506
1618790400.0,0.6250520469110258
1618794000.0,0.624470598741679
1618797600.0,0.6271597965249078
1618801200.0,0.6297944835422604
1618804800.0,0.6281046498000963
1618808400.0,0.6197099918551522
1618812000.0,0.6332831725583411
1618815600.0,0.6346096011946634
1618819200.0,0.6251247279321941
1618822800.0,0.6236165967429509
1618826400.0,0.6206730153856328
1618830000.0,0.630957379880954
1618833600.0,0.620509483088004
1618837200.0,0.6215815281502372
1618840800.0,0.5996318597573962
1618844400.0,0.6151994273249638
1618848000.0,0.6104066345321709
1618851600.0,0.6010552831808196
1618855200.0,0.5962264543519907
1618858800.0,0.5905868147123512
1618862400.0,0.5867129408384772
1618866000.0,0.5847669948925314
