ts,balance
1612616400.0,0.11894381282024685
1612620000.0,0.11439613415116243
1612623600.0,0.0977596893997017
1612627200.0,0.10469633850887478
1612630800.0,0.1171304979078904
1612634400.0,0.11468396191502855
1612638000.0,0.11744710844814313
1612641600.0,0.12069956217983008
1612645200.0,0.1218796560116811
1612648800.0,0.12153426269504178
1612652400.0,0.1459996226236605
1612656000.0,0.1359544336647335
1612659600.0,0.16407520619445173
1612663200.0,0.1600744002767129
1612666800.0,0.15771421261301088
1612670400.0,0.17256612522850176
1612674000.0,0.16758670491361818
1612677600.0,0.16689591828033953
1612681200.0,0.1525045300870344
1612684800.0,0.13834340410482218
1612688400.0,0.13808435911734268
1612692000.0,0.14280473444474676
1612695600.0,0.15092147738577086
1612699200.0,0.15731125374359833
1612702800.0,0.16272241570428103
1612706400.0,0.17541562009077616
1612710000.0,0.1839353219012128
1612713600.0,0.1768259761337201
1612717200.0,0.1856047229316362
1612720800.0,0.1747248334574975
1612724400.0,0.18004964708902044
1612728000.0,0.16824870877051024
1612731600.0,0.16637782830538056
1612735200.0,0.15903822032679493
1612738800.0,0.1581171714824234
1612742400.0,0.16079396968637816
1612746000.0,0.16646417663454038
1612749600.0,0.1743794401408582
1612753200.0,0.17987695043070076
1612756800.0,0.16525530002630276
1612760400.0,0.16254971904596138
1612764000.0,0.15233183342871476
1612767600.0,0.1446180493571032
1612771200.0,0.14738119589021778
1612774800.0,0.15377097224804526
1612778400.0,0.14007037068801878
1612782000.0,0.14018550179356523
1612785600.0,0.021024807552998792
1612789200.0,0.03325748751730814
1612792800.0,0.017139132740806418
1612796400.0,0.012159712425922842
1612800000.0,0.028853722730156767
1612803600.0,0.03250913533125627
1612807200.0,0.04525990527052462
1612810800.0,0.03429366746722612
1612814400.0,0.0026613962183414386
1612818000.0,-0.012219299173536036
1612821600.0,-0.014118962415052339
1612825200.0,-0.06123636735993332
1612828800.0,-0.07246165015071132
1612832400.0,-0.05594033650479702
1612836000.0,-0.04252756270863667
1612839600.0,-0.0681154509163332
1612843200.0,-0.07539749334214557
1612846800.0,-0.07677906660870287
1612850400.0,-0.11344832372524433
1612854000.0,-0.09623622344605137
1612857600.0,-0.08443528512754117
1612861200.0,-0.0642585588805274
1612864800.0,-0.04065668224350699
1612868400.0,-0.060977322372453846
1612872000.0,-0.02983435832214154
1612875600.0,-0.05807026195740622
1612879200.0,-0.06805788536355994
1612882800.0,-0.07234651904516487
1612886400.0,-0.06319359615422282
1612890000.0,-0.06388438278750147
1612893600.0,-0.0791104714960183
1612897200.0,-0.08101013473753454
1612900800.0,-0.08149944193610692
1612904400.0,-0.08621981726351102
1612908000.0,-0.0746203583797071
1612911600.0,-0.06279063728481027
1612915200.0,-0.06480543163187297
1612918800.0,-0.05801269640463297
1612922400.0,-0.05896252802539109
1612926000.0,-0.05697651645471502
1612929600.0,-0.05090335063714024
1612933200.0,-0.054702677120172793
1612936800.0,-0.06627335322759009
1612940400.0,-0.0684608442329725
1612944000.0,-0.07182842907020587
1612947600.0,-0.06857597533851895
1612951200.0,-0.07053320413280845
1612954800.0,-0.0685184097857457
1612958400.0,-0.04232608327393039
1612962000.0,-0.03921754342417649
1612965600.0,-0.01987551769237439
1612969200.0,-0.001224278593850936
1612972800.0,-0.013399393005387061
1612976400.0,-0.01901203440077609
1612980000.0,-0.02298405754212829
1612983600.0,-0.026006249062722364
1612987200.0,-0.007355009964198911
1612990800.0,-0.020076997127080665
1612994400.0,-0.026409207932134915
1612998000.0,-0.014780966271944362
1613001600.0,0.0016252162684234905
1613005200.0,0.00015874212349072277
1613008800.0,0.013041153458207807
1613012400.0,0.028721146238642786
1613016000.0,0.01231919695608706
1613019600.0,0.010153327449724817
1613023200.0,0.008574047601335682
1613026800.0,0.012071024408483053
1613030400.0,0.019200344866925432
1613034000.0,0.029871764413897727
1613037600.0,0.04780787126346004
1613041200.0,0.0436114990948832
1613044800.0,0.05331278959213074
1613048400.0,0.07706967074004158
1613052000.0,0.08548497621788653
1613055600.0,0.08317444979254152
1613059200.0,0.09268715768788091
1613062800.0,0.09707923945137459
1613066400.0,0.09033500015577292
1613070000.0,0.08831589147776872
1613073600.0,0.10442712979503938
1613077200.0,0.1076743561225513
1613080800.0,0.08906525139950223
1613084400.0,0.08388217860751206
1613088000.0,0.08404870303456395
1613091600.0,0.07351603302353171
1613095200.0,0.08477724740291599
1613098800.0,0.09212513774658078
1613102400.0,0.09953547475039001
1613106000.0,0.09976444583758637
1613109600.0,0.09724576387842648
1613113200.0,0.09841143486778973
1613116800.0,0.10305330327186127
1613120400.0,0.09822409488735637
1613124000.0,0.09712087055813756
1613127600.0,0.09262471102773645
1613131200.0,0.09048070902944333
1613134800.0,0.08685880274106465
1613138400.0,0.11475164427225676
1613142000.0,0.10401081872740965
1613145600.0,0.09181290444585848
1613149200.0,0.0892734069333171
1613152800.0,0.09945221253686407
1613156400.0,0.09843225042117122
1613160000.0,0.09189616665938442
1613163600.0,0.08498540293673085
1613167200.0,0.08548497621788653
1613170800.0,0.09734984164533392
1613174400.0,0.09445647972530728
1613178000.0,0.09035581570915441
1613181600.0,0.085547422878031
1613185200.0,0.08579720951860884
1613188800.0,0.08409033414132693
1613192400.0,0.08411114969470841
1613196000.0,0.08737919157560181
1613199600.0,0.10430223647475045
1613203200.0,0.09478952857941106
1613206800.0,0.09982689249773083
1613210400.0,0.112024806779282
1613214000.0,0.11433533320462702
1613217600.0,0.12046543715918709
1613221200.0,0.12299464088869089
1613224800.0,0.12280173551949145
1613228400.0,0.12488082672086323
1613232000.0,0.12618829644543722
1613235600.0,0.11975811747212246
1613239200.0,0.11830061023817112
1613242800.0,0.12001532463105506
1613246400.0,0.1213442282855401
1613250000.0,0.12595252321641567
1613253600.0,0.12451644991237538
1613257200.0,0.1270027857820571
1613260800.0,0.13613363992416405
1613264400.0,0.13403311479288121
1613268000.0,0.13246843790937463
1613271600.0,0.13073228958657965
1613275200.0,0.13634797922327455
1613278800.0,0.16671985790723123
1613282400.0,0.16977490994495095
1613286000.0,0.17056922347475806
1613289600.0,0.1710580318007932
1613293200.0,0.1627890242853652
1613296800.0,0.164927560711769
1613300400.0,0.16470352356233622
1613304000.0,0.15665855319634098
1613307600.0,0.17081362763777563
1613311200.0,0.17107839881437803
1613314800.0,0.17527400361284642
1613318400.0,0.16637361867628966
1613322000.0,0.17423528592002172
1613325600.0,0.1722800526158811
1613329200.0,0.17321693524078183
1613332800.0,0.1682270169125063
1613336400.0,0.16975454293136613
1613340000.0,0.1660477464589329
1613343600.0,0.17509070049058323
1613347200.0,0.17207638248003312
1613350800.0,0.1870054034376901
1613354400.0,0.21044783607379267
1613358000.0,0.20543755073193234
1613361600.0,0.21046820308737746
1613365200.0,0.21382876032886916
1613368800.0,0.211119947522091
1613372400.0,0.2028305729930782
1613376000.0,0.19584468733349247
1613379600.0,0.1976166175153699
1613383200.0,0.19034559366559697
1613386800.0,0.19152688045351526
1613390400.0,0.188125589184854
1613394000.0,0.18798302008976042
1613397600.0,0.19659826683613
1613401200.0,0.18851256244296516
1613404800.0,0.17706630080830865
1613408400.0,0.17541657270794
1613412000.0,0.18006025180527396
1613415600.0,0.17362427551247778
1613419200.0,0.17484629632756565
1613422800.0,0.18305420280223927
1613426400.0,0.18132300664753145
1613430000.0,0.18887916868749152
1613433600.0,0.19450046443689578
1613437200.0,0.18120080456602267
1613440800.0,0.1785123587728293
1613444400.0,0.15407194247107164
1613448000.0,0.15963213717972152
1613451600.0,0.16240205102725405
1613455200.0,0.1660070124317633
1613458800.0,0.16274829025819562
1613462400.0,0.16058938681820703
1613466000.0,0.16026351460085025
1613469600.0,0.1660884804861025
1613473200.0,0.16853252211627825
1613476800.0,0.15209634215334622
1613480400.0,0.16788077768156473
1613484000.0,0.1607726899404702
1613487600.0,0.16743270338269917
1613491200.0,0.18480576597053192
1613494800.0,0.18266722954412812
1613498400.0,0.17513143451775284
1613502000.0,0.17706630080830865
1613505600.0,0.17215785053437233
1613509200.0,0.1763941893600103
1613512800.0,0.16498866175252339
1613516400.0,0.16443875238573386
1613520000.0,0.16570150722799132
1613523600.0,0.16115966319858135
1613527200.0,0.15356276713145167
1613530800.0,0.1536849692129605
1613534400.0,0.15965250419330632
1613538000.0,0.152320379302779
1613541600.0,0.13236070598967692
1613545200.0,0.12160692281690352
1613548800.0,0.12323628390368738
1613552400.0,0.1135619524509083
1613556000.0,0.11916288118672777
1613559600.0,0.11908141313238857
1613563200.0,0.12119958254520757
1613566800.0,0.12038490200181565
1613570400.0,0.1176557221814527
1613574000.0,0.12005902978445887
1613577600.0,0.11944801937691493
1613581200.0,0.11627076525768644
1613584800.0,0.11608746213542326
1613588400.0,0.10130101027285986
1613592000.0,0.09959018113173683
1613595600.0,0.09645366103967792
1613599200.0,0.10213605782983658
1613602800.0,0.1020342227619126
1613606400.0,0.09871439954759051
1613610000.0,0.10128064325927506
1613613600.0,0.09728870859665464
1613617200.0,0.1040709241203924
1613620800.0,0.10105660610984228
1613624400.0,0.10068999986531592
1613628000.0,0.10567991819359145
1613631600.0,0.10631129561472019
1613635200.0,0.11109754380714773
1613638800.0,0.10985515597847505
1613642400.0,0.1124621337173292
1613646000.0,0.11847040272484463
1613649600.0,0.11614856317617764
1613653200.0,0.1092645125845159
1613656800.0,0.10028265959361995
1613660400.0,0.11419332987203704
1613664000.0,0.10419312620190119
1613667600.0,0.1092645125845159
1613671200.0,0.10869423620414156
1613674800.0,0.11117901186148692
1613678400.0,0.10382651995737482
1613682000.0,0.10519110986755628
1613685600.0,0.10859240113621757
1613689200.0,0.11508947846976815
1613692800.0,0.11639296733919523
1613696400.0,0.12001829575728928
1613700000.0,0.12244197037388024
1613703600.0,0.12221793322444746
1613707200.0,0.12423426756934247
1613710800.0,0.11692250969239998
1613714400.0,0.1124213996901596
1613718000.0,0.11207516045921803
1613721600.0,0.10134174430002946
1613725200.0,0.09199328506460715
1613728800.0,0.09183034895592876
1613732400.0,0.09111750348046083
1613736000.0,0.09439659266761331
1613739600.0,0.0894066743393378
1613743200.0,0.08812355248349552
1613746800.0,0.06710479446398392
1613750400.0,0.05767486717422242
1613754000.0,0.04914108848219202
1613757600.0,0.036146933815090876
1613761200.0,0.044191904181086095
1613764800.0,0.03930382092073456
1613768400.0,0.03235866928831843
1613772000.0,0.0358210615977341
1613775600.0,0.026533703403066183
1613779200.0,0.019914423988006802
1613782800.0,0.02138084896611228
1613786400.0,0.02121791285743388
1613790000.0,0.030281233902669014
1613793600.0,0.02879444191097877
1613797200.0,0.031157015486815348
1613800800.0,0.025759756886843843
1613804400.0,0.040851713953179214
1613808000.0,0.040016666396202494
1613811600.0,0.04017960250488087
1613815200.0,0.026981777701931747
1613818800.0,0.017592584439339837
1613822400.0,-0.001450573262446353
1613826000.0,-0.0025503919960254418
1613829600.0,0.018285062901222976
1613833200.0,0.021584519101960242
1613836800.0,0.009649449141268585
1613840400.0,0.0023376912643260916
1613844000.0,0.0012989735715013828
1613847600.0,0.004394759636390688
1613851200.0,0.009038438733724646
1613854800.0,0.01427276122501775
1613858400.0,0.036208034855845256
1613862000.0,0.027776091231738853
1613865600.0,0.027714990190984473
1613869200.0,0.017083409099719893
1613872800.0,0.01769441950726383
1613876400.0,0.014048724075584967
1613880000.0,0.010056789412964562
1613883600.0,0.013315511586532242
1613887200.0,0.013946889007660973
1613890800.0,0.02239919964535217
1613894400.0,0.01358028276313461
1613898000.0,0.007633114796373575
1613901600.0,-0.008966001275236835
1613905200.0,-0.0029373652541366257
1613908800.0,0.0044965947043146826
1613912400.0,-0.0009413979228264091
1613916000.0,-0.0060535183326107245
1613919600.0,-0.004383423218657284
1613923200.0,-0.012041420326541347
1613926800.0,-0.0071737040797746066
1613930400.0,-0.022387863227618765
1613934000.0,-0.019679050420840616
1613937600.0,-0.010941601592962258
1613941200.0,-0.0037113117703589382
1613944800.0,-0.004627827381674859
1613948400.0,-0.00546287493865158
1613952000.0,0.01948671670272606
1613955600.0,0.00669623217147286
1613959200.0,0.006227790859022503
1613962800.0,0.026941043674762133
1613966400.0,0.028651872815885188
1613970000.0,0.02677810756608376
1613973600.0,0.02317314616157451
1613977200.0,0.014680101496713699
1613980800.0,0.03516931716302055
1613984400.0,0.0504445773516191
1613988000.0,0.05285298488336629
1613991600.0,0.046412319287102974
1613995200.0,0.034060107931096546
1613998800.0,0.001838534438175804
1614002400.0,0.025265771337898476
1614006000.0,0.023094555457005176
1614009600.0,0.02196333373754816
1614013200.0,0.0015283607409053365
1614016800.0,0.02243771703925594
1614020400.0,0.02887838263551926
1614024000.0,0.032764676607202226
1614027600.0,0.05298070346459531
1614031200.0,0.03832955764646657
1614034800.0,0.038402539692883146
1614038400.0,0.026652430219813523
1614042000.0,0.010249715287686825
1614045600.0,-0.014436461912721868
1614049200.0,-0.0022302146495486105
1614052800.0,-0.02299360685506606
1614056400.0,-0.03753527960356992
1614060000.0,-0.045727514313831194
1614063600.0,-0.04368401701416692
1614067200.0,-0.10274473807678551
1614070800.0,-0.07180035039615495
1614074400.0,-0.08196310035966393
1614078000.0,-0.10318263035528501
1614081600.0,-0.060579360759605544
1614085200.0,-0.05966708517939827
1614088800.0,-0.09166971253306926
1614092400.0,-0.0621302292459579
1614096000.0,-0.08528378347161837
1614099600.0,-0.08896937681565574
1614103200.0,-0.09405987455321231
1614106800.0,-0.11960359079901585
1614110400.0,-0.0765624289248369
1614114000.0,-0.07420875792790214
1614117600.0,-0.06273233112889469
1614121200.0,-0.0567842943459433
1614124800.0,-0.06433793615005949
1614128400.0,-0.03295565619092944
1614132000.0,-0.03361249460867867
1614135600.0,-0.019818887835944765
1614139200.0,-0.025164822735959352
1614142800.0,-0.03207987163393046
1614146400.0,-0.03441529711926107
1614150000.0,-0.0345065246772818
1614153600.0,-0.024617457387834996
1614157200.0,-0.020220289091235952
1614160800.0,-0.03474371632813568
1614164400.0,-0.029452517962933522
1614168000.0,-0.02264694213458729
1614171600.0,-0.045928214941476794
1614175200.0,-0.04777101161349548
1614178800.0,-0.03994368713531711
1614182400.0,-0.04923065254182711
1614186000.0,-0.03558300986192636
1614189600.0,-0.0443591009435203
1614193200.0,-0.05534289892921582
1614196800.0,-0.053153437536718376
1614200400.0,-0.06019620501591849
1614204000.0,-0.05840814487871224
1614207600.0,-0.04237034017866845
1614211200.0,-0.02706235594279048
1614214800.0,-0.027354284128456807
1614218400.0,-0.024836403527084744
1614222000.0,-0.03288267414451285
1614225600.0,-0.04348331638652132
1614229200.0,-0.029379535916516944
1614232800.0,-0.02759147577931069
1614236400.0,-0.02881392505678844
1614240000.0,-0.04154929215648191
1614243600.0,-0.05477728806948731
1614247200.0,-0.043720508037375205
1614250800.0,-0.0305290031475781
1614254400.0,-0.007776850177208812
1614258000.0,-0.010969814707934247
1614261600.0,-0.020676426881339596
1614265200.0,-0.020402744207277418
1614268800.0,-0.025073595177938626
1614272400.0,-0.04514365794249854
1614276000.0,-0.04496120282645709
1614279600.0,-0.0468952270564965
1614283200.0,-0.05246010809576085
1614286800.0,-0.07242069779069589
1614290400.0,-0.0694466793992202
1614294000.0,-0.09062971837163299
1614297600.0,-0.09566547957437711
1614301200.0,-0.10148579777609949
1614304800.0,-0.08530202898322252
1614308400.0,-0.08533852000643082
1614312000.0,-0.09099462860371589
1614315600.0,-0.11860008766078785
1614319200.0,-0.10783523581434208
1614322800.0,-0.12834319085740148
1614326400.0,-0.11476853022391732
1614330000.0,-0.1022156182402653
1614333600.0,-0.09694266538666728
1614337200.0,-0.10199667210101555
1614340800.0,-0.09491741359860716
1614344400.0,-0.11038960743892244
1614348000.0,-0.09400513801839987
1614351600.0,-0.07988311203679134
1614355200.0,-0.07006702679376113
1614358800.0,-0.07900732747979237
1614362400.0,-0.08530202898322252
1614366000.0,-0.09185216764911071
1614369600.0,-0.10435034309795031
1614373200.0,-0.11502396738637537
1614376800.0,-0.11900148891607905
1614380400.0,-0.10455104372559591
1614384000.0,-0.08159819012758103
1614387600.0,-0.07749295001664831
1614391200.0,-0.08486413670472305
1614394800.0,-0.08393361561291161
1614398400.0,-0.07953644731631258
1614402000.0,-0.07663541097125347
1614405600.0,-0.08156169910437273
1614409200.0,-0.08825780186309408
1614412800.0,-0.09832932426858233
1614416400.0,-0.09730757561875018
1614420000.0,-0.09531881485389836
1614423600.0,-0.0858493943313469
1614427200.0,-0.0832767771951624
1614430800.0,-0.08311256759072509
1614434400.0,-0.08955323318698839
1614438000.0,-0.09993492928974713
1614441600.0,-0.09340303613546307
1614445200.0,-0.09017358058152934
1614448800.0,-0.08869569414159358
1614452400.0,-0.08351396884601629
1614456000.0,-0.089753933814634
1614459600.0,-0.09446127580850351
1614463200.0,-0.11305345213312766
1614466800.0,-0.10739734353584258
1614470400.0,-0.10314613933207671
1614474000.0,-0.1014128157296829
1614477600.0,-0.12044288433280652
1614481200.0,-0.13436420968676943
1614484800.0,-0.13912628821545142
1614488400.0,-0.1312077361792523
1614492000.0,-0.13916277923865972
1614495600.0,-0.1383964677512856
1614499200.0,-0.12969335871610826
1614502800.0,-0.12597127434886257
1614506400.0,-0.12398251358401073
1614510000.0,-0.12206673486557547
1614513600.0,-0.13159089192293938
1614517200.0,-0.14304907321034266
1614520800.0,-0.1354589403830182
1614524400.0,-0.15731706328478434
1614528000.0,-0.1545984820557667
1614531600.0,-0.16198791425544556
1614535200.0,-0.15153323610627029
1614538800.0,-0.13806804854241095
1614542400.0,-0.1295291491116709
1614546000.0,-0.12423795074646878
1614549600.0,-0.12365409437513612
1614553200.0,-0.12443865137411438
1614556800.0,-0.10425911553992957
1614560400.0,-0.10515314560853271
1614564000.0,-0.10093843242797511
1614567600.0,-0.10270824705357721
1614571200.0,-0.10019036645220515
1614574800.0,-0.10546331930580317
1614578400.0,-0.11161205671640016
1614582000.0,-0.1036205226337845
1614585600.0,-0.09013708955832105
1614589200.0,-0.08431677135659867
1614592800.0,-0.07929925566545869
1614596400.0,-0.07712803978456541
1614600000.0,-0.0733877099057156
1614603600.0,-0.07517577004292185
1614607200.0,-0.07110702095519743
1614610800.0,-0.04986924544797221
1614614400.0,-0.046989505030207046
1614618000.0,-0.036646775360768796
1614621600.0,-0.034537669702687276
1614625200.0,-0.03007610004136097
1614628800.0,-0.035470543359146414
1614632400.0,-0.041189464470482856
1614636000.0,-0.047983218272957
1614639600.0,-0.05737279442383917
1614643200.0,-0.05333710186654856
1614646800.0,-0.05358046021171181
1614650400.0,-0.05100491772540072
1614654000.0,-0.04502235840680409
1614657600.0,-0.04842937523908963
1614661200.0,-0.038431403225299324
1614664800.0,-0.03800552612126363
1614668400.0,-0.03129289176717724
1614672000.0,-0.04250765550678381
1614675600.0,-0.04790209882456925
1614679200.0,-0.03906007895030439
1614682800.0,-0.0420209388164573
1614686400.0,-0.04102722557370735
1614690000.0,-0.044860119510028586
1614693600.0,-0.0429335326108195
1614697200.0,-0.03802580598336057
1614700800.0,-0.01450116595091279
1614704400.0,-0.021883035754198126
1614708000.0,-0.017766223748519765
1614711600.0,-0.013081575604127142
1614715200.0,-0.014338927054137286
1614718800.0,-0.012432620017025137
1614722400.0,-0.02022008706224923
1614726000.0,-0.03364535577042202
1614729600.0,-0.03490270722043216
1614733200.0,-0.041757300609197114
1614736800.0,-0.03622089825673311
1614740400.0,-0.03887756019143195
1614744000.0,-0.047131464064885616
1614747600.0,-0.046725866822946854
1614751200.0,-0.05611544297382903
1614754800.0,-0.06126652794645122
1614758400.0,-0.08371633528776129
1614762000.0,-0.09501221847575561
1614765600.0,-0.09418074412978117
1614769200.0,-0.09904791103304622
1614772800.0,-0.11705642857512694
1614776400.0,-0.0966143275814137
1614780000.0,-0.08026875873128188
1614783600.0,-0.08101911362886857
1614787200.0,-0.08690027363698052
1614790800.0,-0.0914024030225007
1614794400.0,-0.0897394543305518
1614798000.0,-0.08213450604420015
1614801600.0,-0.07491487513769032
1614805200.0,-0.08367577556356742
1614808800.0,-0.07596942796673108
1614812400.0,-0.07128477982233847
1614816000.0,-0.08233730466516953
1614819600.0,-0.09444438233704136
1614823200.0,-0.08067435597322063
1614826800.0,-0.05573012559398721
1614830400.0,-0.04536711606245203
1614834000.0,-0.05737279442383917
1614837600.0,-0.05205947055444148
1614841200.0,-0.0579811902867473
1614844800.0,-0.06933791306103243
1614848400.0,-0.045569914683421406
1614852000.0,-0.04883497248102838
1614855600.0,-0.05088323855281909
1614859200.0,-0.05163359345040579
1614862800.0,-0.05721055552706367
1614866400.0,-0.052951784486706746
1614870000.0,-0.05226226917541086
1614873600.0,-0.05830566808029831
1614877200.0,-0.03336143770106489
1614880800.0,-0.014927043054948477
1614884400.0,-0.02273478996226951
1614888000.0,-0.027804755486503945
1614891600.0,-0.02239003230662157
1614895200.0,-0.028068393693764137
1614898800.0,-0.03088729452523848
1614902400.0,0.0003842528282395133
1614906000.0,-0.0028400382547806437
1614909600.0,0.006128188598652906
1614913200.0,0.009886302708663156
1614916800.0,-0.0031389791498950955
1614920400.0,0.007174481731553487
1614924000.0,0.012384594474976788
1614927600.0,0.013003829186285294
1614931200.0,-0.003950390150920036
1614934800.0,0.005103248386831929
1614938400.0,0.0057224830981404354
1614942000.0,0.015032356688847644
1614945600.0,0.01806447148215137
1614949200.0,0.026947286651266503
1614952800.0,0.02878363786411242
1614956400.0,0.02252723198778854
1614960000.0,0.018854529562096704
1614963600.0,0.027737344731211838
1614967200.0,0.03597957226793887
1614970800.0,0.05387332013264676
1614974400.0,0.05150314589281075
1614978000.0,0.048641854468143855
1614981600.0,0.0489407953632583
1614985200.0,0.042449507355058785
1614988800.0,0.04302603622420808
1614992400.0,0.03954551008823268
1614996000.0,0.04123239085352137
1614999600.0,0.03956686300931228
1615003200.0,0.03583010182038164
1615006800.0,0.03612904271549609
1615010400.0,0.04560973967484013
1615014000.0,0.04343174172472055
1615017600.0,0.03928927503527744
1615021200.0,0.03286204579031673
1615024800.0,0.02598640520268434
1615028400.0,0.028847696627351233
1615032000.0,0.018278000692947407
1615035600.0,0.011466418868553829
1615039200.0,0.01661247284873832
1615042800.0,0.010292008209175625
1615046400.0,0.020776292459261037
1615050000.0,0.031239223788266844
1615053600.0,0.036086336873336886
1615057200.0,0.03360939802810285
1615060800.0,0.0373675121381131
1615064400.0,0.03787998224402359
1615068000.0,0.04582326888563616
1615071600.0,0.04524674001648687
1615075200.0,0.05205832184088044
1615078800.0,0.050456852759910166
1615082400.0,0.05940372669226411
1615086000.0,0.05963860882413975
1615089600.0,0.056820023241632066
1615093200.0,0.05513314247634337
1615096800.0,0.05782361053237344
1615100400.0,0.07063536318013566
1615104000.0,0.06421103853227644
1615107600.0,0.05285873814522085
1615111200.0,0.05956238125603048
1615114800.0,0.05728793091486293
1615118400.0,0.056709342670179956
1615122000.0,0.056689391351397785
1615125600.0,0.05848501004179322
1615129200.0,0.060061164225584766
1615132800.0,0.05122273000508279
1615136400.0,0.05018526142840987
1615140000.0,0.06345288841855393
1615143600.0,0.06401152534445473
1615147200.0,0.07129375669994732
1615150800.0,0.07023633680449223
1615154400.0,0.061916636872326715
1615158000.0,0.05202078275636965
1615161600.0,0.04154634039572962
1615165200.0,0.04001008884950241
1615168800.0,0.056968709814348185
1615172400.0,0.05974194312507002
1615176000.0,0.06311371599925701
1615179600.0,0.05658963475748693
1615183200.0,0.06614631645414708
1615186800.0,0.076840223321391
1615190400.0,0.07506455594977773
1615194000.0,0.07430640583605522
1615197600.0,0.07057550922378915
1615201200.0,0.06181688027841586
1615204800.0,0.06610641381658273
1615208400.0,0.05208063671271616
1615212000.0,0.05686895322043733
1615215600.0,0.05046457989136027
1615219200.0,0.058445107404228876
1615222800.0,0.05505338321125972
1615226400.0,0.05543245826812098
1615230000.0,0.044878210632352256
1615233600.0,0.03568065267377119
1615237200.0,0.03400474189606879
1615240800.0,0.0388928149977008
1615244400.0,0.02317117579734966
1615248000.0,0.030632969021881805
1615251600.0,6.754864759506152e-05
1615255200.0,0.0001074512851594045
1615258800.0,-0.00517964819211604
1615262400.0,-0.001907631911839916
1615266000.0,-0.01341954284915288
1615269600.0,-0.005319307423591241
1615273200.0,0.0006261855734958632
1615276800.0,-0.008830739529253423
1615280400.0,-0.010985481957727944
1615284000.0,-0.012122707128311719
1615287600.0,-0.013339737574024194
1615291200.0,-0.0033840295017206062
1615294800.0,-0.02413340103517897
1615298400.0,-0.018586934413735295
1615302000.0,-0.010327088437916285
1615305600.0,-0.010347039756698456
1615309200.0,-0.004042423021532265
1615312800.0,-0.0058380417119276995
1615316400.0,-0.009788402830797654
1615320000.0,-0.014137790325311053
1615323600.0,-0.013998131093835853
1615327200.0,-0.024512476092040228
1615330800.0,-0.025929019725574404
1615334400.0,-0.03945601385988669
1615338000.0,-0.022497392895040907
1615341600.0,-0.007414195895719247
1615345200.0,0.0020626805258122105
1615348800.0,-0.0012891410295925998
1615352400.0,-0.0014487515798499717
1615356000.0,-0.0057183337992346706
1615359600.0,-0.011903242621707832
1615363200.0,-0.020841433436120674
1615366800.0,-0.03297183525568094
1615370400.0,-0.025031210380376687
1615374000.0,-0.025529993349930974
1615377600.0,-0.03247305228612665
1615381200.0,-0.05485843195972309
1615384800.0,-0.05128714589771438
1615388400.0,-0.05581609526126732
1615392000.0,-0.06936304071436175
1615395600.0,-0.06545258223305614
1615399200.0,-0.06339759639849249
1615402800.0,-0.06347740167362118
1615406400.0,-0.05368130415157496
1615410000.0,-0.06722824960466942
1615413600.0,-0.06746766543005547
1615417200.0,-0.046000046420438936
1615420800.0,-0.040373774523866576
1615424400.0,-0.04376549871683573
1615428000.0,-0.05451925954042616
1615431600.0,-0.04761610324179483
1615435200.0,-0.045042383118894705
1615438800.0,-0.03351052086279957
1615442400.0,-0.039037036165461086
1615446000.0,-0.028183518747959782
1615449600.0,-0.02293632190824868
1615453200.0,-0.01742975792436935
1615456800.0,-0.03863800978981766
1615460400.0,-0.052803446125159414
1615464000.0,-0.05396062261452536
1615467600.0,-0.06738786015492679
1615471200.0,-0.06543263091427398
1615474800.0,-0.05537716624805955
1615478400.0,-0.06589151124626391
1615482000.0,-0.06533287432036311
1615485600.0,-0.07915913823640797
1615489200.0,-0.06539272827670964
1615492800.0,-0.07820147493486374
1615496400.0,-0.08047592527603128
1615500000.0,-0.08723942234318743
1615503600.0,-0.08456594562637645
1615507200.0,-0.07592702459369619
1615510800.0,-0.06623068366556084
1615514400.0,-0.0670287364168477
1615518000.0,-0.07008128819051992
1615521600.0,-0.06168178298322574
1615525200.0,-0.07115865940475719
1615528800.0,-0.06936304071436175
1615532400.0,-0.061262805288800126
1615536000.0,-0.057511957357751886
1615539600.0,-0.057851129777048815
1615543200.0,-0.06154212375175053
1615546800.0,-0.057452103401405386
1615550400.0,-0.055177653060237836
1615554000.0,-0.04121172991271778
1615557600.0,-0.051885685461179526
1615561200.0,-0.06658980740363993
1615564800.0,-0.07514892316119151
1615568400.0,-0.07117861072353937
1615572000.0,-0.07453043227894418
1615575600.0,-0.0661907810279965
1615579200.0,-0.061262805288800126
1615582800.0,-0.0661907810279965
1615586400.0,-0.071019000173282
1615590000.0,-0.07247544644438053
1615593600.0,-0.061601977708097055
1615597200.0,-0.05471877272824788
1615600800.0,-0.05663409933133634
1615604400.0,-0.061202951332453626
1615608000.0,-0.06525306904523442
1615611600.0,-0.06249978705329476
1615615200.0,-0.06629053762190734
1615618800.0,-0.07492945865458761
1615622400.0,-0.07596692723126053
1615626000.0,-0.08017665549429873
1615629600.0,-0.1169469360098408
1615633200.0,-0.12341116329526436
1615636800.0,-0.12594498078060015
1615640400.0,-0.12636395847502574
1615644000.0,-0.12313184483231396
1615647600.0,-0.1217153011987798
1615651200.0,-0.12402965417751169
1615654800.0,-0.1345040965381517
1615658400.0,-0.1331274555421819
1615662000.0,-0.14308316361448545
