ts,balance
1615687200.0,0.39955517047813166
1615690800.0,0.40534511298359766
1615694400.0,0.402612098164584
1615698000.0,0.3992717467191228
1615701600.0,0.39781413881564887
1615705200.0,0.38890653496108574
1615708800.0,0.39366400520159106
1615712400.0,0.39694362298440744
1615716000.0,0.3844122439253743
1615719600.0,0.38473615679281303
1615723200.0,0.387388193394967
1615726800.0,0.37769105192602215
1615730400.0,0.379189148937926
1615734000.0,0.3721237995169202
1615737600.0,0.36947176291476624
1615741200.0,0.3720833104084904
1615744800.0,0.38125409346784744
1615748400.0,0.37686102520321063
1615752000.0,0.3843717548169445
1615755600.0,0.38058602317875523
1615759200.0,0.38301536968454514
1615762800.0,0.3567379383135839
1615766400.0,0.3672043728426956
1615770000.0,0.38018113209445686
1615773600.0,0.38018113209445686
1615777200.0,0.38633547657579137
1615780800.0,0.37400654305890746
1615784400.0,0.3583575026507772
1615788000.0,0.35293196212117967
1615791600.0,0.3337198801712242
1615795200.0,0.3324647178098994
1615798800.0,0.2930283261992427
1615802400.0,0.30325182607777534
1615806000.0,0.29920291523479214
1615809600.0,0.2943428426007396
1615813200.0,0.2864029437187343
1615816800.0,0.29927412509023615
1615820400.0,0.2979033353729393
1615824000.0,0.29687079246900133
1615827600.0,0.30043128524120105
1615831200.0,0.2991851127709311
1615834800.0,0.2912096089612039
1615838400.0,0.29457427463093255
1615842000.0,0.2887528689483861
1615845600.0,0.2986154339273792
1615849200.0,0.3092969122439782
1615852800.0,0.33685512630080366
1615856400.0,0.3292000668405744
1615860000.0,0.32741982045447454
1615863600.0,0.33340144831177
1615867200.0,0.33044623931084427
1615870800.0,0.3367127065899157
1615874400.0,0.3191416747591103
1615878000.0,0.31563458937849365
1615881600.0,0.3040451854049837
1615885200.0,0.3041698026520107
1615888800.0,0.3052379504836706
1615892400.0,0.311575627618186
1615896000.0,0.31789550228884045
1615899600.0,0.3137653306730888
1615903200.0,0.3076768880326274
1615906800.0,0.30424101250745467
1615910400.0,0.3078549126712373
1615914000.0,0.3151005154626637
1615917600.0,0.31319565182953685
1615921200.0,0.3062704933876085
1615924800.0,0.2945030647754886
1615928400.0,0.2928652381002767
1615932000.0,0.2969241998605844
1615935600.0,0.2845870924049125
1615939200.0,0.2915478557745628
1615942800.0,0.2958204471012025
1615946400.0,0.3054871849777246
1615950000.0,0.31059649210583107
1615953600.0,0.3094571344187272
1615957200.0,0.30249637104907684
1615960800.0,0.29603407666753445
1615964400.0,0.3044902470015087
1615968000.0,0.30550498744158555
1615971600.0,0.32378811782683087
1615975200.0,0.31839397127694835
1615978800.0,0.32286238970605896
1615982400.0,0.3171656012705395
1615986000.0,0.3179133047527014
1615989600.0,0.32736641306289155
1615993200.0,0.32065488418729515
1615996800.0,0.31422819473347474
1616000400.0,0.30967076398505916
1616004000.0,0.27221438002151865
1616007600.0,0.26779936898399104
1616011200.0,0.26995346711117185
1616014800.0,0.257295915306002
1616018400.0,0.25989507502970777
1616022000.0,0.24859051047797381
1616025600.0,0.24848369569480783
1616029200.0,0.24588453597110205
1616032800.0,0.24468454273162735
1616036400.0,0.2402732999780654
1616040000.0,0.2410338590735071
1616043600.0,0.24419440464789824
1616047200.0,0.24328173373336817
1616050800.0,0.2337155904440346
1616054400.0,0.22798604525837368
1616058000.0,0.23454375479240447
1616061600.0,0.2364705045008568
1616065200.0,0.23104518295337256
1616068800.0,0.2282226636436222
1616072400.0,0.22477479574428644
1616076000.0,0.22487620362367866
1616079600.0,0.2536084361181435
1616083200.0,0.24623946354897486
1616086800.0,0.2482676211368194
1616090400.0,0.230791663254892
1616094000.0,0.21460020517859946
1616097600.0,0.21769314550006244
1616101200.0,0.2246733878648942
1616104800.0,0.21992411884669147
1616108400.0,0.22009313197901187
1616112000.0,0.20719742998296675
1616115600.0,0.21593540892393048
1616119200.0,0.2153607642740412
1616122800.0,0.22247621714472923
1616126400.0,0.22416634846793304
1616130000.0,0.23244799195163174
1616133600.0,0.2286620977876552
1616137200.0,0.22391282876945248
1616140800.0,0.23222827487961523
1616144400.0,0.23165363022972593
1616148000.0,0.23665641894640924
1616151600.0,0.24093245119411488
1616155200.0,0.24118597089259544
1616158800.0,0.23124799871215704
1616162400.0,0.2393944316899994
1616166000.0,0.24390708232295358
1616169600.0,0.24164230634986048
1616173200.0,0.24172681291602066
1616176800.0,0.24074653674856245
1616180400.0,0.24091554988088285
1616184000.0,0.23290432740889677
1616187600.0,0.23790711612558005
1616191200.0,0.23555783358632676
1616194800.0,0.22742830192171642
1616198400.0,0.23799162269174023
1616202000.0,0.23924231987091107
1616205600.0,0.2363859979346966
1616209200.0,0.23332686023969773
1616212800.0,0.23080856456812404
1616216400.0,0.22955786738895323
1616220000.0,0.23310714316768122
1616223600.0,0.23415502458806758
1616227200.0,0.23922541855767904
1616230800.0,0.24083104331472266
1616234400.0,0.23919161593121493
1616238000.0,0.249400009123366
1616241600.0,0.24743945678844956
1616245200.0,0.24483665455071568
1616248800.0,0.25066760761576884
1616252400.0,0.2488760684131728
1616256000.0,0.24498876636980402
1616259600.0,0.24650988456068745
1616263200.0,0.24711833183704082
1616266800.0,0.24884226578670873
1616270400.0,0.23592966247743158
1616274000.0,0.2395296421958557
1616277600.0,0.23545642570693454
1616281200.0,0.22825646627008628
1616284800.0,0.2322958801325434
1616288400.0,0.2297268805212736
1616292000.0,0.22017763854517206
1616295600.0,0.22272973684320982
1616299200.0,0.2078734825122483
1616302800.0,0.21258894890398694
1616306400.0,0.21079740970139088
1616310000.0,0.21202352239866365
1616313600.0,0.20916843140358563
1616317200.0,0.2303626651707293
1616320800.0,0.22734993111457336
1616324400.0,0.22521299184218366
1616328000.0,0.22610630252162525
1616331600.0,0.211235307093274
1616335200.0,0.20801238228901414
1616338800.0,0.20843276378522196
1616342400.0,0.20713658750524788
1616346000.0,0.2066636583220141
1616349600.0,0.2045792667366504
1616353200.0,0.20163659626319572
1616356800.0,0.19755539257084492
1616360400.0,0.19184521058068885
1616364000.0,0.20055061073132555
1616367600.0,0.20489455285880623
1616371200.0,0.21873211044231328
1616374800.0,0.21801395871962492
1616378400.0,0.21174326806785845
1616382000.0,0.20181175521994899
1616385600.0,0.2005856425226762
1616389200.0,0.2006557061053775
1616392800.0,0.19925443445135146
1616396400.0,0.2009184445405074
1616400000.0,0.2077671597495596
1616403600.0,0.204719393902053
1616407200.0,0.19494552411522142
1616410800.0,0.19836112377190987
1616414400.0,0.20662862653066344
1616418000.0,0.2116381726938065
1616421600.0,0.21113021171922206
1616425200.0,0.2099040990219493
1616428800.0,0.21594708302993654
1616432400.0,0.21037702820518306
1616436000.0,0.2208340179233523
1616439600.0,0.23841997718137897
1616443200.0,0.2559358728567043
1616446800.0,0.25463969657673025
1616450400.0,0.25407918791511985
1616454000.0,0.263292549040341
1616457600.0,0.25248524140866524
1616461200.0,0.24509353343367793
1616464800.0,0.254464537619977
1616468400.0,0.2525903367827172
1616472000.0,0.2569868265972238
1616475600.0,0.27294380755744524
1616479200.0,0.27702501124979606
1616482800.0,0.2619788568646916
1616486400.0,0.2595441473658213
1616490000.0,0.2546046647853796
1616493600.0,0.25325594081837954
1616497200.0,0.26070019648039283
1616500800.0,0.24535627186880782
1616504400.0,0.24234353781265186
1616508000.0,0.2436221981969506
1616511600.0,0.2437623253623532
1616515200.0,0.23742157112788542
1616518800.0,0.23481170267226195
1616522400.0,0.24015405085323618
1616526000.0,0.24700276606228838
1616529600.0,0.25614606360480824
1616533200.0,0.25285307521784706
1616536800.0,0.25733714451073036
1616540400.0,0.2581954233988213
1616544000.0,0.2693880807353542
1616547600.0,0.25618109539615885
1616551200.0,0.2568992471188472
1616554800.0,0.25837058235557453
1616558400.0,0.26236420656954873
1616562000.0,0.2623992383608994
1616565600.0,0.25285307521784706
1616569200.0,0.23870023151218417
1616572800.0,0.22405694272761217
1616576400.0,0.22202509882927443
1616580000.0,0.22079898613200166
1616583600.0,0.21927510320824836
1616587200.0,0.21291683307810524
1616590800.0,0.21531651078562483
1616594400.0,0.21950280985202758
1616598000.0,0.22391681556220958
1616601600.0,0.23323527206148267
1616605200.0,0.2270346449924175
1616608800.0,0.24034672570566476
1616612400.0,0.22865081927291622
1616616000.0,0.21623294330728196
1616619600.0,0.22252132090586152
1616623200.0,0.24501151843489904
1616626800.0,0.24996823960083822
1616630400.0,0.2433839383505608
1616634000.0,0.25769924500144487
1616637600.0,0.24989425868791376
1616641200.0,0.2521321813038788
1616644800.0,0.24993124914437598
1616648400.0,0.24188582486384036
1616652000.0,0.23667017050266556
1616655600.0,0.24928391615628692
1616659200.0,0.24308801469886293
1616662800.0,0.23676264664382113
1616666400.0,0.23691060846967008
1616670000.0,0.2515033435440209
1616673600.0,0.27153367571831993
1616677200.0,0.2606769767466546
1616680800.0,0.26703933525815865
1616684400.0,0.27314276057442705
1616688000.0,0.26692836388877195
1616691600.0,0.2614352811041304
1616695200.0,0.250412125078385
1616698800.0,0.25081902009946955
1616702400.0,0.25444408483276837
1616706000.0,0.2459732703029171
1616709600.0,0.25880895869531184
1616713200.0,0.26716880185577646
1616716800.0,0.25283499997666126
1616720400.0,0.2497093064056026
1616724000.0,0.2598077010197921
1616727600.0,0.24673157466039286
1616731200.0,0.2411460157345957
1616734800.0,0.23894508357509286
1616738400.0,0.24345791926348526
1616742000.0,0.22420438667489312
1616745600.0,0.2285692605374366
1616749200.0,0.22910562215613894
1616752800.0,0.22812537505988978
1616756400.0,0.2402212543230399
1616760000.0,0.2348946285924784
1616763600.0,0.22919809829729454
1616767200.0,0.22758901344118743
1616770800.0,0.229272079210219
1616774400.0,0.22087524559329216
1616778000.0,0.2193216464218784
1616781600.0,0.2223918543082437
1616785200.0,0.22052383625690095
1616788800.0,0.21784202816338907
1616792400.0,0.20639348188832804
1616796000.0,0.20959315637231118
1616799600.0,0.19779320076085893
1616803200.0,0.19345295451090433
1616806800.0,0.19218175268037369
1616810400.0,0.19307159396174514
1616814000.0,0.19359823472010784
1616817600.0,0.19677623929643442
1616821200.0,0.2008077651018316
1616824800.0,0.1982653614407703
1616828400.0,0.1971575998455936
1616832000.0,0.1966672791395318
1616835600.0,0.19819272133616855
1616839200.0,0.19219991270652415
1616842800.0,0.18796862661347216
1616846400.0,0.184808782063296
1616850000.0,0.19308975398789557
1616853600.0,0.19120111126825007
1616857200.0,0.1971575998455936
1616860800.0,0.21896779125226923
1616864400.0,0.21796898981399518
1616868000.0,0.21150402050443937
1616871600.0,0.21235754173350993
1616875200.0,0.21379218379939452
1616878800.0,0.22383467826058653
1616882400.0,0.2225089963516046
1616886000.0,0.212484661916563
1616889600.0,0.21628010738200448
1616893200.0,0.21713362861107505
1616896800.0,0.21230306165505863
1616900400.0,0.21678858811421672
1616904000.0,0.22091091405036606
1616907600.0,0.22080195389346344
1616911200.0,0.21439146466235895
1616914800.0,0.21949443201063193
1616918400.0,0.22154651496563138
1616922000.0,0.21796898981399518
1616925600.0,0.21753314918638467
1616929200.0,0.2120488212889525
1616932800.0,0.20710929417603346
1616936400.0,0.2108502595630236
1616940000.0,0.21272074225651869
1616943600.0,0.22269059661310897
1616947200.0,0.2208745939980652
1616950800.0,0.21540842612678346
1616954400.0,0.20153416614784908
1616958000.0,0.2015886462263004
1616961600.0,0.1955595175443551
1616965200.0,0.20017216418656628
1616968800.0,0.20876185655572327
1616972400.0,0.21193986113204988
1616976000.0,0.20503905119488355
1616979600.0,0.20213344701081354
1616983200.0,0.20434897020116694
1616986800.0,0.20460321056727304
1616990400.0,0.20354992905054767
1616994000.0,0.19841064164997382
1616997600.0,0.20474849077647655
1617001200.0,0.21466386505461552
1617004800.0,0.23798133863177748
1617008400.0,0.25234591931677364
1617012000.0,0.2544888024025253
1617015600.0,0.25085679717243775
1617019200.0,0.254724882742481
1617022800.0,0.2534900009642512
1617026400.0,0.2575215267696484
1617030000.0,0.24811463322372168
1617033600.0,0.24628047058252747
1617037200.0,0.25185559861071183
1617040800.0,0.2501485561525707
1617044400.0,0.2473519121254033
1617048000.0,0.2400697416390778
1617051600.0,0.24491846862124467
1617055200.0,0.2488410342697392
1617058800.0,0.24717031186389893
1617062400.0,0.24497294869969596
1617066000.0,0.24237606496018338
1617069600.0,0.24037846208363522
1617073200.0,0.23774525829182178
1617076800.0,0.24519086901350123
1617080400.0,0.2474063922038546
1617084000.0,0.25452512245482617
1617087600.0,0.25592344446840987
1617091200.0,0.25272727986593285
1617094800.0,0.27017906499650346
1617098400.0,0.26923474363668065
1617102000.0,0.2771525150382715
1617105600.0,0.274519311246458
1617109200.0,0.2706512256764148
1617112800.0,0.27012458491805214
1617116400.0,0.2640046561053546
1617120000.0,0.2667831401063716
1617123600.0,0.2665652197925663
1617127200.0,0.2697613843950434
1617130800.0,0.27404715056654666
1617134400.0,0.2651850578051331
1617138000.0,0.2668194601586725
1617141600.0,0.26661969987101763
1617145200.0,0.26756402123084044
1617148800.0,0.27224930797765334
1617152400.0,0.2696705842642912
1617156000.0,0.26576617864194707
1617159600.0,0.2651668977789826
1617163200.0,0.2670737005247786
1617166800.0,0.2669465803417255
1617170400.0,0.285596927198225
1617174000.0,0.25701304603743613
1617177600.0,0.2530904803889416
1617181200.0,0.25263647973518066
1617184800.0,0.24865943400823481
1617188400.0,0.25379872140880866
1617192000.0,0.2562866449914186
1617195600.0,0.26453129686371735
1617199200.0,0.26396833605305375
1617202800.0,0.27775179590123594
1617206400.0,0.2717226672192906
1617210000.0,0.27698907480291757
1617213600.0,0.2782784366595986
1617217200.0,0.2647128971252217
1617220800.0,0.2715592269839367
1617224400.0,0.271613707062388
1617228000.0,0.2658932988250001
1617231600.0,0.2675095411523891
1617235200.0,0.27640795396610357
1617238800.0,0.2750096319525198
1617242400.0,0.27433771098495363
1617246000.0,0.274682751481812
1617249600.0,0.26990666460424684
1617253200.0,0.26816330209380485
1617256800.0,0.26738242096933607
1617260400.0,0.26888970313982236
1617264000.0,0.26878074298291976
1617267600.0,0.26856282266911446
1617271200.0,0.26498529751747824
1617274800.0,0.26385937589615116
1617278400.0,0.266801300132522
1617282000.0,0.2706512256764148
1617285600.0,0.2715592269839367
1617289200.0,0.2714139467747332
1617292800.0,0.26641993958336285
1617296400.0,0.26193441312420473
1617300000.0,0.2660567390603541
1617303600.0,0.26972506434274246
1617307200.0,0.26883522306137103
1617310800.0,0.2664744196618142
1617314400.0,0.27105074625172443
1617318000.0,0.2662928194003098
1617321600.0,0.2649126574128765
1617325200.0,0.269579784133539
1617328800.0,0.2845799657338005
1617332400.0,0.2884843713561446
1617336000.0,0.28225548238654447
1617339600.0,0.2823826025695975
1617343200.0,0.2819649219681375
1617346800.0,0.28013075932694326
1617350400.0,0.2805302799022529
1617354000.0,0.2829637234064115
1617357600.0,0.2830908435894646
1617361200.0,0.28211020217734095
1617364800.0,0.2806392400591555
1617368400.0,0.2754999526585817
1617372000.0,0.27891403757486394
1617375600.0,0.28062108003300507
1617379200.0,0.2763171538353514
1617382800.0,0.2742469108542015
1617386400.0,0.27308466918057345
1617390000.0,0.26888970313982236
1617393600.0,0.2651850578051331
1617397200.0,0.26661969987101763
1617400800.0,0.26807250196305266
1617404400.0,0.27090546604252097
1617408000.0,0.27896851765331526
1617411600.0,0.27649875409685576
1617415200.0,0.27882323744411175
1617418800.0,0.27569971294623646
1617422400.0,0.2793680382286249
1617426000.0,0.28065740008530593
1617429600.0,0.27947699838552753
1617433200.0,0.27702539485521843
1617436800.0,0.27184978740234367
1617440400.0,0.27938619825477534
1617444000.0,0.27798787624119164
1617447600.0,0.2765895542276079
1617451200.0,0.27649875409685576
1617454800.0,0.28013075932694326
1617458400.0,0.27455563129875893
1617462000.0,0.26783642162309695
1617465600.0,0.26723714076013255
1617469200.0,0.2569404059328344
1617472800.0,0.2611353719735855
1617476400.0,0.2637867357915494
1617480000.0,0.2731734478869497
1617483600.0,0.2805840100675289
1617487200.0,0.2816742996757061
1617490800.0,0.289476684684224
1617494400.0,0.2969553899653143
1617498000.0,0.291827621651856
1617501600.0,0.2848599896245988
1617505200.0,0.28252608843209454
1617508800.0,0.2811632264218731
1617512400.0,0.28262830308286113
1617516000.0,0.28336084141335516
1617519600.0,0.27993665061267375
1617523200.0,0.2838719146671882
1617526800.0,0.2795788993349906
1617530400.0,0.27896561143039095
1617534000.0,0.28642728093635345
1617537600.0,0.27816492999938586
1617541200.0,0.2721513013792836
1617544800.0,0.2721683371544114
1617548400.0,0.2757117783809872
1617552000.0,0.27411041551897697
1617555600.0,0.27116322642187307
1617559200.0,0.2725260884320945
1617562800.0,0.2745022383469157
1617566400.0,0.27351416338950507
1617570000.0,0.2720150151782615
1617573600.0,0.2719979794031337
1617577200.0,0.27083954669444543
1617580800.0,0.2759162076825204
1617584400.0,0.27755164209478617
1617588000.0,0.28100990444572316
1617591600.0,0.2829519828102887
1617595200.0,0.2863080305104591
1617598800.0,0.2932756625377163
1617602400.0,0.2889315398801354
1617606000.0,0.2873472127932529
1617609600.0,0.289255219607563
1617613200.0,0.28238980223107235
1617616800.0,0.28039661654112347
1617620400.0,0.27884636100449656
1617624000.0,0.27516663357689863
1617627600.0,0.27220240870466694
1617631200.0,0.2535993422651439
1617634800.0,0.25627395896020355
1617638400.0,0.2565635671373756
1617642000.0,0.2574323916688918
1617645600.0,0.2585056455019412
1617649200.0,0.25649542403686454
1617652800.0,0.25991961483754594
1617656400.0,0.2619298363026226
1617660000.0,0.2655857393106656
1617663600.0,0.2708910497223373
1617667200.0,0.27395180572907096
1617670800.0,0.2637152773065506
1617674400.0,0.26301810510501683
1617678000.0,0.2602294162988817
1617681600.0,0.26368126890647575
1617685200.0,0.26514363010969294
1617688800.0,0.2646505083086081
1617692400.0,0.25978730709790904
1617696000.0,0.25832494589469185
1617699600.0,0.2618448153024356
1617703200.0,0.2566245258909509
1617706800.0,0.25953224409734793
1617710400.0,0.258580008895253
1617714000.0,0.25725368129233506
1617717600.0,0.24880259387374268
1617721200.0,0.24672808146917877
1617724800.0,0.25055402647759584
1617728400.0,0.25383583708481583
1617732000.0,0.25349575308406763
1617735600.0,0.25328996706722745
1617739200.0,0.25322137172828074
1617742800.0,0.259206315051382
1617746400.0,0.2587604453482283
1617750000.0,0.25687407352719355
1617753600.0,0.2631162493713449
1617757200.0,0.26546563973027004
1617760800.0,0.260595370665053
1617764400.0,0.2585032128271781
1617768000.0,0.26356211907449856
1617771600.0,0.25205525096618653
1617775200.0,0.25649679916298657
1617778800.0,0.2604753288218962
1617782400.0,0.26249889132082443
1617786000.0,0.2671633743692013
1617789600.0,0.2787559866511967
1617793200.0,0.2872103621763798
1617796800.0,0.28438080444482766
1617800400.0,0.2793904935364539
1617804000.0,0.2810539305059118
1617807600.0,0.28407212541956745
1617811200.0,0.28312893950905005
1617814800.0,0.29148042202581304
1617818400.0,0.2956304400320895
1617822000.0,0.2899884734037219
1617825600.0,0.2882049945911072
1617829200.0,0.2892167758405713
1617832800.0,0.28489526948692806
1617836400.0,0.29304096598685087
1617840000.0,0.2856155205458686
1617843600.0,0.28434650677535434
1617847200.0,0.28412357192377746
1617850800.0,0.28384919056799063
1617854400.0,0.2771096985164755
1617858000.0,0.2778128007406794
1617861600.0,0.27357703856071947
1617865200.0,0.2753433685385975
1617868800.0,0.27748697288068247
1617872400.0,0.280882442158545
1617876000.0,0.2797677679006608
1617879600.0,0.2853582880248184
1617883200.0,0.26695758835236116
1617886800.0,0.2675234998986716
1617890400.0,0.26376790509133874
1617894000.0,0.26215591462609084
1617897600.0,0.2626017843292445
1617901200.0,0.2623445518081943
1617904800.0,0.2597207800934823
1617908400.0,0.2625503378250345
1617912000.0,0.2636307144134453
1617915600.0,0.26364786324818196
1617919200.0,0.2591891662166453
1617922800.0,0.25629101314614644
1617926400.0,0.259885166198597
1617930000.0,0.2543821567402995
1617933600.0,0.2531783734212969
1617937200.0,0.254433747453971
1617940800.0,0.2580279005064216
1617944400.0,0.25381465888991256
1617948000.0,0.25204337772052304
1617951600.0,0.2557579091048739
1617955200.0,0.2505644439286056
1617958800.0,0.25316117651673975
1617962400.0,0.26566332612980936
1617966000.0,0.26390924186497705
1617969600.0,0.2629118214006606
1617973200.0,0.26112334332671394
1617976800.0,0.2606418299991129
1617980400.0,0.2586125952613657
1617984000.0,0.25763237170160647
1617987600.0,0.26103735880392803
1617991200.0,0.2605902392854414
1617994800.0,0.26052145166721263
1617998400.0,0.25993675691226853
1618002000.0,0.26024630119429776
1618005600.0,0.25543116791828746
1618009200.0,0.25642858838260385
1618012800.0,0.2556031369638593
1618016400.0,0.26134690308595726
1618020000.0,0.2674518042037561
1618023600.0,0.2763254069552608
1618027200.0,0.30994535536454715
1618030800.0,0.3053709787523373
1618034400.0,0.3008309959492419
1618038000.0,0.29916289620719544
1618041600.0,0.299214486920867
1618045200.0,0.3032901533009186
1618048800.0,0.30122652475405703
1618052400.0,0.29940365287099596
1618056000.0,0.2913898953473502
1618059600.0,0.2980279005064216
1618063200.0,0.29713366146944825
1618066800.0,0.29441655054941385
1618070400.0,0.29347072079876896
1618074000.0,0.29113194177899254
1618077600.0,0.28924028227770276
1618081200.0,0.2812093278494998
1618084800.0,0.2643735582880209
1618088400.0,0.27431336912207077
1618092000.0,0.27231852819343794
1618095600.0,0.2853881756568945
1618099200.0,0.2918198179612797
1618102800.0,0.2996444095347965
1618106400.0,0.298354641693008
1618110000.0,0.2940898093628274
1618113600.0,0.28783013610401403
1618117200.0,0.2841328016242204
1618120800.0,0.28475189018827884
1618124400.0,0.2831869718735755
1618128000.0,0.28850081538174405
1618131600.0,0.2834105316328188
1618135200.0,0.2823787173593881
1618138800.0,0.28447673971536397
1618142400.0,0.2846315118563786
1618146000.0,0.27797630979275006
1618149600.0,0.28206917307735885
1618153200.0,0.2834793192510476
1618156800.0,0.2809857680902565
1618160400.0,0.28702188158982656
1618164000.0,0.2869874877807122
1618167600.0,0.28389204496041986
1618171200.0,0.2845283304290355
1618174800.0,0.28263667092774575
1618178400.0,0.29180262105672256
1618182000.0,0.2899109615554328
1618185600.0,0.2861276425528532
1618189200.0,0.2866951404032402
1618192800.0,0.2834105316328188
1618196400.0,0.29586109053221693
1618200000.0,0.29195739319773717
1618203600.0,0.29322996413496843
1618207200.0,0.30475189018827886
1618210800.0,0.30341053163281884
1618214400.0,0.30230992974115933
1618218000.0,0.29003133988733304
1618221600.0,0.28549135708423756
1618225200.0,0.29355670532155487
1618228800.0,0.29697888932843364
1618232400.0,0.2953279864909444
1618236000.0,0.28740021349008454
1618239600.0,0.28973899250986096
1618243200.0,0.2882428618133863
1618246800.0,0.28418439233789194
1618250400.0,0.2887587689501017
1618254000.0,0.29053005011949123
1618257600.0,0.29003133988733304
1618261200.0,0.2894122513232745
1618264800.0,0.29018611202834765
1618268400.0,0.2860416580300673
1618272000.0,0.2964113914780467
1618275600.0,0.3000399383396116
1618279200.0,0.303806060437634
1618282800.0,0.29828585407477926
1618286400.0,0.300074332148726
1618290000.0,0.3013984937996288
1618293600.0,0.30261947402318856
1618297200.0,0.3083460432407294
1618300800.0,0.33723684289679134
1618304400.0,0.34067622380822726
1618308000.0,0.33830305097933644
1618311600.0,0.3413640999905144
1618315200.0,0.3420003854591301
1618318800.0,0.33892213954339495
1618322400.0,0.3413297061814001
1618326000.0,0.3481912710997148
1618329600.0,0.3445283304290355
1618333200.0,0.3477269546766709
1618336800.0,0.33605025648234593
1618340400.0,0.34203477926824444
1618344000.0,0.3454913570842376
1618347600.0,0.3442187861470063
1618351200.0,0.3461964301710819
1618354800.0,0.3518542117703941
1618358400.0,0.3482428618133863
1618362000.0,0.34942944822783173
1618365600.0,0.3455429477979091
1618369200.0,0.3553795772046159
1618372800.0,0.36526779732499426
1618376400.0,0.36095137428114216
1618380000.0,0.3696874017961894
1618383600.0,0.36445954281080684
1618387200.0,0.35780434074717826
1618390800.0,0.3518198179612797
1618394400.0,0.3608825866629134
1618398000.0,0.3691714946594741
1618401600.0,0.3574088119423631
1618405200.0,0.3559126812458885
1618408800.0,0.34198318855457294
1618412400.0,0.34220674831381626
1618416000.0,0.3498593708417612
1618419600.0,0.32748619801287043
1618423200.0,0.325628932320695
1618426800.0,0.32530219113410863
1618430400.0,0.32992815845998996
1618434000.0,0.33629101314614646
1618437600.0,0.3375807809879349
1618441200.0,0.3399883476259401
1618444800.0,0.335482758631959
1618448400.0,0.33453692888131414
1618452000.0,0.3378387345562926
1618455600.0,0.34222394521837346
1618459200.0,0.34059023928544135
1618462800.0,0.34316977496901835
1618466400.0,0.3404182702398696
1618470000.0,0.33899092716162366
1618473600.0,0.3349152607815721
1618477200.0,0.3347088979268859
1618480800.0,0.3259212796981671
1618484400.0,0.3297217956053038
1618488000.0,0.3347776855451146
1618491600.0,0.34034948262164083
1618495200.0,0.33570631839120235
1618498800.0,0.33670373885551874
1618502400.0,0.335482758631959
1618506000.0,0.3342617784083992
1618509600.0,0.3370992676603339
1618513200.0,0.34886195037744483
1618516800.0,0.3481912710997148
1618520400.0,0.3486039968090871
1618524000.0,0.3469187001624835
1618527600.0,0.34485507161562196
1618531200.0,0.3479505144359143
1618534800.0,0.34248189878673113
1618538400.0,0.3380966881246503
1618542000.0,0.34095137428114214
1618545600.0,0.3161878317188034
1618549200.0,0.320366679526198
1618552800.0,0.3146573072132144
1618556400.0,0.3140210217445987
1618560000.0,0.3094466451323889
1618563600.0,0.30036667952619805
1618567200.0,0.3074985952608842
1618570800.0,0.298060748341773
1618574400.0,0.29901606268960623
1618578000.0,0.30109140075558877
1618581600.0,0.2883428954931244
1618585200.0,0.2827098350283146
1618588800.0,0.28117803788437506
1618592400.0,0.2840604518649064
1618596000.0,0.28037096196982625
1618599600.0,0.28218276504330314
1618603200.0,0.2787403392036971
1618606800.0,0.28177099161751296
1618610400.0,0.28481811496836035
1618614000.0,0.2881287733117135
1618617600.0,0.2868605111602797
1618621200.0,0.2793827057479298
1618624800.0,0.27430965714219463
1618628400.0,0.2712460628543156
1618632000.0,0.27416141870891014
1618635600.0,0.27435906995328946
1618639200.0,0.27699441987834666
1618642800.0,0.27551203554550197
1618646400.0,0.270850760365557
1618650000.0,0.2825451256579985
1618653600.0,0.28779935457108136
1618657200.0,0.29675954431627594
1618660800.0,0.293943014083871
1618664400.0,0.293778304713555
1618668000.0,0.30038315046322966
1618671600.0,0.3065103390389877
1618675200.0,0.305324431572712
1618678800.0,0.31634348844685756
1618682400.0,0.30440205909894197
1618686000.0,0.2996090164227441
1618689600.0,0.2974513236716035
1618693200.0,0.2988348823822585
1618696800.0,0.29990549328931304
1618700400.0,0.30980452644530926
1618704000.0,0.3208235833194549
1618707600.0,0.3239201194813971
1618711200.0,0.330557907105135
1618714800.0,0.3952063349541953
1618718400.0,0.3948769162135632
1618722000.0,0.3826390099990786
1618725600.0,0.37944364821494675
1618729200.0,0.372756447780114
1618732800.0,0.39247215940694846
1618736400.0,0.3923898047217904
1618740000.0,0.3985005223605169
1618743600.0,0.42075275829021896
1618747200.0,0.39380630530650873
1618750800.0,0.3899356351040809
1618754400.0,0.390182699159555
1618758000.0,0.3847308190020928
1618761600.0,0.3850437668056934
1618765200.0,0.38968857104860677
1618768800.0,0.3847143480650612
1618772400.0,0.3806130847441909
1618776000.0,0.3728882152763669
1618779600.0,0.3712575925102377
1618783200.0,0.3669916198190513
1618786800.0,0.37364587837982083
1618790400.0,0.36318683336474994
1618794000.0,0.3637139033497614
1618797600.0,0.36127620466908344
1618801200.0,0.3588879187995003
1618804800.0,0.36041971594343986
1618808400.0,0.3680292888520426
1618812000.0,0.3557254988894316
1618815600.0,0.3545231204861243
1618819200.0,0.3631209496166235
1618822800.0,0.36448803739024693
1618826400.0,0.36715632918936736
1618830000.0,0.3578337788294774
1618833600.0,0.36730456762265185
1618837200.0,0.366332782337787
1618840800.0,0.38622967427196914
