ts,balance
1612436400.0,-0.43651814151117935
1612440000.0,-0.4446426287687018
1612443600.0,-0.4440074896997098
1612447200.0,-0.42273033088847844
1612450800.0,-0.41672297386092927
1612454400.0,-0.42603834687281167
1612458000.0,-0.42479453286270236
1612461600.0,-0.4317281343658648
1612465200.0,-0.4406994737153766
1612468800.0,-0.4361184264666684
1612472400.0,-0.4359319884972442
1612476000.0,-0.44639914878062986
1612479600.0,-0.4547888574047177
1612483200.0,-0.45530207962994124
1612486800.0,-0.4454428105664367
1612490400.0,-0.45427563517949415
1612494000.0,-0.4660257229675064
1612497600.0,-0.46864345408912406
1612501200.0,-0.4739590509585313
1612504800.0,-0.4651175305375574
1612508400.0,-0.45705064483624586
1612512000.0,-0.4560356062380676
1612515600.0,-0.4686167425470667
1612519200.0,-0.46436960735995236
1612522800.0,-0.45667668324744337
1612526400.0,-0.45200216338741184
1612530000.0,-0.44016895025601777
1612533600.0,-0.445484547125425
1612537200.0,-0.4490638937611063
1612540800.0,-0.45379183670525247
1612544400.0,-0.45136108637803607
1612548000.0,-0.4651175305375574
1612551600.0,-0.47048167881222314
1612555200.0,-0.4741111522716985
1612558800.0,-0.47605932552568153
1612562400.0,-0.47525870638020906
1612566000.0,-0.46112433740713044
1612569600.0,-0.4492091964597314
1612573200.0,-0.4471484847216003
1612576800.0,-0.43211585678574654
1612580400.0,-0.4323272118358113
1612584000.0,-0.43795454004378465
1612587600.0,-0.44173251156369164
1612591200.0,-0.43533902129923363
1612594800.0,-0.43274992193594075
1612598400.0,-0.4310062427729067
1612602000.0,-0.41816642348147454
1612605600.0,-0.4139657418614381
1612609200.0,-0.4103462866290796
1612612800.0,-0.41766445523757084
1612616400.0,-0.41193144950456506
1612620000.0,-0.4077571872657867
1612623600.0,-0.39248678489861016
1612627200.0,-0.3988538557818101
1612630800.0,-0.4102670284853054
1612634400.0,-0.4080213810783676
1612638000.0,-0.4056449081602569
1612641600.0,-0.4028476014962308
1612645200.0,-0.4018326495207876
1612648800.0,-0.4021297086355515
1612652400.0,-0.4232961013841943
1612656000.0,-0.4321747011603213
1612659600.0,-0.4073197098099601
1612663200.0,-0.41085588565202785
1612666800.0,-0.41294197499770813
1612670400.0,-0.39981487618830547
1612674000.0,-0.4042160159054114
1612677600.0,-0.40482657864073246
1612681200.0,-0.4175466356265877
1612684800.0,-0.4049577200132619
1612688400.0,-0.4047274349715547
1612692000.0,-0.40892374017599664
1612695600.0,-0.4161393381494883
1612699200.0,-0.4218197025115987
1612702800.0,-0.41698866049695144
1612706400.0,-0.4056562693881245
1612710000.0,-0.39804994791825427
1612713600.0,-0.404397114820477
1612717200.0,-0.3965595200626716
1612720800.0,-0.4062729981559518
1612724400.0,-0.40151904723728293
1612728000.0,-0.3907649488766272
1612731600.0,-0.38906003084384033
1612735200.0,-0.3823715062536764
1612738800.0,-0.3815321619913813
1612742400.0,-0.3839715062536764
1612746000.0,-0.3891387193684305
1612749600.0,-0.39635183412252883
1612753200.0,-0.3914716211677817
1612756800.0,-0.40472909807158675
1612760400.0,-0.40718225324670027
1612764000.0,-0.4164468286420758
1612767600.0,-0.40959050445050804
1612771200.0,-0.41204650117584574
1612774800.0,-0.4177259936031892
1612778400.0,-0.4055483431733897
1612782000.0,-0.4056506763702788
1612785600.0,-0.2997358175900905
1612789200.0,-0.3106087197595543
1612792800.0,-0.2962820721950844
1612796400.0,-0.29185616142963205
1612800000.0,-0.3066944749785473
1612803600.0,-0.30994355397977535
1612807200.0,-0.32127695553523994
1612810800.0,-0.33017716110429246
1612814400.0,-0.35584993254888225
1612818000.0,-0.36792711438405323
1612821600.0,-0.36645406450122764
1612825200.0,-0.3299179636196296
1612828800.0,-0.32121357794838756
1612832400.0,-0.3340246481414464
1612836000.0,-0.3444252730716997
1612839600.0,-0.32458373752879155
1612843200.0,-0.3189370463112935
1612846800.0,-0.3178657373056022
1612850400.0,-0.2894314107795448
1612854000.0,-0.3027781354754493
1612857600.0,-0.3119288998990627
1612861200.0,-0.32757447516967986
1612864800.0,-0.3099828161904251
1612868400.0,-0.3251288055067103
1612872000.0,-0.30191639695115713
1612875600.0,-0.3229620279982899
1612879200.0,-0.3304063032004867
1612882800.0,-0.33360283635647325
1612886400.0,-0.34023580498317146
1612890000.0,-0.33972393602162565
1612893600.0,-0.3284414909942193
1612897200.0,-0.32703385134996826
1612900800.0,-0.3266712775022066
1612904400.0,-0.32317350626497665
1612908000.0,-0.3317686392442673
1612911600.0,-0.3405343952107399
1612915200.0,-0.3420377670590282
1612918800.0,-0.33696925625622764
1612922400.0,-0.3376779886989921
1612926000.0,-0.3361960935913937
1612929600.0,-0.3316645013058389
1612933200.0,-0.3344994310768969
1612936800.0,-0.3431330808342097
1612940400.0,-0.344765313126637
1612944000.0,-0.3422631210352749
1612947600.0,-0.3446797680978725
1612951200.0,-0.3432255026088757
1612954800.0,-0.3447225406122547
1612958400.0,-0.32532479049462776
1612962000.0,-0.32301502532075377
1612965600.0,-0.3086431531277601
1612969200.0,-0.29478456208451614
1612972800.0,-0.30383114234885594
1612976400.0,-0.30800155169057286
1612980000.0,-0.3109529183016341
1612983600.0,-0.3131985233317893
1612987200.0,-0.32750821328850693
1612990800.0,-0.3177475914353137
1612994400.0,-0.32262802091310777
1612998000.0,-0.3136657776902496
1613001600.0,-0.32631836612471454
1613005200.0,-0.32485189197978176
1613008800.0,-0.3377343033144989
1613012400.0,-0.35341429609493386
1613016000.0,-0.36938354376105137
1613019600.0,-0.37149227522727873
1613023200.0,-0.37302989192140285
1613026800.0,-0.3696251692415566
1613030400.0,-0.3626839281652249
1613034000.0,-0.35229403250350055
1613037600.0,-0.33483110004880534
1613041200.0,-0.33891676726462083
1613044800.0,-0.32947140757214416
1613048400.0,-0.306341259301963
1613052000.0,-0.2981479589175588
1613055600.0,-0.2957097381597334
1613059200.0,-0.3057481785770865
1613062800.0,-0.31038299461223207
1613066400.0,-0.30326602591371477
1613070000.0,-0.3011353284947142
1613073600.0,-0.3181369759411722
1613077200.0,-0.3215636645737916
1613080800.0,-0.34059506425447283
1613084400.0,-0.34589575611184376
1613088000.0,-0.34572545275899647
1613091600.0,-0.3352078888429707
1613095200.0,-0.34645295223935396
1613098800.0,-0.35379030414124546
1613102400.0,-0.34633043238398464
1613106000.0,-0.34609993072856365
1613109600.0,-0.3486354489381945
1613113200.0,-0.3474619859651422
1613116800.0,-0.34278908876888053
1613120400.0,-0.3378735221015076
1613124000.0,-0.3367505693714612
1613127600.0,-0.33217400730183816
1613131200.0,-0.32999166520382345
1613134800.0,-0.32630499020329373
1613138400.0,-0.35469662526484425
1613142000.0,-0.3657612762780318
1613145600.0,-0.3783269458395199
1613149200.0,-0.38094300673798676
1613152800.0,-0.3704573200220009
1613156400.0,-0.3715080330058113
1613160000.0,-0.37824117335104557
1613163600.0,-0.3853602898944143
1613167200.0,-0.3858596137267247
1613170800.0,-0.397718554744097
1613174400.0,-0.4010482352633586
1613178000.0,-0.405199798948767
1613181600.0,-0.41006787616363677
1613185200.0,-0.4104217258399684
1613188800.0,-0.4087149215188394
1613192400.0,-0.40873573620568243
1613196000.0,-0.41200364204003914
1613199600.0,-0.4289259824434278
1613203200.0,-0.4386211263855539
1613206800.0,-0.43348715519519393
1613210400.0,-0.4210553076020081
1613214000.0,-0.41870046957667767
1613217600.0,-0.4247678900743759
1613221200.0,-0.427271231398601
1613224800.0,-0.4270802985857364
1613228400.0,-0.4291381300132774
1613232000.0,-0.4276531285282759
1613235600.0,-0.43401742060685367
1613239200.0,-0.435459993477998
1613242800.0,-0.4337628489237106
1613246400.0,-0.4350842470481778
1613250000.0,-0.43966651473786234
1613253600.0,-0.4410860964909399
1613257200.0,-0.4386283131572534
1613260800.0,-0.42960231574216345
1613264400.0,-0.43167871890338133
1613268000.0,-0.43322542738061504
1613271600.0,-0.4349416381567237
1613275200.0,-0.4293904378685698
1613278800.0,-0.39936734318034806
1613282400.0,-0.402545511284253
1613286000.0,-0.4033718349912683
1613289600.0,-0.40388034188789307
1613293200.0,-0.39527810021999044
1613296800.0,-0.3975028178927239
1613300400.0,-0.39726975223177086
1613304000.0,-0.38890057622482127
1613307600.0,-0.40362608843958064
1613311200.0,-0.403360228895223
1613314800.0,-0.39914737765386343
1613318400.0,-0.40808434849111647
1613322000.0,-0.40019036509711264
1613325600.0,-0.4021536355785229
1613329200.0,-0.4012129018061805
1613332800.0,-0.406223331680613
1613336400.0,-0.4046895266170112
1613340000.0,-0.4084115602380182
1613343600.0,-0.4174484404790017
1613347200.0,-0.41443614706534054
1613350800.0,-0.3994267277844822
1613354400.0,-0.37585804894100605
1613358000.0,-0.3808953165304892
1613361600.0,-0.3758375722434878
1613365200.0,-0.3724589171529808
1613368800.0,-0.37518231792290463
1613372400.0,-0.3835163338128219
1613376000.0,-0.3762687320717071
1613379600.0,-0.3781070450497741
1613383200.0,-0.3705636228294301
1613386800.0,-0.3717891648148081
1613390400.0,-0.36826044909828864
1613394000.0,-0.36811253885867407
1613397600.0,-0.37705054333824134
1613401200.0,-0.36866191974867113
1613404800.0,-0.35678684051104276
1613408400.0,-0.35507530773835966
1613412000.0,-0.3598929555429491
1613415600.0,-0.353215864726062
1613419200.0,-0.3544836667799013
1613422800.0,-0.3629990705748555
1613426400.0,-0.3647175326548157
1613430000.0,-0.3570362142010175
1613433600.0,-0.35132181017608943
1613437200.0,-0.36484175882927067
1613440800.0,-0.36757473466727975
1613444400.0,-0.34284266541748587
1613448000.0,-0.34846921117181395
1613451600.0,-0.3512721790201239
1613455200.0,-0.3549201592344685
1613458800.0,-0.35162255000116266
1613462400.0,-0.3494378838840976
1613466000.0,-0.349108122960767
1613469600.0,-0.35500259946530116
1613473200.0,-0.3574758063902806
1613476800.0,-0.3408434898197942
1613480400.0,-0.32528655142527024
1613484000.0,-0.33229219207003
1613487600.0,-0.32572816774098573
1613491200.0,-0.3086054987725613
1613494800.0,-0.3107132130066581
1613498400.0,-0.3181403964982373
1613502000.0,-0.3162334169531021
1613505600.0,-0.3210711229570766
1613509200.0,-0.3168958414266754
1613512800.0,-0.30537889506273985
1613516400.0,-0.30482361372019295
1613520000.0,-0.30609870421048585
1613523600.0,-0.30151249164056154
1613527200.0,-0.29384138272315447
1613530800.0,-0.2939647785770538
1613534400.0,-0.29999060944247
1613538000.0,-0.2925868582085115
1613541600.0,-0.2724322020716244
1613545200.0,-0.2615733669284852
1613548800.0,-0.263218644980476
1613552400.0,-0.2534498065467807
1613556000.0,-0.259105449850499
1613559600.0,-0.25902318594789947
1613563200.0,-0.2611620474154875
1613566800.0,-0.2603394083894921
1613570400.0,-0.26294773166585755
1613574000.0,-0.26065084997472976
1613577600.0,-0.26123480294705037
1613581200.0,-0.26427135840311766
1613584800.0,-0.26444654429481385
1613588400.0,-0.25037268561496506
1613592000.0,-0.24874430527184205
1613595600.0,-0.2457589413094499
1613599200.0,-0.2511674903062513
1613602800.0,-0.2510705629048749
1613606400.0,-0.24791072962000527
1613610000.0,-0.25035330013468976
1613613600.0,-0.2465537460007361
1613617200.0,-0.2530091109324023
1613620800.0,-0.25014005985166177
1613624400.0,-0.2504840768231657
1613628000.0,-0.24580162359991778
1613631600.0,-0.24520914992677215
1613635200.0,-0.24071781724324864
1613638800.0,-0.2418836525355675
1613642400.0,-0.23943730962709514
1613646000.0,-0.2337992537052252
1613649600.0,-0.23597802785808342
1613653200.0,-0.24243790210076827
1613656800.0,-0.2508663179026145
1613660400.0,-0.2639103774125551
1613664000.0,-0.25453316918505753
1613667600.0,-0.25928861694197586
1613671200.0,-0.2587538677966196
1613674800.0,-0.26108384621567193
1613678400.0,-0.25418940187732847
1613682000.0,-0.25546898018943104
1613685600.0,-0.25865837687780596
1613689200.0,-0.264750697498115
1613692800.0,-0.2635112041410247
1613696400.0,-0.26006386324161734
1613700000.0,-0.25775918028077754
1613703600.0,-0.25797221820152744
1613707200.0,-0.2560548769147784
1613710800.0,-0.26300765996470676
1613714400.0,-0.26728778546340914
1613718000.0,-0.2669593782384502
1613721600.0,-0.2567787542647228
1613725200.0,-0.24791175919083114
1613728800.0,-0.24775721461437988
1613732400.0,-0.24708108209240556
1613736000.0,-0.25019129169348736
1613739600.0,-0.24545836403966723
1613743200.0,-0.2442413255001135
1613746800.0,-0.22430507513789963
1613750400.0,-0.21536080777578237
1613754000.0,-0.2072665355841471
1613757600.0,-0.1949416056121583
1613761200.0,-0.20257224407443974
1613764800.0,-0.19793590678090167
1613768400.0,-0.19134844420966626
1613772000.0,-0.19463251645925578
1613775600.0,-0.18582347560153334
1613779200.0,-0.17954510218320052
1613782800.0,-0.18093600337126192
1613786400.0,-0.18078145879481067
1613790000.0,-0.18937800085991258
1613793600.0,-0.18796778159979471
1613797200.0,-0.19020867795833815
1613800800.0,-0.18508938886338983
1613804400.0,-0.19940408025718873
1613808000.0,-0.20014577240067902
1613811600.0,-0.200001051982437
1613815200.0,-0.2117234058600397
1613818800.0,-0.22006291996123548
1613822400.0,-0.203491076144217
1613826000.0,-0.20253398569916994
1613829600.0,-0.22066553246367251
1613833200.0,-0.2235368037988137
1613836800.0,-0.21315060008034006
1613840400.0,-0.2067877210104902
1613844000.0,-0.20588380225683464
1613847600.0,-0.20857783462067078
1613851200.0,-0.21261888316642502
1613854800.0,-0.2171739247289638
1613858400.0,-0.19814027564088235
1613862000.0,-0.20545683155774933
1613865600.0,-0.20550985007888603
1613869200.0,-0.2147350727566748
1613872800.0,-0.21420488754530764
1613876400.0,-0.2110320287818363
1613880000.0,-0.2075578370631749
1613883600.0,-0.21039391193555154
1613887200.0,-0.21094340144207452
1613890800.0,-0.2182994706423014
1613894400.0,-0.22600615392075651
1613898000.0,-0.23120327058890636
1613901600.0,-0.24570892156336574
1613905200.0,-0.2508366824988356
1613908800.0,-0.25715976608480356
1613912400.0,-0.25253438713287635
1613916000.0,-0.24818618444773127
1613919600.0,-0.2496067128149898
1613923200.0,-0.24309307054560914
1613926800.0,-0.2472333910306676
1613930400.0,-0.23429272407527565
1613934000.0,-0.23659675179290235
1613937600.0,-0.24402854044599892
1613941200.0,-0.25017838886522803
1613944800.0,-0.25096144696813927
1613948400.0,-0.2516748999063473
1613952000.0,-0.23035831821598585
1613955600.0,-0.24128632907439154
1613959200.0,-0.24168655877143508
1613962800.0,-0.22398944564564113
1613966400.0,-0.2225277371868735
1613970000.0,-0.22412865597504758
1613973600.0,-0.22720868451316512
1613977200.0,-0.2344650229334759
1613980800.0,-0.21695932401061582
1613984400.0,-0.23045873003675066
1613988000.0,-0.23286713756849786
1613991600.0,-0.22642647197223453
1613995200.0,-0.2140742606162281
1613998800.0,-0.18185268712330738
1614002400.0,-0.20527992402303002
1614006000.0,-0.20310870814213675
1614009600.0,-0.2019774864226797
1614013200.0,-0.1815425134260369
1614016800.0,-0.2024518697243875
1614020400.0,-0.20889253532065083
1614024000.0,-0.21277882929233377
1614027600.0,-0.19219895225152692
1614031200.0,-0.20711379093723803
1614034800.0,-0.20703949535225316
1614038400.0,-0.21900108453481598
1614042000.0,-0.2021986024773997
1614045600.0,-0.1769107735300313
1614049200.0,-0.1894145115683088
1614052800.0,-0.16814507376926574
1614056400.0,-0.1532489912333806
1614060000.0,-0.14485709530036622
1614063600.0,-0.14695039673577293
1614067200.0,-0.08645024721424183
1614070800.0,-0.11814881180754326
1614074400.0,-0.10773837520467244
1614078000.0,-0.08600168262094038
1614081600.0,-0.12964327951089255
1614085200.0,-0.1305777890802705
1614088800.0,-0.1665403093271284
1614092400.0,-0.13334571395673905
1614096000.0,-0.1593642077955433
1614099600.0,-0.16350584353662956
1614103200.0,-0.16922622161466455
1614106800.0,-0.19793062774100495
1614110400.0,-0.24974421314439033
1614114000.0,-0.25258000122968377
1614117600.0,-0.23936368303744263
1614121200.0,-0.23256791059158993
1614124800.0,-0.2411981246792679
1614128400.0,-0.20534312895268308
1614132000.0,-0.2060935823516116
1614135600.0,-0.1903340609741127
1614139200.0,-0.1964419178042809
1614142800.0,-0.20434252442077838
1614146400.0,-0.20701080317252424
1614150000.0,-0.20691111618965047
1614153600.0,-0.21771718513316782
1614157200.0,-0.22252209770768383
1614160800.0,-0.23814985857938306
1614164400.0,-0.23245632760853785
1614168000.0,-0.22513326880810594
1614171600.0,-0.25018480507982477
1614175200.0,-0.2481454722041635
1614178800.0,-0.25680758907207124
1614182400.0,-0.24653015903532288
1614186000.0,-0.26163333716398257
1614189600.0,-0.2519212667363284
1614193200.0,-0.23976603514080283
1614196800.0,-0.24218900489406375
1614200400.0,-0.2343951188544078
1614204000.0,-0.23637387748623756
1614207600.0,-0.25412213092887376
1614211200.0,-0.23720706827676893
1614214800.0,-0.23752887684089935
1614218400.0,-0.23475327797527454
1614222000.0,-0.24362312652411905
1614225600.0,-0.25530880000910466
1614229200.0,-0.2397614237545541
1614232800.0,-0.24170459588391383
1614236400.0,-0.24037610065261686
1614240000.0,-0.22653595630268725
1614243600.0,-0.212160448202832
1614247200.0,-0.22417639014560756
1614250800.0,-0.23851224167139426
1614254400.0,-0.2632381156031453
1614258000.0,-0.2666284714936465
1614261600.0,-0.27693515340077013
1614265200.0,-0.2766445514672986
1614268800.0,-0.28160415779854603
1614272400.0,-0.302914966253125
1614276000.0,-0.3031167052432196
1614279600.0,-0.3009782719482167
1614283200.0,-0.2948252327503309
1614286800.0,-0.27275498723397995
1614290400.0,-0.2760433327725222
1614294000.0,-0.2526214360225373
1614297600.0,-0.24705343989592593
1614301200.0,-0.24061796611190767
1614304800.0,-0.2585122145333001
1614308400.0,-0.25847186673528116
1614312000.0,-0.2522179580423481
1614315600.0,-0.22169484884103274
1614319200.0,-0.23359744925661508
1614322800.0,-0.21092198676998025
1614326400.0,-0.22593136763301966
1614330000.0,-0.23981101015152922
1614333600.0,-0.24564126696526362
1614337200.0,-0.2515689365565326
1614340800.0,-0.24326591922291393
1614344400.0,-0.261412719993297
1614348000.0,-0.2421959427623961
1614351600.0,-0.22563270715357947
1614355200.0,-0.2141197604384072
1614358800.0,-0.22460552975148232
1614362400.0,-0.23198836732905562
1614366000.0,-0.23967079831557392
1614369600.0,-0.2543294758246687
1614373200.0,-0.24170103268504345
1614376800.0,-0.23699504874583266
1614380400.0,-0.25409201791947916
1614384000.0,-0.28124856744024596
1614387600.0,-0.2765187950999546
1614391200.0,-0.2850113641020777
1614394800.0,-0.2839392823716117
1614398400.0,-0.27887317066489964
1614402000.0,-0.2755307982110937
1614405600.0,-0.2812065250194434
1614409200.0,-0.2889213092367186
1614412800.0,-0.2773744544304727
1614416400.0,-0.2785609202454264
1614420000.0,-0.2808702912066756
1614423600.0,-0.29186628688455013
1614427200.0,-0.28888770730788865
1614430800.0,-0.2886975852072507
1614434400.0,-0.29615459648782866
1614438000.0,-0.3081745381837178
1614441600.0,-0.31586255089685616
1614445200.0,-0.31966360746173184
1614448800.0,-0.321403074025319
1614452400.0,-0.32750194444579744
1614456000.0,-0.3347071018216033
1614459600.0,-0.34014257142089543
1614463200.0,-0.31839973012870065
1614466800.0,-0.3250143334658747
1614470400.0,-0.32998595468381525
1614474000.0,-0.3320130105452073
1614477600.0,-0.3097580709301345
1614481200.0,-0.29347761174863835
1614484800.0,-0.2879085424873402
1614488400.0,-0.2971689871593839
1614492000.0,-0.28786586762710037
1614495600.0,-0.2887620396921369
1614499200.0,-0.29893999385933695
1614502800.0,-0.3032928296037999
1614506400.0,-0.30561860948687075
1614510000.0,-0.3032980649324153
1614513600.0,-0.3148344864317081
1614517200.0,-0.3287135529097845
1614520800.0,-0.33812467885146263
1614524400.0,-0.3110224459713414
1614528000.0,-0.31439325790718287
1614531600.0,-0.3052309838533856
1614535200.0,-0.3181939049220913
1614538800.0,-0.33488960430901077
1614542400.0,-0.3454771209933987
1614546000.0,-0.33902464680329547
1614549600.0,-0.3383126496512841
1614553200.0,-0.3392693958242994
1614556800.0,-0.31466099425790567
1614560400.0,-0.3157512398969231
1614564000.0,-0.3106115104558409
1614567600.0,-0.3127697518228754
1614571200.0,-0.3096992641048263
1614574800.0,-0.3161294883839292
1614578400.0,-0.32362770839104915
1614582000.0,-0.33314280844112865
1614585600.0,-0.34923356115739573
1614589200.0,-0.3424611687407768
1614592800.0,-0.33662289941610535
1614596400.0,-0.334096521053793
1614600000.0,-0.3297443566481288
1614603600.0,-0.331824903534739
1614607200.0,-0.32709059786418726
1614610800.0,-0.3023787960681233
1614614400.0,-0.30539346604668094
1614618000.0,-0.31622080188516255
1614621600.0,-0.3184287291934019
1614625200.0,-0.3230993446531391
1614628800.0,-0.3286027170204168
1614632400.0,-0.33443711930452324
1614636000.0,-0.3413680581881248
1614639600.0,-0.33196073957870126
1614643200.0,-0.33600405794430666
1614646800.0,-0.3357602397514058
1614650400.0,-0.33834064895960625
1614654000.0,-0.3443345128684182
1614657600.0,-0.34092105816780666
1614661200.0,-0.330908669614018
1614664800.0,-0.3304821784180148
1614668400.0,-0.32375986480482205
1614672000.0,-0.33499079963290546
1614675600.0,-0.34039302144894557
1614679200.0,-0.33153825185573693
1614682800.0,-0.33450338112318756
1614686400.0,-0.33350823499918014
1614690000.0,-0.33734665576320866
1614693600.0,-0.33541729082890864
1614697200.0,-0.3403592937696046
1614700800.0,-0.3165527018063817
1614704400.0,-0.3240230461810482
1614708000.0,-0.3198568925874842
1614711600.0,-0.31511609711894584
1614715200.0,-0.3163885184135319
1614718800.0,-0.31445936354754656
1614722400.0,-0.3223401664043376
1614726000.0,-0.33592634216265965
1614729600.0,-0.33464825517028696
1614733200.0,-0.32768061963122286
1614736800.0,-0.33330832525892845
1614740400.0,-0.3306078511298829
1614744000.0,-0.3222178284541459
1614747600.0,-0.3226301145807178
1614751200.0,-0.3130856907505797
1614754800.0,-0.3078496569431173
1614758400.0,-0.2850296198373659
1614762000.0,-0.27354745121234014
1614765600.0,-0.2743926377718124
1614769200.0,-0.2694452042529503
1614772800.0,-0.25113970023316057
1614776400.0,-0.27191892101238135
1614780000.0,-0.28853405191322656
1614783600.0,-0.28926226935501836
1614787200.0,-0.29496991957446766
1614790800.0,-0.2993392242252185
1614794400.0,-0.29772533692178804
1614798000.0,-0.3050386998986193
1614801600.0,-0.2980447312143106
1614805200.0,-0.3065317943368425
1614808800.0,-0.2990663221457264
1614812400.0,-0.29452810089270587
1614816000.0,-0.30523515969312237
1614819600.0,-0.3169638094249547
1614823200.0,-0.33014622769007856
1614826800.0,-0.3540260133544414
1614830400.0,-0.34372338628534727
1614834000.0,-0.35565911079592205
1614837600.0,-0.3503767462321204
1614841200.0,-0.35626396170017416
1614844800.0,-0.3675545119128801
1614848400.0,-0.39086861575214804
1614852000.0,-0.3941477717259148
1614855600.0,-0.3962048819951722
1614859200.0,-0.39695847684628627
1614862800.0,-0.4025595196586208
1614866400.0,-0.3982823596928381
1614870000.0,-0.39896975607794183
1614873600.0,-0.3929449289379151
1614877200.0,-0.41781250404607895
1614880800.0,-0.39906869012328117
1614884400.0,-0.40700748919949364
1614888000.0,-0.41216255353469655
1614891600.0,-0.4066569448246999
1614895200.0,-0.4124306168801271
1614898800.0,-0.41529683265049994
1614902400.0,-0.4471734605911292
1614906000.0,-0.4439491695081091
1614909600.0,-0.4529173963615426
1614913200.0,-0.45667551047155286
1614916800.0,-0.44365022861299463
1614920400.0,-0.4539636894944432
1614924000.0,-0.4591738022378665
1614927600.0,-0.45856191043721667
1614931200.0,-0.4753150859446649
1614934800.0,-0.4844081396237058
1614938400.0,-0.4850300701819421
1614942000.0,-0.49438047443680494
1614945600.0,-0.49742578958403094
1614949200.0,-0.48869729608843715
1614952800.0,-0.4868928479138673
1614956400.0,-0.4930405608807158
1614960000.0,-0.49664945722985554
1614963600.0,-0.48792096373426175
1614967200.0,-0.4798219289042156
1614970800.0,-0.4622390501799185
1614974400.0,-0.4645680472424447
1614978000.0,-0.4673796292818908
1614981600.0,-0.46708588190463524
1614985200.0,-0.4734643963821845
1614988800.0,-0.4728978835831917
1614992400.0,-0.4763179423326671
1614996000.0,-0.477941252241022
1614999600.0,-0.4763384905593551
1615003200.0,-0.4727425508889487
1615006800.0,-0.4730302260625812
1615010400.0,-0.48215363871206957
1615014000.0,-0.4842373976497611
1615017600.0,-0.4882006254332136
1615021200.0,-0.49434975720032287
1615024800.0,-0.5009278981604863
1615028400.0,-0.5037177630394187
1615032000.0,-0.49341191889709396
1615035600.0,-0.48677037489426245
1615039200.0,-0.4917879676989094
1615042800.0,-0.48562528110067077
1615046400.0,-0.4958478456943707
1615050000.0,-0.5060495904009144
1615053600.0,-0.5013475583773834
1615057200.0,-0.5037503588828002
1615060800.0,-0.5001047305297541
1615064400.0,-0.49960759939070243
1615068000.0,-0.49190206673540077
1615071600.0,-0.49246133926683394
1615075200.0,-0.48585363787693814
1615078800.0,-0.48740717268647477
1615082400.0,-0.4787280915505301
1615086000.0,-0.47850023977846473
1615089600.0,-0.4812344610432492
1615093200.0,-0.4828708510426278
1615096800.0,-0.4802609125626063
1615100400.0,-0.4678326340863132
1615104000.0,-0.4611627913040359
1615107600.0,-0.449376640549018
1615111200.0,-0.4563364764957421
1615114800.0,-0.45397510358524645
1615118400.0,-0.45337440345889224
1615122000.0,-0.4533536896614318
1615125600.0,-0.45521793143287576
1615129200.0,-0.4536606981829891
1615132800.0,-0.4623930314703282
1615136400.0,-0.46137531936542553
1615140000.0,-0.4743902914761996
1615143600.0,-0.47493829030191637
1615147200.0,-0.46770397785889894
1615150800.0,-0.46875443966569325
1615154400.0,-0.4770193938814145
1615158000.0,-0.486850130790282
1615161600.0,-0.476507734801878
1615165200.0,-0.4749994687202358
1615168800.0,-0.49164915923187097
1615172400.0,-0.4943718733273031
1615176000.0,-0.49103643478621206
1615179600.0,-0.49749021231838225
1615183200.0,-0.488036513731503
1615186800.0,-0.4774578447491078
1615190400.0,-0.47921437747193085
1615194000.0,-0.47996435773560814
1615197600.0,-0.48365505008580945
1615201200.0,-0.49231929576355477
1615204800.0,-0.49665009785183195
1615208400.0,-0.4827480253949422
1615212000.0,-0.48749410987524594
1615215600.0,-0.4811462218828397
1615219200.0,-0.48905636268334596
1615222800.0,-0.4856945528431308
1615226400.0,-0.4860702845311548
1615230000.0,-0.47560912332248534
1615233600.0,-0.46649268604990185
1615237200.0,-0.4648315564817955
1615240800.0,-0.4696765177221056
1615244400.0,-0.4540935403451083
1615248000.0,-0.4614895219935817
1615251600.0,-0.43119368272764275
1615255200.0,-0.43123323343164527
1615258800.0,-0.42599276515130985
1615262400.0,-0.4292359228795174
1615266000.0,-0.41782554477478717
1615269600.0,-0.425854337687301
1615273200.0,-0.43174739258367817
1615276800.0,-0.4405855645364667
1615280400.0,-0.44259932523457035
1615284000.0,-0.4436621433807918
1615287600.0,-0.44479954525657256
1615291200.0,-0.43549522499403787
1615294800.0,-0.45488699467948096
1615298400.0,-0.45991706575657226
1615302000.0,-0.4674621723722092
1615305600.0,-0.46744394747700235
1615309200.0,-0.4732030143623678
1615312800.0,-0.47156277379375106
1615316400.0,-0.47523249856439326
1615320000.0,-0.4792729026047973
1615323600.0,-0.47940164770788535
1615327200.0,-0.4697089806611141
1615330800.0,-0.46840313747264967
1615334400.0,-0.4559332546306935
1615338000.0,-0.4715665885770987
1615341600.0,-0.4854710597106074
1615345200.0,-0.4766802983381382
1615348800.0,-0.4797894518340852
1615352400.0,-0.4799375067624636
1615356000.0,-0.4838979760965866
1615359600.0,-0.4896351045712507
1615363200.0,-0.4813784098293646
1615366800.0,-0.4701728955368048
1615370400.0,-0.47750808416910545
1615374000.0,-0.4770473311143127
1615377600.0,-0.47063364859159756
1615381200.0,-0.4499550514924988
1615384800.0,-0.4532540433648149
1615388400.0,-0.4490704056272967
1615392000.0,-0.4365563526591255
1615395600.0,-0.4401686566087007
1615399200.0,-0.44206695919444683
1615402800.0,-0.44199323870568
