ts,balance
1612447200.0,-0.4738363414645246
1612450800.0,-0.47989516813403826
1612454400.0,-0.4704999831663342
1612458000.0,-0.4692294381836352
1612461600.0,-0.4763120506403826
1612465200.0,-0.4854761942389985
1612468800.0,-0.4901258482182373
1612472400.0,-0.4903150783220435
1612476000.0,-0.47969115963692244
1612479600.0,-0.47117580496564215
1612483200.0,-0.47179756102100545
1612486800.0,-0.4619305627511093
1612490400.0,-0.47077031188605734
1612494000.0,-0.48252961119401583
1612497600.0,-0.47988038974072866
1612501200.0,-0.4745008482182373
1612504800.0,-0.48344872884107465
1612508400.0,-0.4916126561767148
1612512000.0,-0.4926399053116629
1612515600.0,-0.5050965978085553
1612519200.0,-0.5008914723159739
1612522800.0,-0.4932746412350714
1612526400.0,-0.48864635846021753
1612530000.0,-0.47693019120730173
1612533600.0,-0.48219320990556414
1612537200.0,-0.4857371521445951
1612540800.0,-0.490418329579733
1612544400.0,-0.492819701792426
1612548000.0,-0.4792295183909218
1612551600.0,-0.48453364822335354
1612555200.0,-0.48812251218957603
1612558800.0,-0.4900488877008572
1612562400.0,-0.4892572265318375
1612566000.0,-0.5033751840460214
1612569600.0,-0.5152764902869503
1612573200.0,-0.5173348093264014
1612576800.0,-0.532349982832141
1612580400.0,-0.5321388731870691
1612584000.0,-0.5265180788870295
1612587600.0,-0.5227444939813691
1612591200.0,-0.5291305607447944
1612594800.0,-0.5317166538969252
1612598400.0,-0.5334583084687685
1612602000.0,-0.5211626043752604
1612605600.0,-0.5171399357520757
1612609200.0,-0.5136738627874449
1612612800.0,-0.5206819081246912
1612616400.0,-0.5151918509471372
1612620000.0,-0.511194482126614
1612623600.0,-0.4965711961882443
1612627200.0,-0.5026684486296753
1612630800.0,-0.49206540025326706
1612634400.0,-0.49415164819769924
1612638000.0,-0.4917954152251641
1612641600.0,-0.4890219326637425
1612645200.0,-0.4880156248317223
1612648800.0,-0.4883101539532892
1612652400.0,-0.46744767450896746
1612656000.0,-0.4760135631278713
1612659600.0,-0.4520339838136333
1612663200.0,-0.4554456128051165
1612666800.0,-0.45745822846915696
1612670400.0,-0.44479347624178045
1612674000.0,-0.4490396044110365
1612677600.0,-0.4496286626541703
1612681200.0,-0.46190070938612426
1612684800.0,-0.47397640337036695
1612688400.0,-0.47374898132559007
1612692000.0,-0.47789311636374643
1612695600.0,-0.4850190071000885
1612699200.0,-0.49062875087125135
1612702800.0,-0.4953793446954794
1612706400.0,-0.5065230248895463
1612710000.0,-0.5140026832510968
1612713600.0,-0.5077612115777759
1612717200.0,-0.4997846443784663
1612720800.0,-0.5096703571697417
1612724400.0,-0.504832111491472
1612728000.0,-0.5155547100216914
1612731600.0,-0.5172546341789214
1612735200.0,-0.523923567411131
1612738800.0,-0.5247604531500749
1612742400.0,-0.5223282539712691
1612746000.0,-0.5171761761408954
1612749600.0,-0.5099841893218457
1612753200.0,-0.5049890275675241
1612756800.0,-0.5182745886732593
1612760400.0,-0.5207329405314072
1612764000.0,-0.5300171416978167
1612767600.0,-0.5370260597614723
1612771200.0,-0.5345154025446405
1612774800.0,-0.5401700128350123
1612778400.0,-0.5280457132934943
1612782000.0,-0.528147598163591
1612785600.0,-0.42269675761341274
1612789200.0,-0.43352202506119675
1612792800.0,-0.4192581432476461
1612796400.0,-0.41485162261595987
1612800000.0,-0.42962492877999453
1612803600.0,-0.4266971773852783
1612807200.0,-0.416484627244654
1612810800.0,-0.4252678814288027
1612814400.0,-0.4506033049153627
1612818000.0,-0.4625217889395224
1612821600.0,-0.4640432975383513
1612825200.0,-0.5017813214214257
1612828800.0,-0.5107720540508691
1612832400.0,-0.4975395398731754
1612836000.0,-0.48679676703901986
1612839600.0,-0.5072910268020333
1612843200.0,-0.5131234764308774
1612846800.0,-0.5142300281391167
1612850400.0,-0.5435997547286321
1612854000.0,-0.5298139646968187
1612857600.0,-0.5203621688556089
1612861200.0,-0.5351780795797075
1612864800.0,-0.5525091021100368
1612868400.0,-0.5375875144192899
1612872000.0,-0.5604560100019926
1612875600.0,-0.5397221891455866
1612879200.0,-0.5323882076601911
1612882800.0,-0.5292390340540702
1612886400.0,-0.5359600891329053
1612890000.0,-0.5364753759759145
1612893600.0,-0.547833156807244
1612897200.0,-0.5492501956255195
1612900800.0,-0.5496151904726511
1612904400.0,-0.5531363172332144
1612908000.0,-0.5444837923276837
1612911600.0,-0.5356595051411499
1612915200.0,-0.537162425099927
1612918800.0,-0.5320954378103357
1612922400.0,-0.5328039572194735
1612926000.0,-0.5313225075458218
1612929600.0,-0.5267922773843653
1612933200.0,-0.5296263550209163
1612936800.0,-0.5382574096413216
1612940400.0,-0.539889151310851
1612944000.0,-0.5424011746705212
1612947600.0,-0.5448117899107294
1612951200.0,-0.5433611541909581
1612954800.0,-0.5448544556671933
1612958400.0,-0.5642673748582505
1612962000.0,-0.5665713257072991
1612965600.0,-0.5809070198791567
1612969200.0,-0.594730724973448
1612972800.0,-0.5857069174813412
1612976400.0,-0.5900551313688673
1612980000.0,-0.5931323288892706
1612983600.0,-0.5954736748287077
1612987200.0,-0.5810242256024668
1612990800.0,-0.5908801770808595
1612994400.0,-0.5957858542872994
1612998000.0,-0.5867772470536553
1613001600.0,-0.5740670833824248
1613005200.0,-0.5726176787532495
1613008800.0,-0.5853501409572365
1613012400.0,-0.600847621223035
1613016000.0,-0.5846365879090271
1613019600.0,-0.5824959287643987
1613023200.0,-0.5809350314714407
1613026800.0,-0.5843913040487051
1613030400.0,-0.5914376403997732
1613034000.0,-0.5810625406391986
1613037600.0,-0.5634381724561712
1613041200.0,-0.5675616095405022
1613044800.0,-0.5580289324100596
1613048400.0,-0.5346849579487667
1613052000.0,-0.5264159147635225
1613055600.0,-0.5239551539228733
1613059200.0,-0.5340863945010412
1613062800.0,-0.5296624506914176
1613066400.0,-0.5364556155933989
1613070000.0,-0.5384893717523255
1613073600.0,-0.5222612555975922
1613077200.0,-0.5189904724966382
1613080800.0,-0.5377345756521053
1613084400.0,-0.542955248678628
1613088000.0,-0.5427875162119123
1613091600.0,-0.5533965947316734
1613095200.0,-0.5420536866700317
1613098800.0,-0.5346524915762063
1613102400.0,-0.5271883968073626
1613106000.0,-0.5269577646656287
1613109600.0,-0.529494718224702
1613113200.0,-0.5283205909576929
1613116800.0,-0.5236450484479959
1613120400.0,-0.518729481780623
1613124000.0,-0.5176065290505766
1613127600.0,-0.5130299669809535
1613131200.0,-0.5108476248829388
1613134800.0,-0.5071609498824091
1613138400.0,-0.5355525849439596
1613142000.0,-0.5246196866665267
1613145600.0,-0.5122036432739382
1613149200.0,-0.5147593128803232
1613152800.0,-0.5045156863432555
1613156400.0,-0.505542143808115
1613160000.0,-0.5121198508278272
1613163600.0,-0.5190746238550388
1613167200.0,-0.518571869178373
1613170800.0,-0.5066314456075578
1613174400.0,-0.5095432331099145
1613178000.0,-0.5136700110808804
1613181600.0,-0.5185090248437897
1613185200.0,-0.5182576475054568
1613188800.0,-0.5199753926507319
1613192400.0,-0.5199544445392041
1613196000.0,-0.5166655910293481
1613199600.0,-0.4996347763572907
1613203200.0,-0.5092080633254705
1613206800.0,-0.514292737864278
1613210400.0,-0.5266052142268447
1613214000.0,-0.5289374409781158
1613217600.0,-0.5229282801595252
1613221200.0,-0.5204489760455613
1613224800.0,-0.5206380755118806
1613228400.0,-0.518600003485995
1613232000.0,-0.5173183293253865
1613235600.0,-0.5109634742160829
1613239200.0,-0.5095230403913075
1613242800.0,-0.5112176684204551
1613246400.0,-0.5125310051430445
1613250000.0,-0.5170853179713787
1613253600.0,-0.5156660669969676
1613257200.0,-0.5181232776392316
1613260800.0,-0.5271471718944426
1613264400.0,-0.5250712525587368
1613268000.0,-0.5235249044821395
1613271600.0,-0.5218090936026276
1613275200.0,-0.527359000398086
1613278800.0,-0.5573750993643629
1613282400.0,-0.5541976718097111
1613286000.0,-0.5533715406455016
1613289600.0,-0.5528631522367574
1613293200.0,-0.5445581160300724
1613296800.0,-0.5467059702214565
1613300400.0,-0.5464809569252163
1613304000.0,-0.5384009340147715
1613307600.0,-0.5526176831863135
1613311200.0,-0.552883607990961
1613314800.0,-0.5570974933569145
1613318400.0,-0.5481583287699162
1613322000.0,-0.5402993826016614
1613325600.0,-0.5422539391616419
1613329200.0,-0.5413173808099846
1613332800.0,-0.5463055720307681
1613336400.0,-0.5447785747182834
1613340000.0,-0.5484840881965797
1613343600.0,-0.53944426410667
1613347200.0,-0.5424575388033066
1613350800.0,-0.5275336850692891
1613354400.0,-0.5040993663136901
1613358000.0,-0.50910791749864
1613361600.0,-0.5040790063495236
1613365200.0,-0.5007196122620573
1613368800.0,-0.5034274874961968
1613372400.0,-0.5117139929119473
1613376000.0,-0.5186974606210442
1613379600.0,-0.52052254610637
1613383200.0,-0.5130334022183086
1613386800.0,-0.5142501258751926
1613390400.0,-0.5107468008631302
1613394000.0,-0.5105999549045408
1613397600.0,-0.5194736464021598
1613401200.0,-0.5111453827507301
1613404800.0,-0.49935575007540656
1613408400.0,-0.5008990552176993
1613412000.0,-0.4962074075851294
1613415600.0,-0.5027098665846561
1613419200.0,-0.5014752224708219
1613422800.0,-0.49318252950623565
1613426400.0,-0.49493160866750074
1613430000.0,-0.487297392563626
1613433600.0,-0.48161802963998873
1613437200.0,-0.49505507307888413
1613440800.0,-0.49777129012931937
1613444400.0,-0.5224641724060031
1613448000.0,-0.5168465416880575
1613451600.0,-0.5140480150300334
1613455200.0,-0.5104058148942225
1613458800.0,-0.5136981991977804
1613462400.0,-0.5158794037988874
1613466000.0,-0.5155555171592113
1613469600.0,-0.5213449908434218
1613473200.0,-0.5237741406409927
1613476800.0,-0.5074381082523287
1613480400.0,-0.5231263673616404
1613484000.0,-0.5160615900337052
1613487600.0,-0.5226810232320858
1613491200.0,-0.5399482297098186
1613494800.0,-0.5423132768033002
1613498400.0,-0.5499893068435475
1613502000.0,-0.5480184342656461
1613505600.0,-0.5530182268053748
1613509200.0,-0.5487030531611277
1613512800.0,-0.5603208283571777
1613516400.0,-0.5608809710898444
1613520000.0,-0.5595947174074245
1613523600.0,-0.5642210814587086
1613527200.0,-0.5719593495803634
1613530800.0,-0.5718348734175486
1613534400.0,-0.5657562874667581
1613538000.0,-0.5732248572356474
1613541600.0,-0.5935559638287349
1613545200.0,-0.6045098661564391
1613548800.0,-0.6028501839855748
1613552400.0,-0.5935789968832599
1613556000.0,-0.5989465262582843
1613559600.0,-0.5988684531037385
1613563200.0,-0.6008983551219296
1613566800.0,-0.6001176235764715
1613570400.0,-0.5975021728991868
1613574000.0,-0.5998053309582883
1613577600.0,-0.5992197822991946
1613581200.0,-0.6022536212723568
1613584800.0,-0.6024286504438854
1613588400.0,-0.6165476702805248
1613592000.0,-0.6181812758814583
1613595600.0,-0.6211762194831697
1613599200.0,-0.6157503151657835
1613602800.0,-0.6158475535944105
1613606400.0,-0.6190175263676504
1613610000.0,-0.6165671179662502
1613613600.0,-0.6203788643684284
1613617200.0,-0.6139027850218706
1613620800.0,-0.6167810425092296
1613624400.0,-0.6171311008522867
1613628000.0,-0.6123664178495641
1613631600.0,-0.6117635395920767
1613635200.0,-0.6071933334466081
1613638800.0,-0.6060164088855431
1613642400.0,-0.6084860210792533
1613646000.0,-0.6141777054319447
1613649600.0,-0.6119782070719216
1613653200.0,-0.6054568873729056
1613656800.0,-0.5969483016117634
1613660400.0,-0.6101259979266389
1613664000.0,-0.6006527199023287
1613667600.0,-0.5958797704495886
1613671200.0,-0.5964164876571256
1613674800.0,-0.59407793411
1613678400.0,-0.6009977523928882
1613682000.0,-0.5997134647891389
1613685600.0,-0.5965123300156144
1613689200.0,-0.5903975875440316
1613692800.0,-0.5891708053553756
1613696400.0,-0.5857588173931758
1613700000.0,-0.5834777692611434
1613703600.0,-0.5836886224498186
1613707200.0,-0.5817909437517412
1613710800.0,-0.588672425091234
1613714400.0,-0.592908657336437
1613718000.0,-0.5932345213552989
1613721600.0,-0.603336305940014
1613725200.0,-0.5945615253095298
1613728800.0,-0.594408587956493
1613732400.0,-0.5937394870369571
1613736000.0,-0.596817351266822
1613739600.0,-0.5921336448300711
1613743200.0,-0.5909292631749067
1613746800.0,-0.5712003446331643
1613750400.0,-0.5623490953261616
1613754000.0,-0.5700438045249202
1613757600.0,-0.5817603307034594
1613761200.0,-0.5745063685709783
1613764800.0,-0.5789138392337516
1613768400.0,-0.5851761204671089
1613772000.0,-0.5820541620809777
1613775600.0,-0.5904283563402472
1613779200.0,-0.5963968061960861
1613782800.0,-0.5950745649972541
1613786400.0,-0.5952214806860132
1613790000.0,-0.5870492954987876
1613793600.0,-0.5883899011587145
1613797200.0,-0.5862596236717074
1613800800.0,-0.5911262058618529
1613804400.0,-0.57751814019054
1613808000.0,-0.5782710830954305
1613811600.0,-0.5782710830954305
1613815200.0,-0.5665557229565819
1613818800.0,-0.5582211843392836
1613822400.0,-0.5413170767315312
1613826000.0,-0.5403407967199605
1613829600.0,-0.5588358791613837
1613833200.0,-0.5617647191960958
1613836800.0,-0.5511702731446061
1613840400.0,-0.5574894718913277
1613844000.0,-0.5583871853623104
1613847600.0,-0.5557116471742835
1613851200.0,-0.551698339892243
1613854800.0,-0.5471745680874869
1613858400.0,-0.5282169718473221
1613862000.0,-0.5355042929647114
1613865600.0,-0.5355570996394751
1613869200.0,-0.5447454610483571
1613872800.0,-0.5442173943007202
1613876400.0,-0.5473681925616204
1613880000.0,-0.5508182286461815
1613883600.0,-0.5480018726587846
1613887200.0,-0.5474562036862266
1613890800.0,-0.5401512803439161
1613894400.0,-0.5477730437348087
1613898000.0,-0.5426156732872479
1613901600.0,-0.5282209578257339
1613905200.0,-0.5334489771835352
1613908800.0,-0.5398956902429863
1613912400.0,-0.535179875484429
1613916000.0,-0.5307466563668339
1613919600.0,-0.5321949590267654
1613923200.0,-0.5255539614641528
1613926800.0,-0.5214244431836911
1613930400.0,-0.5343313476000295
1613934000.0,-0.5320333311510697
1613937600.0,-0.5246209322292368
1613941200.0,-0.5184871289256221
1613944800.0,-0.5192646532880522
1613948400.0,-0.5199730643738217
1613952000.0,-0.49880712339656
1613955600.0,-0.5096579078322501
1613959200.0,-0.5100553091730476
1613962800.0,-0.49248325858212916
1613966400.0,-0.49103187977225976
1613970000.0,-0.49262148513545007
1613973600.0,-0.4956797476276748
1613977200.0,-0.5028848067195263
1613980800.0,-0.48550281763942404
1613984400.0,-0.4990022236655589
1613988000.0,-0.49662632820495917
1613991600.0,-0.50298004864126
1613995200.0,-0.5151655124808511
1613998800.0,-0.5469521138703899
1614002400.0,-0.523841130753647
1614006000.0,-0.5259830365097937
1614009600.0,-0.5270989874079542
1614013200.0,-0.5060649385413515
1614016800.0,-0.5275872778280718
1614020400.0,-0.5342167593012065
1614024000.0,-0.5382169846660158
1614027600.0,-0.5590256687233335
1614031200.0,-0.5439450069020102
1614034800.0,-0.5440201285051053
1614038400.0,-0.5319255504068087
1614042000.0,-0.5150419701112051
1614045600.0,-0.489632087864318
1614049200.0,-0.5021961759819584
1614052800.0,-0.48082407990142806
1614056400.0,-0.4658561004847473
1614060000.0,-0.45742370053733244
1614063600.0,-0.4595271054239927
1614067200.0,-0.39873494811935584
1614070800.0,-0.3622820008597902
1614074400.0,-0.37428217321415075
1614078000.0,-0.39933818838133445
1614081600.0,-0.34903225939133103
1614085200.0,-0.34795504463779775
1614088800.0,-0.3857437381917447
1614092400.0,-0.3508635244723376
1614096000.0,-0.3782032349170118
1614099600.0,-0.373938842592918
1614103200.0,-0.36804891458092703
1614106800.0,-0.3384937202555243
1614110400.0,-0.38829422269382785
1614114000.0,-0.39101752274238283
1614117600.0,-0.40429624933572444
1614121200.0,-0.41117838744292534
1614124800.0,-0.402438494263842
1614128400.0,-0.43874916157790816
1614132000.0,-0.43798917086668354
1614135600.0,-0.453948975802401
1614139200.0,-0.44776349584715597
1614142800.0,-0.4397624825262077
1614146400.0,-0.4370602933307423
1614150000.0,-0.4369547390652944
1614153600.0,-0.44839682143984316
1614157200.0,-0.44364280715807414
1614160800.0,-0.4593448626281495
1614164400.0,-0.4536242645297552
1614168000.0,-0.44626639180319977
1614171600.0,-0.47143702343613464
1614175200.0,-0.473429369670403
1614178800.0,-0.4649668297248473
1614182400.0,-0.47500746569754626
1614186000.0,-0.4901660430610076
1614189600.0,-0.4804183482591026
1614193200.0,-0.46821853064840246
1614196800.0,-0.47065038797943903
1614200400.0,-0.46282791356460473
1614204000.0,-0.4648139303849513
1614207600.0,-0.4826272853347942
1614211200.0,-0.4996300211742916
1614214800.0,-0.49930577353015343
1614218400.0,-0.5021024094608455
1614222000.0,-0.49316533376928606
1614225600.0,-0.4813910911915173
1614229200.0,-0.4970563054989446
1614232800.0,-0.49904232231929113
1614236400.0,-0.4976845353094624
1614240000.0,-0.48353923183393294
1614243600.0,-0.4981074109120184
1614247200.0,-0.48593042260674973
1614250800.0,-0.4714024316088797
1614254400.0,-0.4463451635945727
1614258000.0,-0.44986162061342094
1614261600.0,-0.4605516499507195
1614265200.0,-0.4602502393491039
1614268800.0,-0.46539431361667616
1614272400.0,-0.44368478708171394
1614276000.0,-0.44388214641385
1614279600.0,-0.44179013749320817
1614283200.0,-0.43577067786305956
1614286800.0,-0.41417956692737895
1614290400.0,-0.4173965240411961
1614294000.0,-0.39448310558020416
1614297600.0,-0.38903598801325
1614301200.0,-0.38274022531811097
1614304800.0,-0.40024599807857597
1614308400.0,-0.40020652621214875
1614312000.0,-0.3940883869159321
1614315600.0,-0.36422791996375226
1614319200.0,-0.3758721205597775
1614322800.0,-0.35368893162768883
1614326400.0,-0.36837246593860873
1614330000.0,-0.35333520062267315
1614333600.0,-0.3470186749303688
1614337200.0,-0.35307292273925567
1614340800.0,-0.3445926045087571
1614344400.0,-0.3631269082702591
1614348000.0,-0.34349977999451764
1614351600.0,-0.32658285651409014
1614355200.0,-0.31482406474087304
1614358800.0,-0.30465872233479874
1614362400.0,-0.2975014914570525
1614366000.0,-0.29005382222484705
1614369600.0,-0.27584308845309014
1614373200.0,-0.2637069143560422
1614376800.0,-0.2591843742651765
1614380400.0,-0.27561488688887215
1614384000.0,-0.3017128475967119
1614387600.0,-0.3063806068648072
1614391200.0,-0.2979993857789827
1614394800.0,-0.2990574112130843
1614398400.0,-0.3040571000291331
1614402000.0,-0.3073556499119205
1614405600.0,-0.3017543387902061
1614409200.0,-0.2941407047840239
1614412800.0,-0.28268913537963
1614416400.0,-0.2814888095769121
1614420000.0,-0.27915246113947906
1614423600.0,-0.26802801307500446
1614427200.0,-0.2650057641788755
1614430800.0,-0.26481285467486726
1614434400.0,-0.2723791941098567
1614438000.0,-0.2845753616410438
1614441600.0,-0.2769018502593831
1614445200.0,-0.28067390720252516
1614448800.0,-0.28240010275277666
1614452400.0,-0.28845244270674475
1614456000.0,-0.2811640614945719
1614459600.0,-0.2756658090011783
1614463200.0,-0.2539498427578913
1614466800.0,-0.260556270172434
1614470400.0,-0.26552174626142894
1614474000.0,-0.2675462965981436
1614477600.0,-0.24531886500663394
1614481200.0,-0.22905852914438862
1614484800.0,-0.22349634348246722
1614488400.0,-0.23274534186282694
1614492000.0,-0.22345372137011532
1614495600.0,-0.22434878572950498
1614499200.0,-0.2345141595254303
1614502800.0,-0.22997426857183068
1614506400.0,-0.2275485425230936
1614510000.0,-0.22521183394403496
1614513600.0,-0.23682861373706934
1614517200.0,-0.25080435647658195
1614520800.0,-0.24154653963002584
1614524400.0,-0.26820727179871395
1614528000.0,-0.26489137105319266
1614531600.0,-0.2555959843192014
1614535200.0,-0.26874723517988536
1614538800.0,-0.28568549545071387
1614542400.0,-0.2964268312322149
1614546000.0,-0.3030827871651963
1614549600.0,-0.3038172374750426
1614553200.0,-0.3028303198711867
1614556800.0,-0.32821475870524686
1614560400.0,-0.3270901316682948
1614564000.0,-0.33239194484249723
1614567600.0,-0.33016564234077583
1614571200.0,-0.3333329593019877
1614574800.0,-0.326699954941189
1614578400.0,-0.31896527511562095
1614582000.0,-0.3290180637316411
1614585600.0,-0.34597927557465236
1614589200.0,-0.33920688315803343
1614592800.0,-0.33336861383336197
1614596400.0,-0.33084223547104963
1614600000.0,-0.3264900710653854
1614603600.0,-0.3285706179519956
1614607200.0,-0.3238363122814438
1614610800.0,-0.2991245104853799
1614614400.0,-0.30213918046393756
1614618000.0,-0.29176658039885456
1614621600.0,-0.28965138352283765
1614625200.0,-0.28517692859280186
1614628800.0,-0.29058695137184515
1614632400.0,-0.29632238905489106
1614636000.0,-0.30313576360744554
1614639600.0,-0.31255245739202087
1614643200.0,-0.3085051095234885
1614646800.0,-0.30874917070149044
1614650400.0,-0.3061661899009698
1614654000.0,-0.3001663526084218
1614657600.0,-0.3035832091004491
1614661200.0,-0.2935563623708689
1614664800.0,-0.2931292553093655
1614668400.0,-0.2863972344828116
1614672000.0,-0.2976443871024016
1614675600.0,-0.2922099375957924
1614679200.0,-0.30111753152391874
1614682800.0,-0.2981347133736746
1614686400.0,-0.29913579617752367
1614690000.0,-0.29527447679124874
1614693600.0,-0.2972153516150377
1614697200.0,-0.30215947485037387
1614700800.0,-0.3258585779619027
1614704400.0,-0.3335111028746555
1614708000.0,-0.32924334859638954
1614711600.0,-0.3243869385556041
1614715200.0,-0.3256903906011829
1614718800.0,-0.3237141891127247
1614722400.0,-0.3317871824272771
1614726000.0,-0.34570468652684405
1614729600.0,-0.34700813857242285
1614733200.0,-0.3541140545628361
1614736800.0,-0.3483746608782715
1614740400.0,-0.351128728910059
1614744000.0,-0.3596852608866809
1614747600.0,-0.3592647924848813
1614751200.0,-0.36899863598654215
1614754800.0,-0.3743385846893971
1614758400.0,-0.39761151072900525
1614762000.0,-0.38668544313254394
1614765600.0,-0.38748969586406085
1614769200.0,-0.38278187499664484
1614772800.0,-0.3653629377872057
1614776400.0,-0.3851357854303529
1614780000.0,-0.40094621717675827
1614783600.0,-0.40022042812636494
1614787200.0,-0.39453181124490394
1614790800.0,-0.3988731754501605
1614794400.0,-0.39726960849146215
1614798000.0,-0.38993622300960984
1614801600.0,-0.3829743957255047
1614805200.0,-0.39142245580059853
1614808800.0,-0.3839912918456549
1614812400.0,-0.37947392638883387
1614816000.0,-0.39013177995579257
1614819600.0,-0.4018065296429014
1614823200.0,-0.38852821299709417
1614826800.0,-0.36447470861661857
1614830400.0,-0.35448174866668114
1614834000.0,-0.3660587198806987
1614837600.0,-0.3609351278907112
1614841200.0,-0.36664539071924684
1614844800.0,-0.37759657970547966
1614848400.0,-0.4009106835447476
1614852000.0,-0.3977079781538584
1614855600.0,-0.3956988275670273
1614859200.0,-0.39496280210452483
1614862800.0,-0.38949234258592524
1614866400.0,-0.39366978440012856
1614870000.0,-0.39434613212242814
1614873600.0,-0.388418143262273
1614877200.0,-0.3636825924437877
1614880800.0,-0.3454024170828095
1614884400.0,-0.3531448455910346
1614888000.0,-0.3581723965704015
1614891600.0,-0.3528029721244376
1614895200.0,-0.3584338292213286
1614898800.0,-0.3612291475658566
1614902400.0,-0.33021921312512137
1614906000.0,-0.3271825723335838
1614909600.0,-0.3356288579789202
1614913200.0,-0.3391682538683945
1614916800.0,-0.3269010294787392
1614920400.0,-0.33661425797087613
1614924000.0,-0.34152114772673825
1614927600.0,-0.3421043436403448
1614931200.0,-0.32613684172987545
1614934800.0,-0.3170437880508345
1614938400.0,-0.3164218574925982
1614942000.0,-0.3070714532377354
1614945600.0,-0.3040261380905094
1614949200.0,-0.29510465146201637
1614952800.0,-0.29326030566862604
1614956400.0,-0.2995439488949444
1614960000.0,-0.30323264048172516
1614963600.0,-0.31195436302192686
1614967200.0,-0.3200471151866332
1614970800.0,-0.33761635434213566
1614974400.0,-0.335289163952803
1614978000.0,-0.3324797629422573
1614981600.0,-0.3327732824508218
1614985200.0,-0.3263997159791359
1614988800.0,-0.3269657893170817
1614992400.0,-0.3235483836102238
1614996000.0,-0.3252046722656948
1614999600.0,-0.323569349289407
1615003200.0,-0.31990035543235096
1615006800.0,-0.32019387494091545
1615010400.0,-0.3295026364982461
1615014000.0,-0.32736413722156205
1615017600.0,-0.32329679546002565
1615021200.0,-0.3295650350095345
1615024800.0,-0.33618265184540935
1615028400.0,-0.3334287367646415
1615032000.0,-0.34360178127941815
1615035600.0,-0.35015774330005195
1615039200.0,-0.34520480647568597
1615042800.0,-0.35128808157947156
1615046400.0,-0.3411972434850164
1615050000.0,-0.3514510782099416
1615053600.0,-0.35620132409271305
1615057200.0,-0.3537738856680369
1615060800.0,-0.3574568956916835
1615064400.0,-0.35795912433127164
1615068000.0,-0.36574366824488835
1615071600.0,-0.3651786610253516
1615075200.0,-0.3718541166932111
1615078800.0,-0.3702846521944981
1615082400.0,-0.3790527271939749
1615086000.0,-0.37928291532045283
1615089600.0,-0.3765206578027179
1615093200.0,-0.37486748853074014
1615096800.0,-0.37750418888857806
1615100400.0,-0.39005990487828235
1615104000.0,-0.39679813912609035
1615107600.0,-0.3855583976203218
1615111200.0,-0.39221898517929576
1615114800.0,-0.38995914297178674
1615118400.0,-0.3893842708312801
1615122000.0,-0.38936444765402123
1615125600.0,-0.3911485336073178
1615129200.0,-0.39271456461076704
1615132800.0,-0.38393289708509604
1615136400.0,-0.3849506091899987
1615140000.0,-0.3719356370792246
1615143600.0,-0.37138763825350785
1615147200.0,-0.36424408213255666
1615150800.0,-0.365281365624092
1615154400.0,-0.3734426338499458
1615158000.0,-0.38315004161978633
1615161600.0,-0.39342501960197634
1615165200.0,-0.39493201637269754
1615168800.0,-0.3782963377348661
1615172400.0,-0.3755759149929148
1615176000.0,-0.3722683506519813
1615179600.0,-0.3786681940808882
1615183200.0,-0.36929349988380433
1615186800.0,-0.3588032366486541
1615190400.0,-0.36054509005896823
1615194000.0,-0.35978356701287606
1615197600.0,-0.3560360720228961
1615201200.0,-0.34723847683251535
1615204800.0,-0.35154709406698426
1615208400.0,-0.3374589177142788
1615212000.0,-0.34226853695275583
1615215600.0,-0.3358356712212929
1615219200.0,-0.34385170328542114
1615222800.0,-0.34720257944098065
1615226400.0,-0.34682806975300634
1615230000.0,-0.35725520790765913
1615233600.0,-0.3663419956000881
1615237200.0,-0.3679977226416587
1615240800.0,-0.3631685187704112
1615244400.0,-0.3787008153032399
1615248000.0,-0.37132888776100903
1615251600.0,-0.40152619523346283
1615255200.0,-0.40148677316104453
1615258800.0,-0.4067101977564755
1615262400.0,-0.403477587818171
1615266000.0,-0.41485085571086416
1615269600.0,-0.4068481750099397
1615273200.0,-0.400974286219606
1615276800.0,-0.41031731738275423
1615280400.0,-0.40832119872458955
1615284000.0,-0.40726769165500265
1615287600.0,-0.406140254264743
1615291200.0,-0.4153630617686705
1615294800.0,-0.39614117839375135
1615298400.0,-0.4012793356805086
1615302000.0,-0.40893112387013986
1615305600.0,-0.4089126412899717
1615309200.0,-0.40308033845318386
1615312800.0,-0.4047414373623956
1615316400.0,-0.40839585496266134
1615320000.0,-0.4124194056538631
1615323600.0,-0.4122902090720355
1615327200.0,-0.42201686601819743
1615330800.0,-0.42332728849102
1615334400.0,-0.4358409002737483
1615338000.0,-0.42015274390897095
1615341600.0,-0.4061995130715925
1615345200.0,-0.39743260216186405
1615348800.0,-0.4005333201257259
1615352400.0,-0.4006809733621003
1615356000.0,-0.4046306974351148
1615359600.0,-0.41035226034462186
1615363200.0,-0.4186208415815868
1615366800.0,-0.40750709014210007
1615370400.0,-0.4147822103278167
1615374000.0,-0.4143252304166536
1615377600.0,-0.4079640700532632
1615381200.0,-0.387454811640263
1615384800.0,-0.39072678780419084
1615388400.0,-0.38657741021082986
1615392000.0,-0.37416583582363994
1615395600.0,-0.37073560428301094
1615399200.0,-0.36893298260604773
1615402800.0,-0.3690029873313667
1615406400.0,-0.3604099072984645
1615410000.0,-0.3722932094213578
1615413600.0,-0.37250322359731464
1615417200.0,-0.3536719524865147
