ts,balance
1612472400.0,-0.098749309278599
1612476000.0,-0.08831826564339357
1612479600.0,-0.07995750547777089
1612483200.0,-0.07944428325254736
1612486800.0,-0.08930355231605186
1612490400.0,-0.08047072770299442
1612494000.0,-0.0687206399149822
1612497600.0,-0.06610290879336456
1612501200.0,-0.07143245698694231
1612504800.0,-0.06256773109712202
1612508400.0,-0.05447967303450653
1612512000.0,-0.053461970364376096
1612515600.0,-0.06607612714415059
1612519200.0,-0.061817844919131185
1612522800.0,-0.06949804972459267
1612526400.0,-0.07416484083902239
1612530000.0,-0.06249527653787914
1612533600.0,-0.06773736072733175
1612537200.0,-0.06423005820940263
1612540800.0,-0.05959727801780968
1612544400.0,-0.06197910286207498
1612548000.0,-0.04849954467749664
1612551600.0,-0.05376049845439032
1612555200.0,-0.05015039015114122
1612558800.0,-0.04821261142954428
1612562400.0,-0.04742065767964327
1612566000.0,-0.06154383288621121
1612569600.0,-0.07344953759305634
1612573200.0,-0.07550861734279894
1612576800.0,-0.09052934013258801
1612580400.0,-0.09031815246594775
1612584000.0,-0.08469528084165061
1612587600.0,-0.08092030130045581
1612591200.0,-0.08730872821632393
1612594800.0,-0.08989577713266722
1612598400.0,-0.09163807538244942
1612602000.0,-0.07934237128894135
1612605600.0,-0.08331617914658405
1612609200.0,-0.0867401519547416
1612612800.0,-0.07981722883167854
1612616400.0,-0.07439642995081121
1612620000.0,-0.0704494888301797
1612623600.0,-0.08475429504707817
1612627200.0,-0.07878983432342326
1612630800.0,-0.06809835286027423
1612634400.0,-0.07020200083334754
1612638000.0,-0.06782611606375887
1612641600.0,-0.06502950169955553
1612645200.0,-0.0640148009125437
1612648800.0,-0.06431178650874228
1612652400.0,-0.043275306778009226
1612656000.0,-0.051912637867451386
1612659600.0,-0.027733060576949978
1612663200.0,-0.031173143732916908
1612666800.0,-0.03320254530694057
1612670400.0,-0.020432164670401445
1612674000.0,-0.024713707015597698
1612677600.0,-0.02530767820799487
1612681200.0,-0.03768207804960255
1612684800.0,-0.04985848749374451
1612688400.0,-0.050081226690893446
1612692000.0,-0.04602242354284613
1612695600.0,-0.03904326203217939
1612699200.0,-0.04474104934885373
1612702800.0,-0.039910007334206424
1612706400.0,-0.05129741147085527
1612710000.0,-0.05894065778479645
1612713600.0,-0.05256267859714959
1612717200.0,-0.06043832091387952
1612720800.0,-0.050677688796751934
1612724400.0,-0.05545471774296517
1612728000.0,-0.044867788727033134
1612731600.0,-0.04318937315133659
1612735200.0,-0.03660481973898862
1612738800.0,-0.035778522840184165
1612742400.0,-0.03338697810801146
1612746000.0,-0.03846508296958799
1612749600.0,-0.03134017688880451
1612753200.0,-0.026391605756333075
1612756800.0,-0.013069112247114854
1612760400.0,-0.010603926440291008
1612764000.0,-0.00129391621239245
1612767600.0,0.005734485875147872
1612771200.0,0.003216849306476713
1612774800.0,-0.0026051852585753446
1612778400.0,0.009878096061085823
1612782000.0,0.00977319453739119
1612785600.0,0.11834627156133497
1612789200.0,0.10720048466878034
1612792800.0,0.0942450190817358
1612796400.0,0.09024270560573812
1612800000.0,0.10366086639231996
1612803600.0,0.10659898090938184
1612807200.0,0.11684767957913314
1612810800.0,0.10803333602794749
1612814400.0,0.08260823481337258
1612818000.0,0.07064756390533325
1612821600.0,0.06912066974686015
1612825200.0,0.031249067664731747
1612828800.0,0.022226511273754315
1612832400.0,0.03550586350047495
1612836000.0,0.04628666164969416
1612839600.0,0.025719860030260958
1612843200.0,0.019866765756114055
1612846800.0,0.018756297277224526
1612850400.0,-0.010717386933301792
1612854000.0,0.0031171995328636154
1612857600.0,0.012602451123378364
1612861200.0,0.0288199178671609
1612864800.0,0.047790421048190396
1612868400.0,0.03145728050452354
1612872000.0,0.05648909079949173
1612875600.0,0.03379389126218693
1612879200.0,0.025766129550214692
1612882800.0,0.02231905031366177
1612886400.0,0.029675903986304916
1612890000.0,0.029120669746860145
1612893600.0,0.016882381719098435
1612897200.0,0.015355487560625339
1612900800.0,0.014962196641018624
1612904400.0,0.011168096004812722
1612908000.0,0.020491404275489414
1612911600.0,0.02999979062598103
1612915200.0,0.028380357427600464
1612918800.0,0.023319455042971882
1612922400.0,0.02260818683019492
1612926000.0,0.02112204670225764
1612929600.0,0.01657747326755088
1612933200.0,0.01942052394708307
1612936800.0,0.02807890556202201
1612940400.0,0.02971581352902539
1612944000.0,0.03223579026770165
1612947600.0,0.029801966579920305
1612951200.0,0.028347825485465286
1612954800.0,0.02984473543563957
1612958400.0,0.04930456478790525
1612962000.0,0.051614082996745574
1612965600.0,0.06598441851841869
1612969200.0,0.051716455974594074
1612972800.0,0.06110268949875863
1612976400.0,0.06542967658436641
1612980000.0,0.06849185206033499
1612983600.0,0.07082176818335456
1612987200.0,0.05644285725271949
1612990800.0,0.06625069464676378
1612994400.0,0.07113242366642383
1612998000.0,0.06216779401213901
1613001600.0,0.07482038244660395
1613005200.0,0.0762683018977311
1613008800.0,0.06354888641167568
1613012400.0,0.07905189778798619
1613016000.0,0.06283507869362973
1613019600.0,0.060693655539491874
1613023200.0,0.059132201156266356
1613026800.0,0.06258970729055142
1613030400.0,0.06963855850625521
1613034000.0,0.08018952883862192
1613037600.0,0.09792318933382602
1613041200.0,0.09377418197268393
1613044800.0,0.1033659731839264
1613048400.0,0.12685470840587598
1613052000.0,0.13517502961934913
1613055600.0,0.137651050141321
1613059200.0,0.12745698366797725
1613062800.0,0.12275031402711177
1613066400.0,0.11592696300360912
1613070000.0,0.11795591213346186
1613073600.0,0.10176615309731729
1613077200.0,0.09850310088848194
1613080800.0,0.1172029000852691
1613084400.0,0.12241123341860242
1613088000.0,0.12257749136781063
1613091600.0,0.11206167608039219
1613095200.0,0.12330486989559648
1613098800.0,0.13064100190440814
1613102400.0,0.1380394806441729
1613106000.0,0.13826808532433416
1613109600.0,0.1357534338425602
1613113200.0,0.13691723948701756
1613116800.0,0.14155167982119604
1613120400.0,0.13673019929415836
1613124000.0,0.13562874038065403
1613127600.0,0.13113977575203273
1613131200.0,0.12899920465597722
1613134800.0,0.12538309426069894
1613138400.0,0.15323130075307184
1613142000.0,0.14250766302914317
1613145600.0,0.13032926824964278
1613149200.0,0.12779383452421778
1613152800.0,0.1379563516695688
1613156400.0,0.1389907616336811
1613160000.0,0.1456194295669722
1613163600.0,0.13868516887228918
1613167200.0,0.1391879551462239
1613170800.0,0.1273230897187765
1613174400.0,0.13021645163880316
1613178000.0,0.13431711565495602
1613181600.0,0.13912550848607944
1613185200.0,0.1388757218455016
1613188800.0,0.13716831335843208
1613192400.0,0.13714752679486678
1613196000.0,0.13388403631511286
1613199600.0,0.15083919794180733
1613203200.0,0.14130843673221402
1613206800.0,0.14635536061125468
1613210400.0,0.13400081688461743
1613214000.0,0.13637433610798483
1613217600.0,0.13025878207300215
1613221200.0,0.12773558145717015
1613224800.0,0.12754433217435496
1613228400.0,0.12548269561750056
1613232000.0,0.12418620252504571
1613235600.0,0.13056239806170883
1613239200.0,0.13200766905001915
1613242800.0,0.13030735024024231
1613246400.0,0.12898960316266528
1613250000.0,0.12441999636139002
1613253600.0,0.1230004146083125
1613257200.0,0.12545819794199894
1613260800.0,0.1344841953570889
1613264400.0,0.13240779219587104
1613268000.0,0.1308610837186373
1613271600.0,0.12914487294252866
1613275200.0,0.13469607323068256
1613278800.0,0.16471916791890429
1613282400.0,0.16154099981499936
1613286000.0,0.16071467610798407
1613289600.0,0.1602061692113593
1613293200.0,0.1688084108792619
1613296800.0,0.1665836932065285
1613300400.0,0.1663600568798568
1613304000.0,0.15832947969482825
1613307600.0,0.1724592294254481
1613311200.0,0.17272352690242376
1613314800.0,0.1769116253837298
1613318400.0,0.16802716404231843
1613322000.0,0.17587476605097926
1613325600.0,0.17392303083639005
1613329200.0,0.1748582372933807
1613332800.0,0.16987724638114782
1613336400.0,0.17140203951754562
1613340000.0,0.1677018748398869
1613343600.0,0.17672865020736206
1613347200.0,0.17371972508487032
1613350800.0,0.18862203667126512
1613354400.0,0.2120225286711838
1613358000.0,0.2070212071837989
1613361600.0,0.21204285924633576
1613365200.0,0.21539740414641098
1613368800.0,0.21824013487782637
1613372400.0,0.20956561069785665
1613376000.0,0.21681321243897148
1613379600.0,0.21497489946090445
1613383200.0,0.22251832168124844
1613386800.0,0.2212927796958704
1613390400.0,0.22482149541238988
1613394000.0,0.22496940565200446
1613397600.0,0.21603140117243722
1613401200.0,0.22442002476200743
1613404800.0,0.2362951039996358
1613408400.0,0.2380066367723189
1613412000.0,0.23318898896772944
1613415600.0,0.23986607978461658
1613419200.0,0.23859827773077724
1613422800.0,0.2300828739358231
1613426400.0,0.2318789268454288
1613430000.0,0.22403968414585562
1613433600.0,0.21820779469819473
1613437200.0,0.23200570705081275
1613440800.0,0.23479487156925927
1613444400.0,0.21006280231946536
1613448000.0,0.21568934807379347
1613451600.0,0.21849231592210344
1613455200.0,0.22214029613644806
1613458800.0,0.2188426869031422
1613462400.0,0.21665802078607707
1613466000.0,0.21632825986274648
1613469600.0,0.2222227363672807
1613473200.0,0.2246959432922601
1613476800.0,0.2080636267217737
1613480400.0,0.22403642144559893
1613484000.0,0.23102957101336927
1613487600.0,0.23765021040111198
1613491200.0,0.25492056329941326
1613494800.0,0.2572856103928949
1613498400.0,0.2496276916910156
1613502000.0,0.25159391406041703
1613505600.0,0.24660591836540915
1613509200.0,0.25091091050051967
1613512800.0,0.23932054705983752
1613516400.0,0.23876172596537604
1613520000.0,0.24004494477488014
1613523600.0,0.23542949647617992
1613527200.0,0.22770948654158268
1613530800.0,0.22783366900701857
1613534400.0,0.22194291929351406
1613538000.0,0.22918070051147182
1613541600.0,0.248883549382579
1613545200.0,0.2594989618355837
1613548800.0,0.2578905660093708
1613552400.0,0.2674404162275095
1613556000.0,0.2619115555749029
1613559600.0,0.26199197536621355
1613563200.0,0.2599010607921369
1613566800.0,0.2607052587052433
1613570400.0,0.25809693542887785
1613574000.0,0.2558060291618902
1613577600.0,0.2551443703443134
1613581200.0,0.25210852400484357
1613584800.0,0.25193337902372026
1613588400.0,0.2378050172131104
1613592000.0,0.2361703307226266
1613595600.0,0.23317340549007298
1613599200.0,0.23860289990489414
1613602800.0,0.23850559713760344
1613606400.0,0.23533352692392656
1613610000.0,0.23778555665965226
1613613600.0,0.23397128818185675
1613617200.0,0.2404516524834175
1613620800.0,0.2375714905716127
1613624400.0,0.2372212006093662
1613628000.0,0.24198903620661055
1613631600.0,0.24259231336381293
1613635200.0,0.2471655434264759
1613638800.0,0.24597844966552934
1613642400.0,0.2484694005081713
1613646000.0,0.25421026377832273
1613649600.0,0.2519917606840947
1613653200.0,0.24541409361524327
1613656800.0,0.23683198954020337
1613660400.0,0.25012354755211325
1613664000.0,0.24056841580416632
1613667600.0,0.24541409361524327
1613671200.0,0.24486919811841534
1613674800.0,0.24724338564030846
1613678400.0,0.2402181258419198
1613682000.0,0.23889600815428447
1613685600.0,0.23569610012768882
1613689200.0,0.22958370096311392
1613692800.0,0.2283573889050174
1613696400.0,0.2249467084934364
1613700000.0,0.22266653451041316
1613703600.0,0.2228773068953985
1613707200.0,0.2209803554305304
1613710800.0,0.21396658186405584
1613714400.0,0.21825418080864686
1613718000.0,0.21792577358368792
1613721600.0,0.2281225639121868
1613725200.0,0.21934778328170257
1613728800.0,0.21949939031626897
1613732400.0,0.21883621008282952
1613736000.0,0.22188683915665097
1613739600.0,0.21724457752257487
1613743200.0,0.21843561637312786
1613746800.0,0.2379459670679005
1613750400.0,0.24669915735053594
1613754000.0,0.25462051097564226
1613757600.0,0.26668214250981376
1613761200.0,0.25921451797063233
1613764800.0,0.2637518088298818
1613768400.0,0.2701985429257321
1613772000.0,0.26698462856709704
1613775600.0,0.2587541017773627
1613779200.0,0.25290088250676385
1613782800.0,0.2541975956990196
1613786400.0,0.2540535164554356
1613790000.0,0.26206792437979404
1613793600.0,0.2607532012820903
1613797200.0,0.2628423503140579
1613800800.0,0.25806972537033884
1613804400.0,0.27141506530730414
1613808000.0,0.2706766591839363
1613811600.0,0.27082073842752025
1613815200.0,0.2591503196972186
1613818800.0,0.25084775328569225
1613822400.0,0.23400849169181565
1613826000.0,0.23303595679762384
1613829600.0,0.2514600900709241
1613833200.0,0.2543776947534996
1613836800.0,0.24382389016097367
1613840400.0,0.23735833410514295
1613844000.0,0.23643982892729515
1613847600.0,0.23917733455539059
1613851200.0,0.24328359299753377
1613854800.0,0.24791213869766884
1613858400.0,0.2288784896095874
1613862000.0,0.23619504552645437
1613865600.0,0.23624806404759108
1613869200.0,0.24547328672537985
1613872800.0,0.24600476814124633
1613876400.0,0.24283359569324295
1613880000.0,0.2393612504429152
1613883600.0,0.24219581799420314
1613887200.0,0.2427450154572652
1613890800.0,0.25009717504341833
1613894400.0,0.2424261266077453
1613898000.0,0.23725304082664478
1613901600.0,0.22281446236227176
1613905200.0,0.22805841233215446
1613908800.0,0.23452476955853013
1613912400.0,0.23920372651913577
1613916000.0,0.24360229654577253
1613919600.0,0.24216531350918202
1613923200.0,0.23562618307439942
1613926800.0,0.23149666479393774
1613930400.0,0.24440356921027612
1613934000.0,0.2421055527613163
1613937600.0,0.2346931538394834
1613941200.0,0.22855935053586876
1613944800.0,0.2293368748982988
1613948400.0,0.22862398019806232
1613952000.0,0.24992388282707886
1613955600.0,0.23900442254052998
1613959200.0,0.23860450600137292
1613962800.0,0.25628777210236053
1613966400.0,0.25774833685406456
1613970000.0,0.25614867069743635
1613973600.0,0.2530710521134887
1613977200.0,0.24582039138181527
1613980800.0,0.26331239305103216
1613984400.0,0.27635314976267494
1613988000.0,0.2740579765814258
1613991600.0,0.28019582607370563
1613995200.0,0.2919672824654152
1613998800.0,0.32267391760243014
1614002400.0,0.30034814211209765
1614006000.0,0.2986253279325879
1614009600.0,0.297464300985527
1614013200.0,0.276490910974104
1614016800.0,0.29795118325364933
1614020400.0,0.3045615463554639
1614024000.0,0.30855023570585055
1614027600.0,0.3292989108242941
1614031200.0,0.314261739235747
1614034800.0,0.3143366442000735
1614038400.0,0.3022769449435053
1614042000.0,0.285442054211122
1614045600.0,0.26010545002767976
1614049200.0,0.27263330531128865
1614052800.0,0.25132284296039636
1614056400.0,0.2363980288183391
1614060000.0,0.22798994657268828
1614063600.0,0.23008728557383057
1614067200.0,0.16947044319260177
1614070800.0,0.2012301480670423
1614074400.0,0.1907996317845757
1614078000.0,0.1690210134066427
1614081600.0,0.11868471953753862
1614085200.0,0.11760685457246144
1614088800.0,0.15541835754736874
1614092400.0,0.12051708997816982
1614096000.0,0.094426379011436
1614099600.0,0.09027324771491886
1614103200.0,0.08453699211230362
1614106800.0,0.05575291381961067
1614110400.0,0.10425408574279829
1614114000.0,0.10690633295691072
1614117600.0,0.1198386081326992
1614121200.0,0.12654118636371198
1614124800.0,0.11802932321144421
1614128400.0,0.15339261939960985
1614132000.0,0.15265245738636918
1614135600.0,0.16819585966442335
1614139200.0,0.1621717632788812
1614142800.0,0.15437950208393075
1614146400.0,0.1517478149257417
1614150000.0,0.1516450146461249
1614153600.0,0.16278856495658175
1614157200.0,0.1580345506748127
1614160800.0,0.14240678980311347
1614164400.0,0.13662286910266072
1614168000.0,0.12918355040863014
1614171600.0,0.10406642903545585
1614175200.0,0.10610576191111712
1614178800.0,0.09744364504320935
1614182400.0,0.10772107507995772
1614186000.0,0.09261789695129803
1614189600.0,0.1023299673789522
1614193200.0,0.11448519897447777
1614196800.0,0.11206222922121686
1614200400.0,0.11985611526087281
1614204000.0,0.11787735662904306
1614207600.0,0.10012910318640686
1614211200.0,0.08318850632819097
1614214800.0,0.0835115689619591
1614218400.0,0.08072515374570904
1614222000.0,0.0896295675889429
1614225600.0,0.0780653073234227
1614229200.0,0.09345114757341773
1614232800.0,0.09540174569049342
1614236400.0,0.09406817350841107
1614240000.0,0.08017513793985152
1614243600.0,0.06574469268597521
1614247200.0,0.0778065545119739
1614250800.0,0.09219719164101192
1614254400.0,0.1170175574776792
1614258000.0,0.11353434655432973
1614261600.0,0.12387609065448135
1614265200.0,0.12358450012534174
1614268800.0,0.1285609784893245
1614272400.0,0.1499442839595628
1614276000.0,0.14974989027346974
1614279600.0,0.15181046334605633
1614283200.0,0.15773947077189515
1614286800.0,0.17900614003047763
1614290400.0,0.17583752294716049
1614294000.0,0.19840662990256658
1614297600.0,0.19254376984648705
1614301200.0,0.1857674931874676
1614304800.0,0.2046093659039261
1614308400.0,0.20463047764838954
1614312000.0,0.2111751184320575
1614315600.0,0.2431171878052498
1614319200.0,0.23066125857181724
1614322800.0,0.2543908593487294
1614326400.0,0.27074023847217166
1614330000.0,0.28602335373973725
1614333600.0,0.2798004041908473
1614337200.0,0.2738727345995783
1614340800.0,0.28217575193319694
1614344400.0,0.2640289511628139
1614348000.0,0.2832457283937148
1614351600.0,0.29980896400253143
1614355200.0,0.3113219107177037
1614358800.0,0.30083614140462855
1614362400.0,0.2934533038270553
1614366000.0,0.285770872840537
1614369600.0,0.2711121953314422
1614373200.0,0.2585934707433831
1614376800.0,0.2539283733755252
1614380400.0,0.27087680051012825
1614384000.0,0.2977974082567578
1614387600.0,0.30261230232908826
1614391200.0,0.2939668925281039
1614394800.0,0.29505826851783207
1614398400.0,0.3002155550575282
1614402000.0,0.30361808020197506
1614405600.0,0.30926153901517656
1614409200.0,0.316932462661269
1614412800.0,0.3284702006793699
1614416400.0,0.32729970551811327
1614420000.0,0.3250214202935245
1614423600.0,0.3361066634640322
1614427200.0,0.33911826131960365
1614430800.0,0.33931049096995924
1614434400.0,0.3467439478432746
1614438000.0,0.3587259222368056
1614441600.0,0.3511871756060778
1614445200.0,0.3549592325492199
1614448800.0,0.3566854280994714
1614452400.0,0.35066618347228307
1614456000.0,0.3579147104529113
1614459600.0,0.3633828974733852
1614463200.0,0.3849801167519236
1614466800.0,0.37840981451802086
1614470400.0,0.3734714905809262
1614474000.0,0.3755193457221204
1614477600.0,0.3530360519087986
1614481200.0,0.36982668612384195
1614484800.0,0.3755702713533653
1614488400.0,0.3853410849874776
1614492000.0,0.3755252445624247
1614495600.0,0.3764708071721775
1614499200.0,0.3872096968115129
1614502800.0,0.38266980585791327
1614506400.0,0.3802440798091762
1614510000.0,0.37790737123011753
1614513600.0,0.36639765853194983
1614517200.0,0.3525507244812806
1614520800.0,0.36172321582694683
1614524400.0,0.3353082046920715
1614528000.0,0.3385935441403991
1614531600.0,0.3296635946332
1614535200.0,0.34229781949153354
1614538800.0,0.35857017192687407
1614542400.0,0.3688892246907486
1614546000.0,0.375283509523064
1614549600.0,0.3759890857804229
1614553200.0,0.3750409676845968
1614556800.0,0.3994274470795652
1614560400.0,0.39834703343548433
1614564000.0,0.40344041204329417
1614567600.0,0.40130163401317487
1614571200.0,0.4043444316230353
1614574800.0,0.41074463780417403
1614578400.0,0.40346019883566786
1614582000.0,0.41292780794013584
1614585600.0,0.42890169636068787
1614589200.0,0.43579705550298303
1614592800.0,0.44174133062565124
1614596400.0,0.44431358058782405
1614600000.0,0.4487447674974494
1614603600.0,0.45078554132556625
1614607200.0,0.4461417396554636
1614610800.0,0.42190234439089186
1614614400.0,0.4248593840193877
1614618000.0,0.4354797376146898
1614621600.0,0.43764545677922195
1614625200.0,0.44222678578111696
1614628800.0,0.43668754253337116
1614632400.0,0.4308151117218512
1614636000.0,0.4238389971053293
1614639600.0,0.4141973819786139
1614643200.0,0.4183414023030553
1614646800.0,0.4180915116302246
1614650400.0,0.4207361879176822
1614654000.0,0.4268793336247687
1614657600.0,0.42338086420513976
1614661200.0,0.43364720601393175
1614664800.0,0.43408451469138537
1614668400.0,0.4409773324169638
1614672000.0,0.4294615372440186
1614675600.0,0.42392229399627285
1614679200.0,0.4330016551091193
1614682800.0,0.4299613185896799
1614686400.0,0.4309817055037383
1614690000.0,0.4270459274066558
1614693600.0,0.429024228566565
1614697200.0,0.4340636904686495
1614700800.0,0.4582197888422777
1614704400.0,0.45063977176641506
1614708000.0,0.4548670889818
1614711600.0,0.45967748443378975
1614715200.0,0.4583863826241648
1614718800.0,0.4603438595613381
1614722400.0,0.4684342017153917
1614726000.0,0.4823816144913904
1614729600.0,0.48368786765168026
1614733200.0,0.49080905423519616
1614736800.0,0.4850573266100487
1614740400.0,0.4878173131261451
1614744000.0,0.49639223306546754
1614747600.0,0.49597086107827726
1614751200.0,0.5057256225817325
1614754800.0,0.5110770468190492
1614758400.0,0.5343999863100318
1614762000.0,0.5461351961532814
1614765600.0,0.5452713835795414
1614769200.0,0.5503278474258249
1614772800.0,0.5690367636570738
1614776400.0,0.5477996155026832
1614780000.0,0.5308183244189144
1614783600.0,0.5315978625952165
1614787200.0,0.5258943657616406
1614790800.0,0.521528240599386
1614794400.0,0.5231409534971556
1614798000.0,0.5305161649198831
1614801600.0,0.537517698963859
1614805200.0,0.529021455404877
1614808800.0,0.5364950029799075
1614812400.0,0.5410381332163076
1614816000.0,0.530319492615277
1614819600.0,0.5185781560302949
1614823200.0,0.5319322055130468
1614826800.0,0.5561228989795928
1614830400.0,0.5661728537449627
1614834000.0,0.5545298533122837
1614837600.0,0.5596826676929626
1614841200.0,0.5539398363984654
1614844800.0,0.5429261873405258
1614848400.0,0.5659761814403567
1614852000.0,0.5692553374141234
1614855600.0,0.5713124476833809
1614859200.0,0.5720660425344949
1614862800.0,0.5776670853468294
1614866400.0,0.5733899253810467
1614870000.0,0.5740773217661505
1614873600.0,0.5680524946261237
1614877200.0,0.5433169438076384
1614880800.0,0.5250367684466603
1614884400.0,0.5327791969548853
1614888000.0,0.5378067479342523
1614891600.0,0.5324373234882884
1614895200.0,0.5380681805851794
1614898800.0,0.5408634989297074
1614902400.0,0.5098535644889721
1614906000.0,0.5068169236974345
1614909600.0,0.5152632093427709
1614913200.0,0.5188026052322453
1614916800.0,0.5316635253803151
1614920400.0,0.5214467088811083
1614924000.0,0.5266216823699736
1614927600.0,0.5260097905693237
1614931200.0,0.5093290651370167
1614934800.0,0.5182704400842963
1614938400.0,0.5188819963896527
1614942000.0,0.5280764291184591
1614945600.0,0.5310709461998594
1614949200.0,0.5398436159594545
1614952800.0,0.5416571967270631
1614956400.0,0.5354783692281175
1614960000.0,0.5318512076929003
1614963600.0,0.5406238774524954
1614967200.0,0.5487639027582736
1614970800.0,0.5664357711682272
1614974400.0,0.5640949866891044
1614978000.0,0.5612691747953886
1614981600.0,0.5615644088738366
1614985200.0,0.5551536117418248
1614988800.0,0.5557229917502601
1614992400.0,0.5590611719300712
1614996000.0,0.5574432809226781
1614999600.0,0.5590406922970663
1615003200.0,0.5626246280729372
1615006800.0,0.5623379132108675
1615010400.0,0.5532449561566579
1615014000.0,0.5553338787231655
1615017600.0,0.559306927526131
1615021200.0,0.5654712970606289
1615024800.0,0.5720657388882313
1615028400.0,0.5693214680655645
1615032000.0,0.5794588864030279
1615035600.0,0.5859918893316154
1615039200.0,0.5810562977774161
1615042800.0,0.5871182691468891
1615046400.0,0.5770627693414456
1615050000.0,0.5670277491690071
1615053600.0,0.5623788724768775
1615057200.0,0.5599873171412351
1615060800.0,0.5636158838573821
1615064400.0,0.564110688409584
1615068000.0,0.5717801589687131
1615071600.0,0.5712235038474861
1615075200.0,0.5778002810205027
1615078800.0,0.5762540167948719
1615082400.0,0.584892479602063
1615086000.0,0.5851192650218222
1615089600.0,0.5823978399847118
1615093200.0,0.580769108333714
1615096800.0,0.5833668322327739
1615100400.0,0.5957369460378209
1615104000.0,0.6023755737798627
1615107600.0,0.6141065650383157
1615111200.0,0.6206931214063004
1615114800.0,0.6184583969243056
1615118400.0,0.6178899143806402
1615122000.0,0.6178703115343069
1615125600.0,0.6196345677043028
1615129200.0,0.6211831925646325
1615132800.0,0.6124991316389862
1615136400.0,0.6114797836296552
1615140000.0,0.6245156764412915
1615143600.0,0.6250645561386236
1615147200.0,0.6322195950502735
1615150800.0,0.6311806441946092
1615154400.0,0.6230062572736283
1615158000.0,0.6132832454923176
1615161600.0,0.6029917511673417
1615165200.0,0.6014823319996785
1615168800.0,0.618144751382973
1615172400.0,0.6208695470233
1615176000.0,0.6241824280536256
1615179600.0,0.6177722973026405
1615183200.0,0.6271620606962852
1615186800.0,0.6376691863309274
1615190400.0,0.6359245330072648
1615194000.0,0.6351796248465998
1615197600.0,0.6389242682043634
1615201200.0,0.6477151689212524
1615204800.0,0.6434098303013638
1615208400.0,0.6574872863468602
1615212000.0,0.6622078708374876
1615215600.0,0.655920287345822
1615219200.0,0.6637552823510127
1615222800.0,0.6671061585065722
1615226400.0,0.6667316488185979
1615230000.0,0.6563354535509303
1615233600.0,0.6472756312099194
1615237200.0,0.6456248175946375
1615240800.0,0.6409094705835902
1615244400.0,0.656075566276265
1615248000.0,0.6488774447165436
1615251600.0,0.6783627982713379
1615255200.0,0.6783243056426763
1615258800.0,0.6834245789403398
1615262400.0,0.6864660091543526
1615266000.0,0.6757653674867588
1615269600.0,0.6832947617970587
1615273200.0,0.6888212630395942
1615276800.0,0.6800307879088499
1615280400.0,0.6780278948410854
1615284000.0,0.6769708123886541
1615287600.0,0.6758395487114908
1615291200.0,0.6850936564968103
1615294800.0,0.6658065380664849
1615298400.0,0.6709621331853604
1615302000.0,0.6786398899451245
1615305600.0,0.6786213446389415
1615309200.0,0.6844816613927711
1615312800.0,0.6828125838363006
1615316400.0,0.6791406132120656
1615320000.0,0.6750977364641705
1615323600.0,0.6752275536074516
1615327200.0,0.6654541772490079
1615330800.0,0.6641374605100145
1615334400.0,0.6515637429179371
1615338000.0,0.6673272531734914
1615341600.0,0.6813475046478432
1615345200.0,0.6901565250847707
1615348800.0,0.6870409136460258
1615352400.0,0.6868925511965618
1615356000.0,0.6908750579426305
1615359600.0,0.6851288902657505
1615363200.0,0.6768247511714206
1615366800.0,0.6879385026109073
1615370400.0,0.6806633824251906
1615374000.0,0.6802081499835059
1615377600.0,0.6738713143952546
1615381200.0,0.6534404824124441
1615384800.0,0.6566999466949067
1615388400.0,0.6525664361244095
1615392000.0,0.6402023230082523
1615395600.0,0.6367720914676233
1615399200.0,0.6349694697906602
1615402800.0,0.6350394745159791
1615406400.0,0.6264463944830768
1615410000.0,0.6383296966059702
1615413600.0,0.6385397107819271
1615417200.0,0.6197084396711271
1615420800.0,0.6247470331531169
1615424400.0,0.6277998651036969
1615428000.0,0.6181500512967648
1615431600.0,0.6243445514399902
1615435200.0,0.6266540616089963
1615438800.0,0.6370020994205116
1615442400.0,0.6320429186700103
1615446000.0,0.6417822483749659
1615449600.0,0.6464907846110014
1615453200.0,0.651432062181898
1615456800.0,0.6324009822621043
1615460400.0,0.6196897247427688
1615464000.0,0.6186513403256964
1615467600.0,0.6066025004517347
1615471200.0,0.6048844078851148
1615474800.0,0.5960485032567838
1615478400.0,0.6052876336915664
1615482000.0,0.6047967501011036
1615485600.0,0.6169461189650587
1615489200.0,0.6048493447715103
1615492800.0,0.616104604238551
1615496400.0,0.6181032017140068
1615500000.0,0.6240463994699675
1615503600.0,0.6216971708584668
1615507200.0,0.6141060067630951
1615510800.0,0.6055856701572045
1615514400.0,0.6048836940945883
1615518000.0,0.6075668690095334
1615521600.0,0.6149302271205959
1615525200.0,0.6066224002731976
1615528800.0,0.6081965148337573
1615532400.0,0.6152975205180599
1615536000.0,0.6185856709334512
1615539600.0,0.6182883381831232
1615543200.0,0.6150526582530839
1615546800.0,0.6186381414188031
1615550400.0,0.6206320198621788
1615554000.0,0.6328751331109763
1615557600.0,0.6235178965565382
1615561200.0,0.6106276473217328
1615564800.0,0.6031243679163982
1615568400.0,0.6066049101114136
1615572000.0,0.6036665629317022
1615575600.0,0.5963840792214684
1615579200.0,0.6007189335563228
1615582800.0,0.6050726606640026
1615586400.0,0.6093382556439966
1615590000.0,0.6106249847082097
1615593600.0,0.6010185827904546
1615597200.0,0.5949374659801325
1615600800.0,0.5966296028317004
1615604400.0,0.6006660542797113
