ts,balance
1615723200.0,0.15578046712351296
1615726800.0,0.16371342616692067
1615730400.0,0.1624878750829704
1615734000.0,0.16826783897889794
1615737600.0,0.17043739562751256
1615741200.0,0.16830096198116687
1615744800.0,0.1607986019672552
1615748400.0,0.16439244771343364
1615752000.0,0.15824813079254793
1615755600.0,0.16134513150469248
1615759200.0,0.15935775136855693
1615762800.0,0.18085457984108969
1615766400.0,0.1722922837545724
1615770000.0,0.16167636152738174
1615773600.0,0.16167636152738174
1615777200.0,0.15664166518250502
1615780800.0,0.1667276193733929
1615784400.0,0.17952965975033267
1615788000.0,0.1839681420543687
1615791600.0,0.1996850066309739
1615795200.0,0.2007118197013106
1615798800.0,0.2329736239112442
1615802400.0,0.22461006583834048
1615806000.0,0.22792236606523303
1615809600.0,0.2234010762555247
1615813200.0,0.21601464674955428
1615816800.0,0.2279886120697709
1615820400.0,0.22671337648241724
1615824000.0,0.2257528094166184
1615827600.0,0.22906510964351098
1615831200.0,0.2279058045640986
1615834800.0,0.22048625205585923
1615838400.0,0.2236163757702727
1615842000.0,0.21820076489930335
1615845600.0,0.22737583652779575
1615849200.0,0.23731273720847346
1615852800.0,0.26294994096462193
1615856400.0,0.2558284954768029
1615860000.0,0.25417234536335664
1615863600.0,0.2597370097445361
1615867200.0,0.2569878005562153
1615870800.0,0.2628174489555462
1615874400.0,0.24647124733583142
1615878000.0,0.2500496822700754
1615881600.0,0.2618748657329832
1615885200.0,0.26174771322262935
1615888800.0,0.2606578345624535
1615892400.0,0.2541912211787436
1615896000.0,0.2477427724393699
1615899600.0,0.25195696992538313
1615903200.0,0.2581692782883854
1615906800.0,0.2616750546452843
1615910400.0,0.2579876318450227
1615914000.0,0.2505946216001633
1615917600.0,0.2525382385441436
1615921200.0,0.25960428519095025
1615924800.0,0.27161111509722063
1615928400.0,0.27328226237615694
1615932000.0,0.26914072346748874
1615935600.0,0.28172882199251964
1615939200.0,0.27462644605704045
1615942800.0,0.2702669314163371
1615946400.0,0.26040352954174584
1615950000.0,0.2551902766172381
1615953600.0,0.256352813854759
1615957200.0,0.2634551897902382
1615960800.0,0.270048955684302
1615964400.0,0.2614207496245766
1615968000.0,0.26038536489740954
1615971600.0,0.24173027516406653
1615975200.0,0.2361084009626282
1615978800.0,0.24068986338003412
1615982400.0,0.2348489551187995
1615986000.0,0.23561557432808652
1615989600.0,0.24530783147407273
1615993200.0,0.2384265114288057
1615996800.0,0.2318372367966004
1616000400.0,0.2271645101876127
1616004000.0,0.18876053836999507
1616007600.0,0.19292027214703333
1616011200.0,0.1908230730344432
1616014800.0,0.20314628434891907
1616018400.0,0.20061577963455413
1616022000.0,0.21162174191963457
1616025600.0,0.21172573526406052
1616029200.0,0.21425623997842547
1616032800.0,0.21302565206938498
1616036400.0,0.20850194158685587
1616040000.0,0.20928189167005054
1616043600.0,0.2125230175713262
1616047200.0,0.21158707747149258
1616050800.0,0.20177703864731064
1616054400.0,0.2074921065779085
1616058000.0,0.20085304562859121
1616061600.0,0.1989023937001836
1616065200.0,0.20439501886701564
1616068800.0,0.20725255283231458
1616072400.0,0.21074319312525458
1616076000.0,0.21064052723428575
1616079600.0,0.18155185812645236
1616083200.0,0.17420606937657815
1616086800.0,0.17621861423955737
1616090400.0,0.15887718600355294
1616094000.0,0.14281036951410203
1616097600.0,0.1458795004301454
1616101200.0,0.15280600900023225
1616104800.0,0.14809329977942254
1616108400.0,0.14826101185133747
1616112000.0,0.13546458076422782
1616115600.0,0.1263926913146946
1616119200.0,0.126990451472222
1616122800.0,0.11958877422754469
1616126400.0,0.11783065611717003
1616130000.0,0.10921587737633423
1616133600.0,0.11315406194357344
1616137200.0,0.11809437383372623
1616140800.0,0.10944443273068293
1616144400.0,0.11004219288821031
1616148000.0,0.10483816328150133
1616151600.0,0.10039012446225345
1616155200.0,0.10012640674569726
1616158800.0,0.11046414123470022
1616162400.0,0.10199001194269439
1616166000.0,0.09729583658799407
1616169600.0,0.0996517148558961
1616173200.0,0.09956380895037736
1616176800.0,0.10058351745439467
1616180400.0,0.1004077056433572
1616184000.0,0.10874118548653307
1616187600.0,0.1035371558798241
1616191200.0,0.10598094005324485
1616194800.0,0.11443748816414695
1616198400.0,0.10344924997430535
1616202000.0,0.10214824257262811
1616205600.0,0.10511946217916128
1616209200.0,0.1083016559589394
1616212800.0,0.11092125194339764
1616216400.0,0.11222225934507488
1616220000.0,0.1085302113132881
1616223600.0,0.10744017808485581
1616227200.0,0.10216582375373186
1616230800.0,0.10049561154887593
1616234400.0,0.10220098611593935
1616238000.0,0.09158195272927644
1616241600.0,0.08962826851875012
1616245200.0,0.0870345843082238
1616248800.0,0.09284511062401328
1616252400.0,0.09105984746611855
1616256000.0,0.08718616325559223
1616259600.0,0.08870195272927645
1616263200.0,0.08930826851875012
1616266800.0,0.09102616325559224
1616270400.0,0.0781587948345396
1616274000.0,0.07452261743005327
1616277600.0,0.07863678998630305
1616281200.0,0.0859091447952757
1616284800.0,0.08182911474986616
1616288400.0,0.08442394557372496
1616292000.0,0.09406920488609478
1616295600.0,0.09149144531765613
1616299200.0,0.10649707883194476
1616302800.0,0.10173419856973027
1616306400.0,0.10354375164426338
1616310000.0,0.10473873952367203
1616313600.0,0.10195612489019189
1616317200.0,0.12261234394854144
1616320800.0,0.11967608801628019
1616324400.0,0.1175933948550251
1616328000.0,0.11846402888145141
1616331600.0,0.10397053302976647
1616335200.0,0.10082942203246373
1616338800.0,0.1012391321625467
1616342400.0,0.09997585926145755
1616346000.0,0.09951493536511422
1616349600.0,0.09748345597011951
1616353200.0,0.09461548505953873
1616356800.0,0.09063788254664994
1616360400.0,0.08507265327968964
1616364000.0,0.09355706722349108
1616367600.0,0.09779073856768172
1616371200.0,0.11127703034957936
1616374800.0,0.11057710887735431
1616378400.0,0.10446559943695005
1616382000.0,0.09478619761373998
1616385600.0,0.09359120973433133
1616389200.0,0.09365949475601182
1616392800.0,0.09229379432240194
1616396400.0,0.09391556358731368
1616400000.0,0.100590424456582
1616403600.0,0.0976200260134805
1616407200.0,0.08809426548905153
1616410800.0,0.08473196464071715
1616414400.0,0.07659347233090269
1616418000.0,0.07166209775334562
1616421600.0,0.07216213223848253
1616425200.0,0.0733691120301923
1616428800.0,0.06742042591390841
1616432400.0,0.07290356268196138
1616436000.0,0.06260974931552232
1616439600.0,0.04529821058871357
1616443200.0,0.02805564213571681
1616446800.0,0.026698192673193424
1616450400.0,0.026111187500210336
1616454000.0,0.035760085031119826
1616457600.0,0.024441891539539684
1616461200.0,0.016700760820825222
1616464800.0,0.026514753556636208
1616468400.0,0.024551955009474012
1616472000.0,0.0291562768350601
1616475600.0,0.04586758035342235
1616479200.0,0.050141711769205455
1616482800.0,0.034384291656940714
1616486400.0,0.031834487936795434
1616490000.0,0.02666150484988198
1616493600.0,0.025249023652391428
1616497200.0,0.03304518610607305
1616500800.0,0.016975919495661046
1616504400.0,0.020096497165387812
1616508000.0,0.0187720659450968
1616511600.0,0.01862692279766765
1616515200.0,0.025194650218836778
1616518800.0,0.027897941339704732
1616522400.0,0.022364358843968313
1616526000.0,0.01527048751336851
1616529600.0,0.005799897143616341
1616533200.0,0.009210761108201414
1616536800.0,0.004566180390468549
1616540400.0,0.0036771786124649933
1616544000.0,-0.007916130288438523
1616547600.0,0.005763611356759055
1616551200.0,0.0050197527261846495
1616554800.0,0.0034957496781785544
1616558400.0,-0.0006408300235522767
1616562000.0,-0.0006771158104095648
1616565600.0,0.009210761108201414
1616569200.0,0.023870218998545766
1616572800.0,0.039037677904892154
1616576400.0,0.04114225354261485
1616580000.0,0.042412256082619934
1616583600.0,0.04399068781091196
1616587200.0,0.050576558125509735
1616590800.0,0.048090981725785506
1616594400.0,0.04375483019633959
1616598000.0,0.03918282105232131
1616601600.0,0.029530801748282695
1616605200.0,0.035953386022022665
1616608800.0,0.02216478701625323
1616612400.0,0.010408192074491918
1616616000.0,-0.002074118604415153
1616619600.0,0.004214258994164413
1616623200.0,0.02670445652320192
1616626800.0,0.031661177689141104
1616630400.0,0.02507687643886368
1616634000.0,0.03939218308974775
1616637600.0,0.031587196776216644
1616641200.0,0.03382511939218172
1616644800.0,0.031624187232678874
1616648400.0,0.023578762952143256
1616652000.0,0.018363108590968437
1616655600.0,0.0309768542445898
1616659200.0,0.02478095278716582
1616662800.0,0.018455584732124018
1616666400.0,0.01860354655797295
1616670000.0,0.03319628163232377
1616673600.0,0.0532266138066228
1616677200.0,0.04236991483495749
1616680800.0,0.04873227334646152
1616684400.0,0.05483569866272993
1616688000.0,0.048621301977074816
1616691600.0,0.04312821919243326
1616695200.0,0.0321050631666879
1616698800.0,0.03251195818777246
1616702400.0,0.036137022921071266
1616706000.0,0.027666208391219974
1616709600.0,0.04050189678361474
1616713200.0,0.04886173994407933
1616716800.0,0.03452793806496415
1616720400.0,0.03140224449390548
1616724000.0,0.041500639108095025
1616727600.0,0.028424512748695743
1616731200.0,0.0228389538228986
1616734800.0,0.02063802166339575
1616738400.0,0.025150857351788146
1616742000.0,0.005897324763196004
1616745600.0,0.0014973769659664795
1616749200.0,0.000956705414612004
1616752800.0,0.001944829284328804
1616756400.0,-0.010248246391044538
1616760000.0,-0.0048788185706966445
1616763600.0,0.000863486181619853
1616767200.0,0.002485500835683279
1616770800.0,0.0007889107952261318
1616774400.0,0.009253217150913437
1616778000.0,0.010819300265181573
1616781600.0,0.007724421729842162
1616785200.0,0.00960745023628361
1616788800.0,0.012310807993055988
1616792400.0,0.023851349037484273
1616796000.0,0.02062596357595585
1616799600.0,0.03252073770575431
1616803200.0,0.028083502215327925
1616806800.0,0.026778432953437813
1616810400.0,0.027691981436760896
1616814000.0,0.02823265298811537
1616817600.0,0.03149532614284065
1616821200.0,0.03563426008769215
1616824800.0,0.03302412156391193
1616828400.0,0.03188684692140768
1616832000.0,0.03138346306325007
1616835600.0,0.032949546177518205
1616839200.0,0.02679707680003624
1616842800.0,0.02245306054260201
1616846400.0,0.019209031234475156
1616850000.0,0.027710625283359325
1616853600.0,0.025771665237122585
1616857200.0,0.03188684692140768
1616860800.0,0.05427810668612234
1616864400.0,0.05325269512320868
1616868000.0,0.04661548573416753
1616871600.0,0.04749174652429375
1616875200.0,0.048964610405569736
1616878800.0,0.05927465757450163
1616882400.0,0.05791365677281623
1616886000.0,0.047622253450482765
1616889600.0,0.051518817389554675
1616893200.0,0.05239507817968089
1616896800.0,0.04743581498449846
1616900400.0,0.052040845094310714
1616904000.0,0.05627299827215437
1616907600.0,0.05616113519256379
1616911200.0,0.049579857343317935
1616914800.0,0.054818778237476815
1616918400.0,0.05692553290309943
1616922000.0,0.05325269512320868
1616925600.0,0.05280524280484636
1616929200.0,0.047174801132120435
1616932800.0,0.04210367485734743
1616936400.0,0.045944307256624045
1616940000.0,0.047864623456262356
1616943600.0,0.058100095238800525
1616947200.0,0.05623571057895751
1616950800.0,0.05062391275283002
1616954400.0,0.03638001395162936
1616958000.0,0.03632573692166844
1616961600.0,0.04233239490401031
1616965200.0,0.037736939700652374
1616968800.0,0.029179261310147236
1616972400.0,0.02601310122909354
1616976000.0,0.03288819169081014
1616979600.0,0.03578296662205924
1616983200.0,0.0335757007369818
1616986800.0,0.033322407930497504
1616990400.0,0.034371763843075304
1616994000.0,0.03949189700272214
1616997600.0,0.03317766918393505
1617001200.0,0.023299249731047512
1617004800.0,0.046229868536297986
1617008400.0,0.06035612980962596
1617012000.0,0.062463460821323424
1617015600.0,0.058891713343870083
1617019200.0,0.0626956244073579
1617022800.0,0.061481230265023765
1617026400.0,0.06544586996499697
1617030000.0,0.05619504399839281
1617033600.0,0.058010365310265016
1617037200.0,0.052702711569838676
1617040800.0,0.05432785636332426
1617044400.0,0.05699032762073682
1617048000.0,0.06392312615464876
1617051600.0,0.05930702339017373
1617055200.0,0.05557264812003663
1617058800.0,0.05716321536472466
1617062400.0,0.05925515706697738
1617066000.0,0.06172745180600333
1617069600.0,0.06362921698986945
1617073200.0,0.06613608927769296
1617076800.0,0.05904769177419199
1617080400.0,0.06116295635564701
1617084000.0,0.06795954419114185
1617087600.0,0.0692945882302569
1617091200.0,0.06624305899799392
1617094800.0,0.0829051021355208
1617098400.0,0.08200351395326128
1617102000.0,0.08956298409682185
1617105600.0,0.08704894012705973
1617109200.0,0.08335589622665054
1617112800.0,0.08285308743269812
1617116400.0,0.07701010248228547
1617120000.0,0.07966285232624137
1617123600.0,0.07945479351495072
1617127200.0,0.0825063227472137
1617130800.0,0.08659814603592997
1617134400.0,0.07813708771010988
1617138000.0,0.07660587652206013
1617141600.0,0.07679302455615511
1617145200.0,0.07590832475861525
1617148800.0,0.07151885268620597
1617152400.0,0.07393476367179558
1617156000.0,0.07759265706546997
1617159600.0,0.07815410116775488
1617163200.0,0.07636768811503017
1617166800.0,0.07648678231854515
1617170400.0,0.05901396131713303
1617174000.0,0.03273727144551152
1617177600.0,0.03630386209349931
1617181200.0,0.03673253885407477
1617184800.0,0.04048774727671576
1617188400.0,0.035635126347001604
1617192000.0,0.033285977699048105
1617195600.0,0.025501207726997828
1617199200.0,0.026032766910111395
1617202800.0,0.01301814045904056
1617206400.0,0.007435399871507559
1617210000.0,0.01231189014375024
1617213600.0,0.013505789486264828
1617217200.0,0.0009446231643155771
1617220800.0,0.007284060518231062
1617224400.0,0.007334506969323229
1617228000.0,0.0020376296046458325
1617231600.0,0.0035342076537134143
1617235200.0,0.011773794665433808
1617238800.0,0.010479002420734889
1617242400.0,0.009856829523931512
1617246000.0,0.010176323714181895
1617249600.0,0.005753851501768704
1617253200.0,0.004139565066819402
1617256800.0,0.0034164992678316942
1617260400.0,0.004812184414714945
1617264000.0,0.004711291512530613
1617267600.0,0.004509505708161951
1617271200.0,0.0011968554197764047
1617274800.0,0.00015429543053831554
1617278400.0,0.0028784037895152603
1617282000.0,0.006443286333361635
1617285600.0,0.007284060518231062
1617289200.0,0.007149536648651954
1617292800.0,0.002525278631870102
1617296400.0,-0.0016281458413848725
1617300000.0,0.0021889689579223295
1617303600.0,0.005585696664794818
1617307200.0,0.004761737963622779
1617310800.0,0.0025757250829622665
1617314400.0,0.006813226974704183
1617318000.0,0.002407570245988382
1617321600.0,0.001129593484986851
1617325200.0,0.00545117279521571
1617328800.0,0.019340762329258656
1617332400.0,0.022956091324197195
1617336000.0,0.017188380415992924
1617339600.0,0.01730608880187464
1617343200.0,0.016919332676834705
1617346800.0,0.01522096882339846
1617350400.0,0.01559090946474101
1617354000.0,0.017844184280191074
1617357600.0,0.017961892666072794
1617361200.0,0.017053856546413813
1617364800.0,0.015691802366925342
1617368400.0,0.010933020480564378
1617372000.0,0.014094331415673428
1617375600.0,0.01567498688322795
1617379200.0,0.011689717246946865
1617382800.0,0.009772752105444569
1617386400.0,0.008696561148811701
1617390000.0,0.004812184414714945
1617393600.0,0.008270925365190522
1617397200.0,0.006931510977506353
1617400800.0,0.005575141977319852
1617404400.0,0.0029302224269561754
1617408000.0,-0.004597625524078903
1617411600.0,-0.002291798223761852
1617415200.0,-0.004461988624060253
1617418800.0,-0.0015457952736592766
1617422400.0,-0.004970626999130191
1617426000.0,-0.006174404486795711
1617429600.0,-0.005072354674144179
1617433200.0,-0.002783481986329459
1617436800.0,0.00204858257683495
1617440400.0,-0.004987581611632522
1617444000.0,-0.003682076448953015
1617447600.0,-0.0023765712862735084
1617451200.0,-0.002291798223761852
1617454800.0,-0.005682720724228103
1617458400.0,-0.00047765468601240757
1617462000.0,0.005795551939850158
1617465600.0,0.00635505415242709
1617469200.0,0.015968319441248914
1617472800.0,0.012051803953210392
1617476400.0,0.00957643052787003
1617480000.0,0.018918422016654553
1617483600.0,0.026293678455168654
1617487200.0,0.02737877365531785
1617490800.0,0.03514398618138557
1617494400.0,0.04258706106990899
1617498000.0,0.03748372270670728
1617501600.0,0.030549286193253797
1617505200.0,0.02822650428043441
1617508800.0,0.02687013528024791
1617512400.0,0.028328231955448403
1617516000.0,0.029057280293048646
1617519600.0,0.025649403180080063
1617523200.0,0.029565918668118585
1617526800.0,0.02529335631753111
1617530400.0,0.024682990267447184
1617534000.0,0.032109110543468274
1617537600.0,0.02388612347983761
1617541200.0,0.029987478568333184
1617544800.0,0.029970194276297785
1617548400.0,0.026375061532934955
1617552000.0,0.027999784984262387
1617555600.0,0.03098996750638628
1617559200.0,0.029607224143554423
1617562800.0,0.027602246267448227
1617566400.0,0.028604735205501327
1617570000.0,0.03012575290461637
1617573600.0,0.03014303719665177
1617577200.0,0.031318369055058845
1617580800.0,0.026167650028510174
1617584400.0,0.024508357993111945
1617588000.0,0.020999646709926104
1617591600.0,0.019029237417890706
1617595200.0,0.015624231886917255
1617598800.0,0.008554956444439378
1617602400.0,0.012962450913465928
1617606000.0,0.014569890072757963
1617609600.0,0.012634049364793362
1617613200.0,0.01959961905505885
1617616800.0,0.02162188122320044
1617620400.0,0.02319475179842168
1617624000.0,0.0269281588780677
1617627600.0,0.02993562569222699
1617631200.0,0.04881007259488186
1617634800.0,0.046096438745324333
1617638400.0,0.045802605780722566
1617642000.0,0.04492110688691725
1617645600.0,0.043832196488687164
1617649200.0,0.04587174294886416
1617652800.0,0.04239760024974912
1617656400.0,0.04035805378957212
1617660000.0,0.04407417657718274
1617663600.0,0.04946687569222699
1617667200.0,0.05257804825859867
1617670800.0,0.04217290445328894
1617674400.0,0.042868834113471574
1617678000.0,0.04565255275420213
1617681600.0,0.04220685224159053
1617685200.0,0.04074709734462207
1617688800.0,0.04123934027499515
1617692400.0,0.04609387400212283
1617696000.0,0.047553628899091295
1617699600.0,0.044040032809876506
1617703200.0,0.049251018314170905
1617706800.0,0.04634848241438477
1617710400.0,0.04729902048682935
1617714000.0,0.04862298423059145
1617717600.0,0.0570590096235371
1617721200.0,0.05912982470993422
1617724800.0,0.0553106985260051
1617728400.0,0.05203473695490146
1617732000.0,0.05237421483791738
1617735600.0,0.05217052810810783
1617739200.0,0.05210263253150464
1617742800.0,0.05802652159013247
1617746400.0,0.057585200342211776
1617750000.0,0.05571807198562421
1617753600.0,0.06189656945651398
1617757200.0,0.06422199295517304
1617760800.0,0.059401407016346955
1617764400.0,0.05733059192994983
1617768000.0,0.06233789070443468
1617771600.0,0.05094840772925051
1617775200.0,0.05534464631430669
1617778800.0,0.05928258975729138
1617782400.0,0.06128550926708532
1617786000.0,0.06590240847610185
1617789600.0,0.07737676092203999
1617793200.0,0.08574489073838246
1617796800.0,0.0829441982035011
1617800400.0,0.07800479500561945
1617804000.0,0.07965126273824667
1617807600.0,0.08263866810878678
1617811200.0,0.08170510393049299
1617814800.0,0.0899713903819307
1617818400.0,0.09407907276642333
1617822000.0,0.08849466159081143
1617825600.0,0.08672937659912863
1617829200.0,0.08773083635402561
1617832800.0,0.083453415028025
1617836400.0,0.09151601474965312
1617840000.0,0.08416631858235843
1617843600.0,0.08291025041519952
1617847200.0,0.08268958979123917
1617850800.0,0.08241800748482643
1617854400.0,0.07574726708356358
1617858000.0,0.07644319674374622
1617861600.0,0.07225064488849958
1617865200.0,0.07399895598603158
1617868800.0,0.07612069275488109
1617872400.0,0.07948152379673872
1617876000.0,0.07837822067693698
1617879600.0,0.08391171017009649
1617883200.0,0.0656987217462923
1617886800.0,0.06512508803748962
1617890400.0,0.06893192992318006
1617894000.0,0.07056591685128465
1617897600.0,0.07011396302010678
1617901200.0,0.07037470561501709
1617904800.0,0.0730342800831022
1617908400.0,0.07016611153908885
1617912000.0,0.06907099264046557
1617915600.0,0.06905360980080488
1617919200.0,0.07357314811258349
1617922800.0,0.0765108480152396
1617926400.0,0.08014386150432316
1617930000.0,0.07458135281290333
1617933600.0,0.07336455403665525
1617937200.0,0.0746335013318854
1617940800.0,0.07826651482096897
1617944400.0,0.07400771910410067
1617948000.0,0.07221728661904991
1617951600.0,0.07597197998575829
1617955200.0,0.07072236240823082
1617958800.0,0.07334717119699456
1617962400.0,0.08598449563031399
1617966000.0,0.08421144598492392
1617969600.0,0.08320324128460407
1617973200.0,0.08139542595989263
1617976800.0,0.0809087064493934
1617980400.0,0.07885753136943233
1617984000.0,0.07786670950877317
1617987600.0,0.0813085117615892
1617991200.0,0.08085655793041133
1617994800.0,0.08078702657176859
1617998400.0,0.08019601002330523
1618002000.0,0.0805089011371976
1618005600.0,0.07564170603220524
1618009200.0,0.07664991073252508
1618012800.0,0.07581553442881211
1618016400.0,0.08162140287548156
1618020000.0,0.08779231095502543
1618023600.0,0.0967618562199399
1618027200.0,0.13074530775658294
1618030800.0,0.12612147240684018
1618034400.0,0.12153240273641884
1618038000.0,0.1198462672893322
1618041600.0,0.11989841580831426
1618045200.0,0.12401814880789708
1618048800.0,0.12193220804861464
1618052400.0,0.12008962704458181
1618056000.0,0.11198922376270169
1618059600.0,0.10557630488778684
1618063200.0,0.10644022142015878
1618066800.0,0.10906519857621202
1618070400.0,0.10997895644699004
1618074000.0,0.11223843045473206
1618077600.0,0.11406594619628811
1618081200.0,0.12182458120816696
1618084800.0,0.13808947130801577
1618088400.0,0.12848670677511217
1618092000.0,0.1304139051934804
1618095600.0,0.11778743279727497
1618099200.0,0.1115738792759844
1618102800.0,0.10401460961772985
1618106400.0,0.1052606430778817
1618110000.0,0.10938086038611715
1618113600.0,0.1154282761127208
1618117200.0,0.11900023869848944
1618120800.0,0.11840214263761654
1618124400.0,0.11991399656926746
1618128000.0,0.11478033871344184
1618131600.0,0.11969801743617448
1618135200.0,0.12069484420429595
1618138800.0,0.1186679631091156
1618142400.0,0.1185184390938974
1618146000.0,0.12494797174828093
1618149600.0,0.12099389223473239
1618153200.0,0.1196315623182997
1618156800.0,0.12204056034125994
1618160400.0,0.11620912374774929
1618164000.0,0.11624235130668667
1618167600.0,0.11923283161105111
1618171200.0,0.11861812177070953
1618174800.0,0.12044563751226559
1618178400.0,0.1115904930554531
1618182000.0,0.11341800879700914
1618185600.0,0.11707304028012123
1618189200.0,0.11652478555765443
1618192800.0,0.11969801743617448
1618196400.0,0.10766964110084194
1618200000.0,0.10391453365845059
1618203600.0,0.10513866560002309
1618207200.0,0.11622202236831478
1618210800.0,0.1149317211326032
1618214400.0,0.11387301242637833
1618218000.0,0.10206179342255706
1618221600.0,0.1064535953922137
1618225200.0,0.09865149265066459
1618228800.0,0.09534100555990069
1618232400.0,0.09693802445795764
1618236000.0,0.10460704229133534
1618239600.0,0.10234459885242131
1618243200.0,0.10379189722878543
1618246800.0,0.10771790201984212
1618250400.0,0.10329282882314263
1618254000.0,0.10157936063043568
1618257600.0,0.10206179342255706
1618261200.0,0.10266067550932842
1618264800.0,0.10191207290086422
1618268400.0,0.10592125575952804
1618272000.0,0.09588998080610776
1618275600.0,0.09937856437504448
1618279200.0,0.10299941651531531
1618282800.0,0.0976921400905348
1618286400.0,0.09941163151787802
1618290000.0,0.10068471651696867
1618293600.0,0.10185860008755875
1618297200.0,0.10736427936934041
1618300800.0,0.13514067934950014
1618304400.0,0.13844739363285247
1618308000.0,0.13616576077733936
1618311600.0,0.13910873648952293
1618315200.0,0.13972047863194312
1618318800.0,0.13676096934834278
1618322400.0,0.1390756693466894
1618326000.0,0.14567256434197734
1618329600.0,0.1421509136302071
1618333200.0,0.14522615791372478
1618336800.0,0.13399986292174357
1618340400.0,0.13975354577477664
1618344000.0,0.14307679362954576
1618347600.0,0.14185330934470539
1618351200.0,0.14375467005763298
1618354800.0,0.14919421505374758
1618358400.0,0.14572216505622765
1618362000.0,0.1468629814839842
1618365600.0,0.14312639434379604
1618369200.0,0.15258359719418374
1618372800.0,0.16209040075882175
1618376400.0,0.15794047433321456
1618380000.0,0.1663395286129295
1618383600.0,0.16131332290223394
1618387200.0,0.15491483076394716
1618390800.0,0.14916114791091406
1618394400.0,0.15787434004754752
1618398000.0,0.16584352147042666
1618401600.0,0.15453455862136165
1618405200.0,0.15309613790810336
1618408800.0,0.13970394506052636
1618412400.0,0.13991888148894427
1618416000.0,0.14727632076940322
1618419600.0,0.1257661443561962
1618423200.0,0.12398051864318595
1618426800.0,0.12366638078626747
1618430400.0,0.1281139114973764
1618434000.0,0.13423133292157824
1618437600.0,0.13547135077783534
1618441200.0,0.137786050776182
1618444800.0,0.13345425506499042
1618448400.0,0.13254490863706853
1618452000.0,0.13571935434908677
1618455600.0,0.13993541506036103
1618459200.0,0.13836472577576867
1618462800.0,0.14084476148828293
1618466400.0,0.13819939006160104
1618470000.0,0.13682710363400982
1618473600.0,0.13290864720823728
1618477200.0,0.13271024435123616
1618480800.0,0.1242615893572709
1618484400.0,0.12791550864037524
1618488000.0,0.1327763786369032
1618491600.0,0.138133255775934
1618495200.0,0.13366919149340833
1618498800.0,0.1346281386355805
1618502400.0,0.13345425506499042
1618506000.0,0.13228037149440033
1618509600.0,0.13500841077816603
1618513200.0,0.14631737362723105
1618516800.0,0.14567256434197734
1618520400.0,0.14606937005597964
1618524000.0,0.14444908005713697
1618527600.0,0.14246505148712557
1618531200.0,0.1454410943421427
1618534800.0,0.14018341863161246
1618538400.0,0.1359673579203382
1618542000.0,0.13871193077552066
1618545600.0,0.11490358793538376
1618549200.0,0.11096089489756311
1618552800.0,0.11634761954182836
1618556400.0,0.1169479472883278
1618560000.0,0.12126381703343188
1618563600.0,0.12983065622672119
1618567200.0,0.13685611336818762
1618570800.0,0.12755914583456116
1618574400.0,0.12850020013988459
1618578000.0,0.13054455949282864
1618581600.0,0.11798635203902953
1618585200.0,0.11243737665246714
1618588800.0,0.11092844474910368
1618592400.0,0.11376783273930374
1618596000.0,0.11013341611184767
1618599600.0,0.11191817427711627
1618603200.0,0.10852713376310592
1618606800.0,0.11151254742137341
1618610400.0,0.1145141861538706
1618614000.0,0.11777542607404325
1618617600.0,0.11652609535835522
1618621200.0,0.1091599116580648
1618624800.0,0.10416258879531269
1618628400.0,0.10114472498858577
1618632000.0,0.10401656312724526
1618635600.0,0.10421126401800183
1618639200.0,0.10680727589475617
1618642800.0,0.10534701921408186
1618646400.0,0.10075532320707263
1618650000.0,0.11227512591017
1618653600.0,0.11745092458944895
1618657200.0,0.1262773649704137
1618660800.0,0.1235028772771325
1618664400.0,0.12334062653483535
1618668000.0,0.1298468813009509
1618671600.0,0.13588260891440473
1618675200.0,0.13471440356986528
1618678800.0,0.14556897822954434
1618682400.0,0.13380579941300128
1618686000.0,0.12908430281215433
1618689600.0,0.1269588180880617
1618693200.0,0.12832172432335773
1618696800.0,0.12937635414828919
1618700400.0,0.13912762376034765
1618704000.0,0.14998219842002672
1618707600.0,0.15303251237521306
1618711200.0,0.15957121728978807
1618714800.0,0.22325463364141784
1618718400.0,0.22293013215682356
1618722000.0,0.2108749020041456
1618725600.0,0.20772723760358097
1618729200.0,0.20113985746631685
1618732800.0,0.22056127131928524
1618736400.0,0.22048014594813667
1618740000.0,0.2264996484873608
1618743600.0,0.24841972377170524
1618747200.0,0.22187550233189213
1618750800.0,0.2180626098879092
1618754400.0,0.21830598600135492
1618758000.0,0.21293548643131938
1618761600.0,0.21324376284168395
1618765200.0,0.21781923377446347
1618768800.0,0.21291926135708966
1618772400.0,0.20887921787389074
1618776000.0,0.20126965806015457
1618779600.0,0.19966337571141285
1618783200.0,0.19546108148591673
1618786800.0,0.20201601147472145
1618790400.0,0.19171308933885267
1618794000.0,0.19223229171420353
1618797600.0,0.18983098072820578
1618801200.0,0.18747834496489718
1618804800.0,0.1889872768682606
1618808400.0,0.1964832611623888
1618812000.0,0.18436313071279198
1618815600.0,0.18563597211326624
1618819200.0,0.17653428429069684
1618822800.0,0.17508708105454118
1618826400.0,0.1722624193165024
1618830000.0,0.18213129921607
1618833600.0,0.17210549366438913
1618837200.0,0.17313422849490942
1618840800.0,0.15207131874459556
1618844400.0,0.16763888631216312
1618848000.0,0.16284609351937035
1618851600.0,0.15349474216801898
1618855200.0,0.14866591333919016
1618858800.0,0.1430262736995505
