ts,balance
1612548000.0,0.25771092223401826
1612551600.0,0.2630539669720496
1612555200.0,0.2666691614216628
1612558800.0,0.26860967020711696
1612562400.0,0.2678122008432317
1612566000.0,0.282033737832519
1612569600.0,0.2940223606029276
1612573200.0,0.2960957809490293
1612576800.0,0.28147416974512335
1612580400.0,0.28167974600106577
1612584000.0,0.2871532138155332
1612587600.0,0.2908278893905043
1612591200.0,0.2846092076482455
1612594800.0,0.28209089851295066
1612598400.0,0.2803948944014255
1612602000.0,0.26790613685292236
1612605600.0,0.26382030876606644
1612609200.0,0.26029981538305214
1612612800.0,0.2674178932450591
1612616400.0,0.26184163730262044
1612620000.0,0.25778150624775725
1612623600.0,0.24292862175591606
1612627200.0,0.24912160646618203
1612630800.0,0.2602227242870737
1612634400.0,0.2580384765676853
1612638000.0,0.26050539163899455
1612641600.0,0.26340915625418154
1612645200.0,0.26446273456588654
1612648800.0,0.26415437018197285
1612652400.0,0.28599684737585696
1612656000.0,0.2770285832103681
1612659600.0,0.2523923273160745
1612663200.0,0.25589738317002214
1612666800.0,0.2579651139615596
1612670400.0,0.2449535397123728
1612674000.0,0.24931594735793347
1612677600.0,0.24992113685789566
1612681200.0,0.262529251440441
1612684800.0,0.2749356361896656
1612688400.0,0.2751625822521514
1612692000.0,0.2710271206690765
1612695600.0,0.26391614404452096
1612699200.0,0.25831814116987084
1612702800.0,0.2535774900868338
1612706400.0,0.24245713302502883
1612710000.0,0.23499312919216198
1612713600.0,0.24122153779593938
1612717200.0,0.23353058790058673
1612720800.0,0.243062322524991
1612724400.0,0.23839732012944923
1612728000.0,0.24873597408713638
1612731600.0,0.2503750289828673
1612735200.0,0.2568051674199654
1612738800.0,0.2576120867532483
1612742400.0,0.2552669774408949
1612746000.0,0.250299380295372
1612749600.0,0.2433649172749721
1612753200.0,0.23854861750443979
1612756800.0,0.2513584619203058
1612760400.0,0.25372878746182437
1612764000.0,0.2626805488154315
1612767600.0,0.2694384982316758
1612771200.0,0.2670177402318271
1612774800.0,0.261419737357177
1612778400.0,0.27342266243976016
1612782000.0,0.27332179752309976
1612785600.0,0.37771698626657507
1612789200.0,0.3873173895293374
1612792800.0,0.37448630163638535
1612796400.0,0.37052241198374125
1612800000.0,0.3838117530157273
1612803600.0,0.38672166044859324
1612807200.0,0.37647912270380124
1612810800.0,0.3852881675813763
1612814400.0,0.41069798469543145
1612818000.0,0.39922993945534746
1612821600.0,0.3977399965698247
1612825200.0,0.3607848980304203
1612828800.0,0.3519806900705133
1612832400.0,0.36493867819611997
1612836000.0,0.3754585779635986
1612839600.0,0.3553894987934516
1612843200.0,0.34967805106561456
1612846800.0,0.3485944562397798
1612850400.0,0.3198340435707503
1612854000.0,0.3333338291092744
1612857600.0,0.34258953491327915
1612861200.0,0.35841453434890685
1612864800.0,0.3769259459569164
1612868400.0,0.39234314945963517
1612872000.0,0.3687150840347886
1612875600.0,0.39013757218799977
1612879200.0,0.3977151495469848
1612882800.0,0.40096892195761524
1612886400.0,0.39402462916177305
1612890000.0,0.39454872673127056
1612893600.0,0.4061007106589451
1612897200.0,0.4047002990227975
1612900800.0,0.4043395869346989
1612904400.0,0.40085977620245333
1612908000.0,0.40941077452620306
1612911600.0,0.41813151971494034
1612915200.0,0.41664623464629896
1612918800.0,0.4216537671634328
1612922400.0,0.420953561345359
1612926000.0,0.4224176280558769
1612929600.0,0.42689470161992454
1612933200.0,0.42409387834762935
1612936800.0,0.4155640983820031
1612940400.0,0.413951503164621
1612944000.0,0.41146895526417754
1612947600.0,0.41386662973212723
1612951200.0,0.41242378137973273
1612954800.0,0.4139090664483741
1612958400.0,0.4332177723407122
1612962000.0,0.4308405586968144
1612965600.0,0.4161847094426925
1612969200.0,0.40205228337621773
1612972800.0,0.41127761705849986
1612976400.0,0.4155304304581334
1612980000.0,0.41854011378710493
1612983600.0,0.4208300902330615
1612987200.0,0.40669766416658676
1612990800.0,0.4163373745390896
1612994400.0,0.42113542042585567
1612998000.0,0.41232446343379425
1613001600.0,0.39989316272717296
1613005200.0,0.3984755582606284
1613008800.0,0.410928668266735
1613012400.0,0.4260861314090189
1613016000.0,0.4102307706832054
1613019600.0,0.40813707793261655
1613023200.0,0.4066104269686455
1613026800.0,0.4099908683888671
1613030400.0,0.4168826070262221
1613034000.0,0.42719840568276923
1613037600.0,0.44453679877358315
1613041200.0,0.4485479264180161
1613044800.0,0.4392748893905636
1613048400.0,0.41656673127449967
1613052000.0,0.4085229107832444
1613055600.0,0.40612917331801823
1613059200.0,0.41598447080998524
1613062800.0,0.42053472851415374
1613066400.0,0.4135476029399803
1613070000.0,0.41145577830820607
1613073600.0,0.4281472449576206
1613077200.0,0.4315114165303708
1613080800.0,0.41223212559422534
1613084400.0,0.4068623901992587
1613088000.0,0.4070349118183741
1613091600.0,0.3961229194093253
1613095200.0,0.4077896939020039
1613098800.0,0.41540221034547076
1613102400.0,0.42307942239610585
1613106000.0,0.4233166396223895
1613109600.0,0.42070725013326915
1613113200.0,0.41961186759198166
1613116800.0,0.414914361693768
1613120400.0,0.41980145303181987
1613124000.0,0.42091790062197826
1613127600.0,0.42546795117809555
1613131200.0,0.42763765121179964
1613134800.0,0.4313029697153386
1613138400.0,0.4030758042283146
1613142000.0,0.413945369445706
1613145600.0,0.4262894880840612
1613149200.0,0.4288594240463126
1613152800.0,0.418558615148436
1613156400.0,0.41959080254311076
1613160000.0,0.42620522788857756
1613163600.0,0.4331988241137208
1613167200.0,0.4326932629408189
1613170800.0,0.42068618508439826
1613174400.0,0.4236142268774552
1613178000.0,0.4277640415050251
1613181600.0,0.4326300677942061
1613185200.0,0.43237728720775515
1613188800.0,0.4341046212151701
1613192400.0,0.4340835561662991
1613196000.0,0.43077634349356575
1613199600.0,0.4136504587615132
1613203200.0,0.42327718609552056
1613206800.0,0.4181794442687595
1613210400.0,0.4058353256304043
1613214000.0,0.4034971052057329
1613217600.0,0.40952170918281416
1613221200.0,0.41200738494958195
1613224800.0,0.41181779950974373
1613228400.0,0.4138611092502223
1613232000.0,0.415146077231348
1613235600.0,0.408826562570074
1613239200.0,0.4073941392468519
1613242800.0,0.40907934315652494
1613246400.0,0.4103853761865216
1613250000.0,0.414914361693768
1613253600.0,0.41350300341941676
1613257200.0,0.41594654908844275
1613260800.0,0.4249202599074518
1613264400.0,0.4228558851181023
1613268000.0,0.42131813655052563
1613271600.0,0.41961186759198166
1613275200.0,0.42513091039616097
1613278800.0,0.45498008464624523
1613282400.0,0.45803513668396495
1613286000.0,0.4588294502137721
1613289600.0,0.45931825853980723
1613293200.0,0.4510492510243792
1613296800.0,0.453187787450783
1613300400.0,0.4529637503013502
1613304000.0,0.444918779935355
1613307600.0,0.45907385437678966
1613311200.0,0.459338625553392
1613314800.0,0.4635342303518604
1613318400.0,0.45463384541530366
1613322000.0,0.4624955126590357
1613325600.0,0.4605402793548951
1613329200.0,0.4614771619797958
1613332800.0,0.45648724365152027
1613336400.0,0.45801476967038013
1613340000.0,0.4543079731979469
1613343600.0,0.46335092722959725
1613347200.0,0.4603366092190471
1613350800.0,0.4752656301767041
1613354400.0,0.49870806281280666
1613358000.0,0.503947456235877
1613361600.0,0.49868676446555843
1613365200.0,0.4951725371695966
1613368800.0,0.4980052173536143
1613372400.0,0.5066736446836535
1613376000.0,0.5139789777898045
1613379600.0,0.5121260215792064
1613383200.0,0.5197295315468329
1613386800.0,0.5184942274064342
1613390400.0,0.5220510513968926
1613394000.0,0.5222001398276304
1613397600.0,0.513190938941619
1613401200.0,0.5216463827991757
1613404800.0,0.5336160539526942
1613408400.0,0.5353412200798028
1613412000.0,0.530485196907201
1613415600.0,0.5372154746376491
1613419200.0,0.5359375738027539
1613422800.0,0.5273543398617077
1613426400.0,0.5291646993778092
1613430000.0,0.5212630125487071
1613433600.0,0.5153846687081892
1613437200.0,0.5292924894612987
1613440800.0,0.5321038712980682
1613444400.0,0.5576618879959725
1613448000.0,0.5631726379808883
1613451600.0,0.5659079007471239
1613455200.0,0.5694677647884746
1613458800.0,0.5662498085929034
1613462400.0,0.5641179126133374
1613466000.0,0.5637961169937803
1613469600.0,0.569548213693364
1613473200.0,0.5719616808400424
1613476800.0,0.5557311142786298
1613480400.0,0.5713180896009281
1613484000.0,0.5642989226493382
1613487600.0,0.5708756206240371
1613491200.0,0.5880313495916765
1613494800.0,0.5903963966851581
1613498400.0,0.5980724267254054
1613502000.0,0.596101554147504
1613505600.0,0.6011013466872327
1613509200.0,0.5967861730429855
1613512800.0,0.6084039482390355
1613516400.0,0.6089640909717022
1613520000.0,0.6076778372892824
1613523600.0,0.6123042013405665
1613527200.0,0.6200424694622213
1613530800.0,0.620163084599421
1613534400.0,0.6260531237993406
1613538000.0,0.6188162155673574
1613541600.0,0.5991157431580701
1613545200.0,0.588501611084495
1613548800.0,0.5901098129138245
1613552400.0,0.5805611145521801
1613556000.0,0.5860893083405005
1613559600.0,0.586008898249034
1613563200.0,0.5880995606271625
1613566800.0,0.5872954597124977
1613570400.0,0.5846017216483707
1613574000.0,0.5869738193466318
1613577600.0,0.5863707436606332
1613581200.0,0.5832347500934405
1613584800.0,0.5830538273876409
1613588400.0,0.568459395786475
1613592000.0,0.5667707838656789
1613595600.0,0.5636749953442195
1613599200.0,0.5692835992240064
1613602800.0,0.5691830866096733
1613606400.0,0.5659063753824143
1613610000.0,0.5684392932636084
1613613600.0,0.5644991987817509
1613617200.0,0.5711933388963353
1613620800.0,0.5682181655120756
1613624400.0,0.5678563201004764
1613628000.0,0.5727814382027983
1613631600.0,0.5734046164116635
1613635200.0,0.5781287092853191
1613638800.0,0.5769024553904553
1613642400.0,0.5794755783173826
1613646000.0,0.5854058225630354
1613649600.0,0.5831141349562408
1613653200.0,0.5763194822273233
1613656800.0,0.567454269643144
1613660400.0,0.5811842927610453
1613664000.0,0.571313954033535
1613667600.0,0.5763194822273233
1613671200.0,0.5757566115870579
1613674800.0,0.5782091193767855
1613678400.0,0.5709521086219358
1613682000.0,0.5722989776539994
1613685600.0,0.5756560989727249
1613689200.0,0.5820688037671766
1613692800.0,0.5833553652306402
1613696400.0,0.5869336143008985
1613700000.0,0.5893258145220263
1613703600.0,0.5891046867704934
1613707200.0,0.5910948365342888
1613710800.0,0.5838780308251723
1613714400.0,0.5794353732716494
1613718000.0,0.5790936303829168
1613721600.0,0.5684996008322082
1613725200.0,0.5592725428364298
1613728800.0,0.5591117226534968
1613732400.0,0.5584081343531652
1613736000.0,0.5616446405346909
1613739600.0,0.5567195224323691
1613743200.0,0.555453063491772
1613746800.0,0.5347072598934204
1613750400.0,0.5253997918061755
1613754000.0,0.5169768347250618
1613757600.0,0.5041514251361584
1613761200.0,0.5120919216684732
1613764800.0,0.5072673161804845
1613768400.0,0.5004123558829671
1613772000.0,0.5038297847702925
1613775600.0,0.49466303434311387
1613779200.0,0.48812971441146247
1613782800.0,0.48957709605785904
1613786400.0,0.4894162758749261
1613790000.0,0.4983618985505719
1613793600.0,0.49689441438130866
1613797200.0,0.4992263070338365
1613800800.0,0.4938991384741823
1613804400.0,0.5087951079183476
1613808000.0,0.5079709044808162
1613811600.0,0.5081317246637491
1613815200.0,0.4951052898461795
1613818800.0,0.4858380268046678
1613822400.0,0.4670421679243783
1613826000.0,0.46595663168958085
1613829600.0,0.48652151258213283
1613833200.0,0.48977812128652526
1613836800.0,0.47799804288668607
1613840400.0,0.4707812371775696
1613844000.0,0.469756008511372
1613847600.0,0.4728115919870982
1613851200.0,0.47739496720068747
1613854800.0,0.4825613155774088
1613858400.0,0.5042117327047583
1613862000.0,0.5116702514501418
1613865600.0,0.5117242986874271
1613869200.0,0.5211285179750845
1613872800.0,0.5205880456022307
1613876400.0,0.5174151868387593
1613880000.0,0.5139409951200979
1613883600.0,0.5167770699924746
1613887200.0,0.5173265594989975
1613890800.0,0.5246826286992244
1613894400.0,0.5170075010758552
1613898000.0,0.5118316644337678
1613901600.0,0.4973854080525994
1613905200.0,0.5026321465664961
1613908800.0,0.5091019423691053
1613912400.0,0.5043692424258268
1613916000.0,0.499920149969786
1613919600.0,0.501373638341879
1613923200.0,0.49470886239179396
1613926800.0,0.4989452492324066
1613930400.0,0.48570432467199814
1613934000.0,0.48806181190966125
1613937600.0,0.4956660376612211
1613941200.0,0.5019585787843067
1613944800.0,0.5011609327264508
1613948400.0,0.5004341885404042
1613952000.0,0.5221478867820378
1613955600.0,0.5110162929079596
1613959200.0,0.5106086071450554
1613962800.0,0.5286354080525995
1613966400.0,0.5301243473605971
1613970000.0,0.5317707913993959
1613973600.0,0.534938406560998
1613977200.0,0.5424010931281622
1613980800.0,0.5243975854865143
1613984400.0,0.5109754873441327
1613988000.0,0.5133377766171918
1613991600.0,0.5070204424248442
1613995200.0,0.4949047618349877
1613998800.0,0.46330019474239315
1614002400.0,0.4862788267621505
1614006000.0,0.4841491871902259
1614009600.0,0.4830396270771224
1614013200.0,0.46299596051783254
1614016800.0,0.48350492647939164
1614020400.0,0.48982226067173923
1614024000.0,0.4858503067687817
1614027600.0,0.46518868740504027
1614031200.0,0.480162767142481
1614034800.0,0.48008817645885743
1614038400.0,0.4920972765222595
1614042000.0,0.5088615326666671
1614045600.0,0.5340918314023549
1614049200.0,0.5471449805477542
1614052800.0,0.5249409689969854
1614056400.0,0.5093903563379673
1614060000.0,0.5006297226066007
1614063600.0,0.5028150031810172
1614067200.0,0.43965649229363724
1614070800.0,0.4727478838490887
1614074400.0,0.4618800152781061
1614078000.0,0.43918821788483364
1614081600.0,0.48474741557467993
1614085200.0,0.4857229872596873
1614088800.0,0.4514999325496272
1614092400.0,0.4830889437101673
1614096000.0,0.45832893434467914
1614099600.0,0.4543876247372492
1614103200.0,0.4489439347349078
1614106800.0,0.42162792755470024
1614110400.0,0.46765539965335
1614114000.0,0.4701723746006692
1614117600.0,0.456956056408428
1614121200.0,0.45016028396257535
1614124800.0,0.4587904980502533
1614128400.0,0.4229355023236685
1614132000.0,0.42368595572259704
1614135600.0,0.4079264343450981
1614139200.0,0.41403429117526636
1614142800.0,0.4219348977917638
1614146400.0,0.42460317654350965
1614150000.0,0.4247074061822497
1614153600.0,0.4134089133428259
1614157200.0,0.4083850447555544
1614160800.0,0.4249784032429739
1614164400.0,0.41893308419604974
1614168000.0,0.41115755314604036
1614171600.0,0.43775695695250677
1614175200.0,0.4398623956550562
1614178800.0,0.44854221356097423
1614182400.0,0.43824378159334654
1614186000.0,0.45337782307033186
1614189600.0,0.44364590602430254
1614193200.0,0.4314658352099373
1614196800.0,0.4338937563025018
1614200400.0,0.4260839434547527
1614204000.0,0.428066745680347
1614207600.0,0.44585126768338196
1614211200.0,0.46282648265556203
1614214800.0,0.46314293835176457
1614218400.0,0.46041350797201774
1614222000.0,0.4691358180986
1614225600.0,0.4806271155669544
1614229200.0,0.46533834974416965
1614232800.0,0.4634000586049291
1614236400.0,0.46472521683277723
1614240000.0,0.47853059657961267
1614243600.0,0.4928699953137899
1614247200.0,0.48088423582011897
1614250800.0,0.4665843940479671
1614254400.0,0.4419206282251823
1614258000.0,0.44538186240239747
1614261600.0,0.45590401430113164
1614265200.0,0.45560733708594175
1614268800.0,0.4606706282251823
1614272400.0,0.48242695733910634
1614276000.0,0.48262869632920097
1614279600.0,0.48049026303419806
1614283200.0,0.47433722383631227
1614286800.0,0.4522669783199613
1614290400.0,0.45555532385850356
1614294000.0,0.43213342710851865
1614297600.0,0.4265654309819073
1614301200.0,0.42012995719788904
1614304800.0,0.43802420561928146
1614308400.0,0.43798385782126253
1614312000.0,0.43172994912832946
1614315600.0,0.4012068399270141
1614319200.0,0.41310944034259645
1614322800.0,0.3904339778559616
1614326400.0,0.40544335871900106
1614330000.0,0.4193230012375106
1614333600.0,0.425153258051245
1614337200.0,0.431080927642514
1614340800.0,0.42277791030889533
1614344400.0,0.4409247110792784
1614348000.0,0.42170793384837746
1614351600.0,0.40514469823956084
1614355200.0,0.39363175152438856
1614358800.0,0.40411752083746366
1614362400.0,0.41150035841503696
1614366000.0,0.4191827894015553
1614369600.0,0.43384146691065006
1614373200.0,0.44636019149870915
1614376800.0,0.44159401821114275
1614380400.0,0.4589096569439528
1614384000.0,0.48641353765844153
1614387600.0,0.48168376531815016
1614391200.0,0.4901763343202733
1614394800.0,0.4891042525898073
1614398400.0,0.4840381408830952
1614402000.0,0.4806957684292893
1614405600.0,0.48637149523763895
1614409200.0,0.4940862794549142
1614412800.0,0.5056899875964289
1614416400.0,0.5045127998139565
1614420000.0,0.5022214878802153
1614423600.0,0.4913114796819432
1614427200.0,0.4883474890153607
1614430800.0,0.488158298121749
1614434400.0,0.4955787853934061
1614438000.0,0.507539854111743
1614441600.0,0.5000142607880793
1614445200.0,0.4962935065470501
1614448800.0,0.49459078850454524
1614452400.0,0.4886207647505775
1614456000.0,0.4958100187078204
1614459600.0,0.5012334909913544
1614463200.0,0.5226541043902739
1614466800.0,0.5161375291658725
1614470400.0,0.5211855175533328
1614474000.0,0.5232437102434989
1614477600.0,0.5006469210240956
1614481200.0,0.48411638394412937
1614484800.0,0.4784617703427254
1614488400.0,0.487864461158853
1614492000.0,0.47841843997030087
1614495600.0,0.47932837779121645
1614499200.0,0.48966267161447186
1614502800.0,0.4940823696017761
1614506400.0,0.4964438748989141
1614510000.0,0.49871871945120305
1614513600.0,0.4874094922483952
1614517200.0,0.4738037553070862
1614520800.0,0.48281647277139284
1614524400.0,0.45686157968908675
1614528000.0,0.4600896924347158
1614531600.0,0.45131529201874426
1614535200.0,0.4637294437183781
1614538800.0,0.4797183511430374
1614542400.0,0.48985765829038236
1614546000.0,0.4834051841002791
1614549600.0,0.48269318694826774
1614553200.0,0.483649933121283
1614556800.0,0.4590415315548893
1614560400.0,0.46013177719390674
1614564000.0,0.45499204775282454
1614567600.0,0.45715028911985905
1614571200.0,0.4540798014018099
1614574800.0,0.4605100256809128
1614578400.0,0.4680082456880328
1614582000.0,0.45826278466987685
1614585600.0,0.44182010044061376
1614589200.0,0.4347223788315002
1614592800.0,0.42860365330640227
1614596400.0,0.42595591389735993
1614600000.0,0.4213946821422869
1614603600.0,0.4235751734203218
1614607200.0,0.4186134432672425
1614610800.0,0.3927145468628281
1614614400.0,0.3958740342248786
1614618000.0,0.40722148883506015
1614621600.0,0.4095354795790972
1614625200.0,0.4144304599991755
1614628800.0,0.40851198367308084
1614632400.0,0.4022375087709804
1614636000.0,0.39478378858586116
1614639600.0,0.38448207979269633
1614643200.0,0.3889098120817672
1614646800.0,0.3886428131497629
1614650400.0,0.3914685518468081
1614654000.0,0.3980322755919131
1614657600.0,0.39429429054385334
1614661200.0,0.4052634966670289
1614664800.0,0.40573074479803634
1614668400.0,0.41309546533915414
1614672000.0,0.4007912645559573
1614675600.0,0.3948727882298626
1614679200.0,0.4045737494260178
1614682800.0,0.40132526241996586
1614686400.0,0.4024155080589833
1614690000.0,0.398210274879916
1614693600.0,0.4003240164249498
1614697200.0,0.405708494887036
1614700800.0,0.43151839164744893
1614704400.0,0.42341942404331934
1614708000.0,0.4191840808344731
1614711600.0,0.4143645523554412
1614715200.0,0.4156581054537095
1614718800.0,0.41369691204665754
1614722400.0,0.42170859575206127
1614726000.0,0.43552040464002284
1614729600.0,0.4368139577382912
1614733200.0,0.4438659084998184
1614736800.0,0.43817010211550794
1614740400.0,0.44090325462959096
1614744000.0,0.44939480480693295
1614747600.0,0.44897752961394316
1614751200.0,0.4586374503316565
1614754800.0,0.4639368452826267
1614758400.0,0.48703302721461084
1614762000.0,0.47610695961814953
1614765600.0,0.47691121234966644
1614769200.0,0.47220339148225043
1614772800.0,0.4547844542728113
1614776400.0,0.47455730191595846
1614780000.0,0.49036773366236386
1614783600.0,0.4896419446119705
1614787200.0,0.48395332773050953
1614790800.0,0.47959859342814976
1614794400.0,0.4812070988911835
1614798000.0,0.488563068996521
1614801600.0,0.4955463366165214
1614805200.0,0.48707225905517265
1614808800.0,0.4945263087619146
1614812400.0,0.49905758634680253
1614816000.0,0.48836690979371206
1614819600.0,0.4766562053860147
1614823200.0,0.4899754152567458
1614826800.0,0.5141029972022528
1614830400.0,0.5241267324657927
1614834000.0,0.5361867063901734
1614837600.0,0.5308493530655319
1614841200.0,0.5367978537174224
1614844800.0,0.5482059371594041
1614848400.0,0.5243304482415423
1614852000.0,0.5276102722311121
1614855600.0,0.5296678015661838
1614859200.0,0.5304215499364576
1614862800.0,0.5360237337695737
1614866400.0,0.5317457024788305
1614870000.0,0.5310530688412816
1614873600.0,0.5371237989586218
1614877200.0,0.5120667585414119
1614880800.0,0.4935489945257666
1614884400.0,0.5013920518921291
1614888000.0,0.5064849462858709
1614891600.0,0.5010457350733546
1614895200.0,0.5067497767943455
1614898800.0,0.509581426077266
1614902400.0,0.4781684534566662
1614906000.0,0.4750923452428461
1614909600.0,0.48364840782433244
1614913200.0,0.4872338054775267
1614916800.0,0.47480714315679656
1614920400.0,0.48464661512550583
1614924000.0,0.4896172800537979
1614927600.0,0.49020805580347193
1614931200.0,0.4740330232089478
1614934800.0,0.482670572100734
1614938400.0,0.48326134785040803
1614942000.0,0.49214335567309386
1614945600.0,0.49503611968873923
1614949200.0,0.5035106959599257
1614952800.0,0.5052626516313728
1614956400.0,0.5113462860319377
1614960000.0,0.5149175662943852
1614963600.0,0.5062800512410236
1614967200.0,0.4982654339078564
1614970800.0,0.4808658242570944
1614974400.0,0.48317054582181346
1614978000.0,0.4859528223053482
1614981600.0,0.48566213670259084
1614985200.0,0.4919741669338935
1614988800.0,0.4914135589857186
1614992400.0,0.4947979699321079
1614996000.0,0.4931576726022628
1614999600.0,0.49477720667476804
1615003200.0,0.49841077670923506
1615006800.0,0.4981200911064777
1615010400.0,0.4889012048476014
1615014000.0,0.4910190570962622
1615017600.0,0.4950471290201856
1615021200.0,0.5012968694794688
1615024800.0,0.5079826383428881
1615028400.0,0.5052003618593535
1615032000.0,0.51547817424256
1615035600.0,0.52210165333396
1615039200.0,0.5170977083150654
1615042800.0,0.5232436324876496
1615046400.0,0.5130488731338021
1615050000.0,0.5028748770372945
1615053600.0,0.49816161762115735
1615057200.0,0.5005701554725754
1615060800.0,0.49691582218076863
1615064400.0,0.49641750400461315
1615068000.0,0.4886935722742033
1615071600.0,0.4892541802223782
1615075200.0,0.48263070113097833
1615078800.0,0.4841879454314642
1615082400.0,0.4754881406060832
1615086000.0,0.47525974477534527
1615089600.0,0.47800049474420037
1615093200.0,0.4796407920740455
1615096800.0,0.47702462164922926
1615100400.0,0.46456666724534235
1615104000.0,0.4578808983819231
1615107600.0,0.4460666049555704
1615111200.0,0.453043059421747
1615114800.0,0.4506760480850085
1615118400.0,0.450073913622154
1615122000.0,0.45005315036481414
1615125600.0,0.4519218435253972
1615129200.0,0.45356214085524227
1615132800.0,0.44436401785370583
1615136400.0,0.4432843284720356
1615140000.0,0.45709189460301025
1615143600.0,0.45767326580852496
1615147200.0,0.46525185473755615
1615150800.0,0.46415140209854616
1615154400.0,0.45549312378784473
1615158000.0,0.44519454814729825
1615161600.0,0.43429383804389726
1615165200.0,0.43269506722873174
1615168800.0,0.4503438359675715
1615172400.0,0.4532299287378053
1615176000.0,0.45673891922823345
1615179600.0,0.4499493340781151
1615183200.0,0.4598949343438848
1615186800.0,0.47102404027802375
1615190400.0,0.4691761103747805
1615194000.0,0.4683871065958677
1615197600.0,0.46450437747332296
1615201200.0,0.4553893075011457
1615204800.0,0.45985340782920514
1615208400.0,0.4452568379193177
1615212000.0,0.45024001968087246
1615215600.0,0.443575014074793
1615219200.0,0.45188031701071757
1615222800.0,0.44835056326294964
1615226400.0,0.44874506515240603
1615230000.0,0.43776130201964575
1615233600.0,0.42818944038599266
1615237200.0,0.4264453267694485
1615240800.0,0.4315323248177023
1615244400.0,0.4151708780339309
1615248000.0,0.4229363362790204
1615251600.0,0.39112702603442917
1615255200.0,0.3911685525491088
1615258800.0,0.3856662893540588
1615262400.0,0.3890714635577879
1615266000.0,0.37709106407271664
1615269600.0,0.3855209465526801
1615273200.0,0.39170839723994394
1615276800.0,0.3818666132608733
1615280400.0,0.37962418146817367
1615284000.0,0.3784406757998044
1615287600.0,0.37717411710207593
1615291200.0,0.3875349825146418
1615294800.0,0.3659411948812379
1615298400.0,0.3717133804217055
1615302000.0,0.3803093689603874
1615305600.0,0.3802886057030476
1615309200.0,0.38684979502242806
1615312800.0,0.384981101861845
1615316400.0,0.38086997690856234
1615320000.0,0.37634358680848345
1615323600.0,0.37648892960986213
1615327200.0,0.36554669299178144
1615330800.0,0.36407250172065486
1615334400.0,0.3499950132442627
1615338000.0,0.36764378198310244
1615341600.0,0.3833408045319999
1615345200.0,0.39320335176841037
1615348800.0,0.38971512453532203
1615352400.0,0.3895490184766035
1615356000.0,0.39353152522267215
1615359600.0,0.3993005770510894
1615363200.0,0.4076377874353827
1615366800.0,0.41895257295692356
1615370400.0,0.4115458548030202
1615374000.0,0.41201110091821513
1615377600.0,0.4184873268417287
1615381200.0,0.43936757249167746
1615384800.0,0.4425406562327255
1615388400.0,0.4385166897007819
1615392000.0,0.42648024355457187
1615395600.0,0.4299546816173954
1615399200.0,0.4317805342728588
1615402800.0,0.43170962737361745
1615406400.0,0.4404134492554866
1615410000.0,0.42837700310927657
1615413600.0,0.4281642824115527
1615417200.0,0.44723823830746134
1615420800.0,0.45223717470397273
1615424400.0,0.44922363148621763
1615428000.0,0.439668926813453
1615431600.0,0.4458023735978251
1615435200.0,0.4480891210983569
1615438800.0,0.4583351680387242
1615442400.0,0.4534248652662644
1615446000.0,0.4630682035630807
1615449600.0,0.46773033218819593
1615453200.0,0.47262290823584535
1615456800.0,0.4537793997624709
1615460400.0,0.4411934251471408
1615464000.0,0.440165275108142
1615467600.0,0.42823518931079396
1615471200.0,0.42997240834220574
1615474800.0,0.438906677646609
1615478400.0,0.42956469367156824
1615482000.0,0.43006104196625733
1615485600.0,0.4177764216727028
1615489200.0,0.4300078617918264
1615492800.0,0.4186273044635983
1615496400.0,0.4166064578352214
1615500000.0,0.41059709812452155
1615503600.0,0.41297247924910496
1615507200.0,0.4206481510919753
1615510800.0,0.42926333934979277
1615514400.0,0.4285542703573798
1615518000.0,0.42584208146140023
1615521600.0,0.4333050326065466
1615525200.0,0.4248848383216427
1615528800.0,0.42648024355457187
1615532400.0,0.4336772938275634
1615536000.0,0.43700991809190437
1615539600.0,0.43670856377012884
1615543200.0,0.4334291196802189
1615546800.0,0.4370630982663353
1615550400.0,0.43908394489471225
1615554000.0,0.45149265226193913
1615557600.0,0.44200885448841576
1615561200.0,0.4289442583032069
1615564800.0,0.42133949335957793
1615568400.0,0.4248671115968324
1615572000.0,0.421889021828698
1615575600.0,0.4292987927994134
1615579200.0,0.4336772938275634
1615582800.0,0.4292987927994134
1615586400.0,0.425008925395315
1615590000.0,0.42371487448416134
1615593600.0,0.43337593950578795
1615597200.0,0.43949165956534975
1615600800.0,0.4377898939835586
1615604400.0,0.43373047400199444
1615608000.0,0.43013194886549866
1615611600.0,0.43257823688932334
1615615200.0,0.42921015917536176
1615618800.0,0.4215344873324915
1615622400.0,0.42061269764235465
1615626000.0,0.41687235870737627
1615629600.0,0.38420200488194906
1615633200.0,0.37845854604340406
1615636800.0,0.3762072519924929
1615640400.0,0.3758349907714761
1615644000.0,0.3787067201907486
1615647600.0,0.3799653176522816
1615651200.0,0.37790901757428397
1615654800.0,0.3686024870488639
1615658400.0,0.36982563106077626
1615662000.0,0.3609799953804245
1615665600.0,0.34477776890378836
1615669200.0,0.3536056778593297
1615672800.0,0.35477564169681114
1615676400.0,0.35250662092108964
1615680000.0,0.35229390022336576
1615683600.0,0.35582151846062027
1615687200.0,0.35575061156137894
1615690800.0,0.3506807682656263
1615694400.0,0.35307387611502
1615698000.0,0.35599878570872345
1615701600.0,0.35727510989506683
1615705200.0,0.3650748688116094
