ts,balance
1615406400.0,-0.35448884826182203
1615410000.0,-0.3665378962273252
1615413600.0,-0.3663274880354329
1615417200.0,-0.38519408924177323
1615420800.0,-0.3801554957597835
1615424400.0,-0.3831929457311958
1615428000.0,-0.39282344887584986
1615431600.0,-0.3866413448163873
1615435200.0,-0.38894290238208873
1615438800.0,-0.39925530759895256
1615442400.0,-0.40426054774206266
1615446000.0,-0.39443076204584643
1615449600.0,-0.38967849432874185
1615453200.0,-0.38469132364463215
1615456800.0,-0.4038991585620547
1615460400.0,-0.41672847445233696
1615464000.0,-0.4156984437290068
1615467600.0,-0.40374653550829603
1615471200.0,-0.40548693224771604
1615474800.0,-0.4144375440504474
1615478400.0,-0.4050784717884644
1615482000.0,-0.40557572799972724
1615485600.0,-0.4177470752782983
1615489200.0,-0.4297200060435247
1615492800.0,-0.4185799748097923
1615496400.0,-0.41660183842249404
1615500000.0,-0.41071948548131754
1615503600.0,-0.41304466334007167
1615507200.0,-0.4205581111970906
1615510800.0,-0.41210123084628664
1615514400.0,-0.41279727038133224
1615518000.0,-0.41545962160288163
1615521600.0,-0.4081338054965268
1615525200.0,-0.4163992749751932
1615528800.0,-0.41797190423658165
1615532400.0,-0.4250662095712896
1615536000.0,-0.4217524415703025
1615539600.0,-0.42205209080443434
1615543200.0,-0.4253129795288099
1615546800.0,-0.42169956229369104
1615550400.0,-0.41969014978245417
1615554000.0,-0.40735165190643846
1615557600.0,-0.4167817895688219
1615561200.0,-0.42977246518971274
1615564800.0,-0.4222461494002391
1615568400.0,-0.4257373774704145
1615572000.0,-0.42279000904936187
1615575600.0,-0.4301233423826952
1615579200.0,-0.42578848804784086
1615582800.0,-0.4301233423826952
1615586400.0,-0.4343704466297994
1615590000.0,-0.4356515979109507
1615593600.0,-0.4451637717481093
1615597200.0,-0.4511852395899803
1615600800.0,-0.4528872163650889
1615604400.0,-0.4569471401307125
1615608000.0,-0.46054611185307753
1615611600.0,-0.4629875352556138
1615615200.0,-0.45965033779890957
1615618800.0,-0.45204504043705196
1615622400.0,-0.45113170218574344
1615626000.0,-0.4474256565890877
1615629600.0,-0.4150548412590564
1615633200.0,-0.40936404138551863
1615636800.0,-0.4071333883486689
1615640400.0,-0.4067645402087174
1615644000.0,-0.4096099401454863
1615647600.0,-0.41085699814246524
1615651200.0,-0.41279799842692216
1615654800.0,-0.4215826979901971
1615658400.0,-0.4227250064465907
1615662000.0,-0.41446396413151226
1615665600.0,-0.39933251588305185
1615669200.0,-0.40757700300311017
1615672800.0,-0.40866964587444315
1615676400.0,-0.4065505809118579
1615680000.0,-0.40635191857161557
1615683600.0,-0.4031068595408935
1615687200.0,-0.40317208685809397
1615690800.0,-0.40783584003792567
1615694400.0,-0.4099690083628186
1615698000.0,-0.4072764496160823
1615701600.0,-0.4061015148902337
1615705200.0,-0.39892135823227026
1615708800.0,-0.40275621462913713
1615712400.0,-0.4053998177622964
1615716000.0,-0.39529864282757055
1615719600.0,-0.3955597394333147
1615723200.0,-0.39769746789284466
1615726800.0,-0.3898808882583799
1615730400.0,-0.3910884600599465
1615734000.0,-0.3853932903471528
1615737600.0,-0.3832555618876228
1615741200.0,-0.38536065327143476
1615744800.0,-0.3927529509215653
1615748400.0,-0.3963561057575969
1615752000.0,-0.39019587329599453
1615755600.0,-0.3933008961270448
1615759200.0,-0.3913083681071195
1615762800.0,-0.4128608795226446
1615766400.0,-0.42167279594500656
1615770000.0,-0.43253517753487963
1615773600.0,-0.43253517753487963
1615777200.0,-0.43768675944333735
1615780800.0,-0.44775686990037816
1615784400.0,-0.460538799922205
1615788000.0,-0.4560036525299147
1615791600.0,-0.43994449254751383
1615795200.0,-0.43889531665825265
1615798800.0,-0.4059308871053369
1615802400.0,-0.41447659394528685
1615806000.0,-0.4110921555928314
1615809600.0,-0.4157119139439331
1615813200.0,-0.42325921146990864
1615816800.0,-0.43596772423994257
1615820400.0,-0.4373386115779286
1615824000.0,-0.4363252061802114
1615827600.0,-0.43277299759452326
1615831200.0,-0.43401627059951414
1615834800.0,-0.42604090877087764
1615838400.0,-0.42940551454233367
1615842000.0,-0.4235842124933065
1615845600.0,-0.4334466018974687
1615849200.0,-0.44412789006082115
1615852800.0,-0.41628866696937256
1615856400.0,-0.42402178449477496
1615860000.0,-0.4258201839192871
1615863600.0,-0.4197775618529262
1615867200.0,-0.4227629048976164
1615870800.0,-0.42923147170578296
1615874400.0,-0.447487274905635
1615878000.0,-0.443908839971391
1615881600.0,-0.43208365650848324
1615885200.0,-0.43221080901883707
1615888800.0,-0.4333006876790129
1615892400.0,-0.4397673010627228
1615896000.0,-0.44621574980209655
1615899600.0,-0.45042459563497633
1615903200.0,-0.4566290149231009
1615906800.0,-0.46013033925821206
1615910400.0,-0.46376253879658275
1615914000.0,-0.47104483048188756
1615917600.0,-0.4729804660758744
1615921200.0,-0.4800174964128921
1615924800.0,-0.49197502097013807
1615928400.0,-0.4903448558273214
1615932000.0,-0.4943848303116931
1615935600.0,-0.4821054341815634
1615939200.0,-0.4890336360385341
1615942800.0,-0.49328624075892535
1615946400.0,-0.48365209009003496
1615950000.0,-0.478560006771487
1615953600.0,-0.47969552360907264
1615957200.0,-0.4866328217886972
1615960800.0,-0.49307333135187803
1615964400.0,-0.5015027900918958
1615968000.0,-0.5025143251406979
1615971600.0,-0.5207397022480625
1615975200.0,-0.5263615764495009
1615978800.0,-0.521780114032095
1615982400.0,-0.5276210222933296
1615986000.0,-0.5268544030840425
1615989600.0,-0.536487755164012
1615993200.0,-0.5434860147591389
1615996800.0,-0.5369184378493567
1616000400.0,-0.5322610979908962
1616004000.0,-0.4939835860291737
1616007600.0,-0.48947178804129005
1616011200.0,-0.4916731088337655
1616014800.0,-0.4787380750862443
1616018400.0,-0.48139421422427253
1616022000.0,-0.4698418282472318
1616025600.0,-0.4697326718442991
1616029200.0,-0.46707653270627086
1616032800.0,-0.46836821680764074
1616036400.0,-0.47311652033521184
1616040000.0,-0.4738813711892953
1616043600.0,-0.4770597514051532
1616047200.0,-0.47614193038025304
1616050800.0,-0.46652180630444784
1616054400.0,-0.46075992987035247
1616058000.0,-0.4673546439011165
1616061600.0,-0.46929226606479457
1616065200.0,-0.4638363299723326
1616068800.0,-0.4609978834694007
1616072400.0,-0.4645077420427464
1616076000.0,-0.4645940695000575
1616079600.0,-0.49394540498582207
1616083200.0,-0.5012911937356963
1616086800.0,-0.49927864887271706
1616090400.0,-0.5166200771087215
1616094000.0,-0.5326868935981723
1616097600.0,-0.535844714875956
1616101200.0,-0.5430501302777494
1616104800.0,-0.5381476563603064
1616108400.0,-0.5383221216242724
1616112000.0,-0.5515421077450219
1616115600.0,-0.5606139971945551
1616119200.0,-0.5600162370370277
1616122800.0,-0.5674179142817051
1616126400.0,-0.5656872715209837
1616130000.0,-0.5572071219934492
1616133600.0,-0.561083761777465
1616137200.0,-0.565946867935092
1616140800.0,-0.557432105552343
1616144400.0,-0.5580205240909882
1616148000.0,-0.5630955348068047
1616151600.0,-0.5587796753025315
1616155200.0,-0.5585237943042545
1616158800.0,-0.5685543294367156
1616162400.0,-0.5768217691032737
1616166000.0,-0.5723138163942493
1616169600.0,-0.5745933094622088
1616173200.0,-0.5745082537507177
1616176800.0,-0.5754949000040136
1616180400.0,-0.5753247885810315
1616184000.0,-0.5672567109916032
1616187600.0,-0.5722843972368049
1616191200.0,-0.5699234229527406
1616194800.0,-0.561753432804288
1616198400.0,-0.5723693243693252
1616202000.0,-0.5710916194680492
1616205600.0,-0.5739707145122578
1616209200.0,-0.5770542423406705
1616212800.0,-0.5795926160778722
1616216400.0,-0.5783227748080308
1616220000.0,-0.5819263784116345
1616223600.0,-0.5829902994755556
1616227200.0,-0.577859726390542
1616230800.0,-0.576235044913621
1616234400.0,-0.5778939302111088
1616238000.0,-0.5675643763999481
1616241600.0,-0.56954819799282
1616245200.0,-0.5721818921764603
1616248800.0,-0.5662817331286947
1616252400.0,-0.5680945356187328
1616256000.0,-0.5642020425696133
1616259600.0,-0.5657185983030365
1616263200.0,-0.565110531280538
1616266800.0,-0.5668323408686542
1616270400.0,-0.5539356494439411
1616274000.0,-0.5575311929955954
1616277600.0,-0.553462995831517
1616281200.0,-0.5462719087282085
1616284800.0,-0.5503063449199708
1616288400.0,-0.5477405110239546
1616292000.0,-0.5382030363446838
1616295600.0,-0.5407519897545421
1616299200.0,-0.5259140424216588
1616302800.0,-0.5306236980597413
1616306400.0,-0.5288343665269931
1616310000.0,-0.527652732495933
1616313600.0,-0.5304042517396872
1616317200.0,-0.5515640167089093
1616320800.0,-0.5549236793130052
1616324400.0,-0.5571038858965143
1616328000.0,-0.5561924880624245
1616331600.0,-0.5713645814181555
1616335200.0,-0.5681402446852497
1616338800.0,-0.5685608103460635
1616342400.0,-0.567264066225221
1616346000.0,-0.5667909298568055
1616349600.0,-0.5647056251219371
1616353200.0,-0.5617616654962405
1616356800.0,-0.5576786738725066
1616360400.0,-0.5519659903131192
1616364000.0,-0.5606752042058049
1616367600.0,-0.5650210493675474
1616371200.0,-0.5512646935829127
1616374800.0,-0.5519786310350266
1616378400.0,-0.5582125239095826
1616382000.0,-0.5680857564790609
1616385600.0,-0.566870563089713
1616389200.0,-0.5669400027119614
1616392800.0,-0.5655512102669923
1616396400.0,-0.5672004012953931
1616400000.0,-0.5739881243701795
1616403600.0,-0.5770266826266758
1616407200.0,-0.5867710246216464
1616410800.0,-0.5901333254699808
1616414400.0,-0.5982718177797953
1616418000.0,-0.6032031923573523
1616421600.0,-0.603957194707034
1616425200.0,-0.6051846403925625
1616428800.0,-0.5991350866567439
1616432400.0,-0.6047111970567158
1616436000.0,-0.6151637926970905
1616439600.0,-0.5973995406004133
1616443200.0,-0.5797060624164719
1616446800.0,-0.5810153798020836
1616450400.0,-0.5815815711039698
1616454000.0,-0.5722748015792166
1616457600.0,-0.5831916776187084
1616461200.0,-0.57547842068683
1616464800.0,-0.5852570758018891
1616468400.0,-0.5872168545483634
1616472000.0,-0.5918051005953426
1616475600.0,-0.5750753837701323
1616479200.0,-0.5707965429136296
1616482800.0,-0.586571325298762
1616486400.0,-0.5891239385135856
1616490000.0,-0.5943026214386232
1616493600.0,-0.5928921066923327
1616497200.0,-0.6006774153569233
1616500800.0,-0.5846305203212024
1616504400.0,-0.5814797601087093
1616508000.0,-0.582817001361686
1616511600.0,-0.5829635483483137
1616515200.0,-0.5763322972034153
1616518800.0,-0.5736028595774765
1616522400.0,-0.5791899634426533
1616526000.0,-0.5863524474140765
1616529600.0,-0.5768656780043644
1616533200.0,-0.5802823689028814
1616536800.0,-0.5756298536368157
1616540400.0,-0.5747393331366704
1616544000.0,-0.5631262188592641
1616547600.0,-0.5768293302288483
1616551200.0,-0.5760842008307675
1616554800.0,-0.5776266456057358
1616558400.0,-0.57343354215746
1616562000.0,-0.5734704786451694
1616565600.0,-0.5835360433325828
1616569200.0,-0.5687618615808915
1616572800.0,-0.5534757032338444
1616576400.0,-0.5513546573387996
1616580000.0,-0.5500747158504106
1616583600.0,-0.548483931429127
1616587200.0,-0.5418465205679092
1616590800.0,-0.5443515489094707
1616594400.0,-0.5487216348483992
1616598000.0,-0.5533294242066
1616601600.0,-0.5438870898911693
1616605200.0,-0.5501701469356476
1616608800.0,-0.5366810979136036
1616612400.0,-0.5251799087474399
1616616000.0,-0.5129687696327475
1616619600.0,-0.5069341950702542
1616623200.0,-0.48535171663498383
1616626800.0,-0.48059505197984204
1616630400.0,-0.4869136065217468
1616634000.0,-0.47317607501771786
1616637600.0,-0.4806660469746949
1616641200.0,-0.4785184483803958
1616644800.0,-0.48063054947726846
1616648400.0,-0.4883512551675173
1616652000.0,-0.4829982816096881
1616655600.0,-0.4959441254623105
1616659200.0,-0.4895850965904212
1616662800.0,-0.483093192488373
1616666400.0,-0.4832450498942689
1616670000.0,-0.468344200035912
1616673600.0,-0.4478909422455437
1616677200.0,-0.45897687236830104
1616680800.0,-0.4524801773730225
1616684400.0,-0.44624788275545874
1616688000.0,-0.45259349182061454
1616691600.0,-0.44680706362492806
1616695200.0,-0.4583520814460965
1616698800.0,-0.4587733759692677
1616702400.0,-0.46252672717570203
1616706000.0,-0.4537561411933198
1616709600.0,-0.4670460684242658
1616713200.0,-0.45831446853244495
1616716800.0,-0.47328568516112013
1616720400.0,-0.4700412381569542
1616724000.0,-0.4595930771098418
1616727600.0,-0.4731221061580258
1616731200.0,-0.46736083638943043
1616734800.0,-0.4650906671759773
1616738400.0,-0.46974546791616695
1616742000.0,-0.44988625656150544
1616745600.0,-0.45438844088398395
1616749200.0,-0.4549416753981868
1616752800.0,-0.45393059163085053
1616756400.0,-0.46640698377873585
1616760000.0,-0.4718645267474118
1616763600.0,-0.4777010657555792
1616767200.0,-0.47934969852736675
1616770800.0,-0.4810520968511592
1616774400.0,-0.4725588129060849
1616778000.0,-0.47098736829950727
1616781600.0,-0.47409284216488684
1616785200.0,-0.47220336710221616
1616788800.0,-0.469490754388481
1616792400.0,-0.45791070425191494
1616796000.0,-0.46114713183450934
1616799600.0,-0.4492116358940746
1616803200.0,-0.45366406227937783
1616806800.0,-0.4549735994515258
1616810400.0,-0.4540569234310222
1616814000.0,-0.4535144008882752
1616817600.0,-0.4567057932471701
1616821200.0,-0.45267016336169474
1616824800.0,-0.45521515518136385
1616828400.0,-0.4563240444742197
1616832000.0,-0.4568148643251559
1616835600.0,-0.458342025986126
1616839200.0,-0.45234246231802916
1616842800.0,-0.4481064067584335
1616846400.0,-0.44494300046070967
1616850000.0,-0.4532333066202617
1616853600.0,-0.451342535040013
1616857200.0,-0.457305737716182
1616860800.0,-0.4354816749152153
1616864400.0,-0.4364811115963586
1616868000.0,-0.44295019265975927
1616871600.0,-0.4420961285867822
1616875200.0,-0.4406605740811399
1616878800.0,-0.4505449289169667
1616882400.0,-0.45183696431519677
1616886000.0,-0.46160687581962156
1616889600.0,-0.45790776077537376
1616893200.0,-0.4570759023682941
1616896800.0,-0.45235471940018435
1616900400.0,-0.45675521824215837
1616904000.0,-0.4527097377745222
1616907600.0,-0.4528166667736668
1616911200.0,-0.4591076562233389
1616914800.0,-0.4540998147634016
1616918400.0,-0.4520859852795122
1616922000.0,-0.45559682075142555
1616925600.0,-0.45516959964670295
1616929200.0,-0.4605477628792996
1616932800.0,-0.45567766207537486
1616936400.0,-0.4593660472430532
1616940000.0,-0.4612102398268923
1616943600.0,-0.4710399653465786
1616947200.0,-0.4728118525836748
1616950800.0,-0.4781452331673345
1616954400.0,-0.4916824516587497
1616958000.0,-0.4917367286887106
1616961600.0,-0.48573007070636876
1616965200.0,-0.49032552590972667
1616968800.0,-0.4988832043002318
1616972400.0,-0.49573967996037194
1616976000.0,-0.5025656185269248
1616979600.0,-0.5054396979233682
1616983200.0,-0.5032482123835801
1616986800.0,-0.5035007968640679
1616990400.0,-0.502454375444904
1616994000.0,-0.4973485605893282
1616997600.0,-0.5036451308529182
1617001200.0,-0.49379824452494114
1617004800.0,-0.47064183052288516
1617008400.0,-0.45637646956055944
1617012000.0,-0.4542483878999344
1617015600.0,-0.4578553059687904
1617019200.0,-0.4540139382254587
1617022800.0,-0.45524029036886976
1617026400.0,-0.45123661131243953
1617030000.0,-0.46057852911077674
1617033600.0,-0.45876320779890456
1617037200.0,-0.46407086153933086
1617040800.0,-0.4624457167458453
1617044400.0,-0.45978324548843275
1617048000.0,-0.4528504469545208
1617051600.0,-0.4574665497189958
1617055200.0,-0.4612009249891329
1617058800.0,-0.4596103577444449
1617062400.0,-0.4575184160421922
1617066000.0,-0.45999829950501125
1617069600.0,-0.4580859544484232
1617073200.0,-0.455565135964739
1617076800.0,-0.4626929675392944
1617080400.0,-0.4605777029578394
1617084000.0,-0.45378111512234454
1617087600.0,-0.4524460710832295
1617091200.0,-0.45549760031549247
1617094800.0,-0.4388355571779656
1617098400.0,-0.4397371453602251
1617102000.0,-0.43217767521666456
1617105600.0,-0.43469171918642663
1617109200.0,-0.4383847630868358
1617112800.0,-0.43888757188078825
1617116400.0,-0.4447305568312009
1617120000.0,-0.44733649769507877
1617123600.0,-0.4471321101763433
1617127200.0,-0.45012979378446427
1617130800.0,-0.4541494149862629
1617134400.0,-0.46238361729791394
1617138000.0,-0.4639148284859637
1617141600.0,-0.4641016903950129
1617145200.0,-0.4649852026962227
1617148800.0,-0.4693687829599171
1617152400.0,-0.4717688100024753
1617156000.0,-0.47540265376409513
1617159600.0,-0.4748415151628606
1617163200.0,-0.4766269561667886
1617166800.0,-0.47650792676652676
1617170400.0,-0.49397124020494604
1617174000.0,-0.5202479300765676
1617177600.0,-0.5166813394285797
1617181200.0,-0.5162526626680043
1617184800.0,-0.5124974542453633
1617188400.0,-0.5173500751750775
1617192000.0,-0.519699223823031
1617195600.0,-0.5119101799539006
1617199200.0,-0.512442030966991
1617202800.0,-0.49942025938842294
1617206400.0,-0.5051162121737782
1617210000.0,-0.500140831728739
1617213600.0,-0.498922721343919
1617217200.0,-0.5117386151109683
1617220800.0,-0.5182411854987394
1617224400.0,-0.5182922528054497
1617228000.0,-0.512930185600874
1617231600.0,-0.5144451823666112
1617235200.0,-0.506126703459897
1617238800.0,-0.5074338930023806
1617242400.0,-0.5080620230422754
1617246000.0,-0.5077394697785457
1617249600.0,-0.5122042860080678
1617253200.0,-0.5105781871209292
1617256800.0,-0.5098498303277317
1617260400.0,-0.5112557283239036
1617264000.0,-0.5111540971434575
1617267600.0,-0.5109508347825651
1617271200.0,-0.5142919130859078
1617274800.0,-0.5132368812647867
1617278400.0,-0.5159935773135225
1617282000.0,-0.5196011054760654
1617285600.0,-0.5187717075512529
1617289200.0,-0.5189071194573447
1617292800.0,-0.5235619037292518
1617296400.0,-0.5193644358050442
1617300000.0,-0.5232220277839719
1617303600.0,-0.5266547748312995
1617307200.0,-0.5258220787653637
1617310800.0,-0.5280262905053346
1617314400.0,-0.5237535108247757
1617318000.0,-0.5281958452545631
1617321600.0,-0.5269041630083956
1617325200.0,-0.531272088498725
1617328800.0,-0.5172594143992977
1617332400.0,-0.5136164580131104
1617336000.0,-0.5194282442478185
1617339600.0,-0.5193096363654774
1617343200.0,-0.5196993479788836
1617346800.0,-0.518007584021831
1617350400.0,-0.518376087061981
1617354000.0,-0.5206206055792588
1617357600.0,-0.520503462530862
1617361200.0,-0.5214071374756374
1617364800.0,-0.5227626498928005
1617368400.0,-0.5274985759922718
1617372000.0,-0.5306664924132003
1617375600.0,-0.5322504506236645
1617379200.0,-0.5282568538589834
1617382800.0,-0.526335883263314
1617386400.0,-0.5252574436306575
1617390000.0,-0.521364950581538
1617393600.0,-0.5179274242524453
1617397200.0,-0.5192586231740057
1617400800.0,-0.5206066727148263
1617404400.0,-0.5232353693194266
1617408000.0,-0.5156875608916046
1617411600.0,-0.5179891347619718
1617415200.0,-0.5158229475898616
1617418800.0,-0.5187337616023848
1617422400.0,-0.5153152474713981
1617426000.0,-0.5141136905243682
1617429600.0,-0.5152137074477054
1617433200.0,-0.5174983579807906
1617436800.0,-0.5223215091061926
1617440400.0,-0.5293382817289438
1617444000.0,-0.5280363745194213
1617447600.0,-0.5267344673098988
1617451200.0,-0.526649927880709
1617454800.0,-0.5232829245137056
1617458400.0,-0.5284512746820558
1617462000.0,-0.5222110776942157
1617465600.0,-0.5216545195844895
1617469200.0,-0.5120918393355561
1617472800.0,-0.5159877461036401
1617476400.0,-0.5184500941042472
1617480000.0,-0.509157260211545
1617483600.0,-0.5018208124015168
1617487200.0,-0.5007414269765931
1617490800.0,-0.49301707502948294
1617494400.0,-0.4856131656303971
1617498000.0,-0.4906896502069913
1617501600.0,-0.4975875976881442
1617505200.0,-0.49989815711337143
1617508800.0,-0.49850926822448255
1617512400.0,-0.5000023237800381
1617516000.0,-0.5007488515578159
1617519600.0,-0.4972592682244825
1617523200.0,-0.5012696848911492
1617526800.0,-0.5056506935662418
1617530400.0,-0.5050275651152353
1617534000.0,-0.512608961269148
1617537600.0,-0.5210627096786232
1617541200.0,-0.5149613545901276
1617544800.0,-0.514978638882163
1617548400.0,-0.5185737716255259
1617552000.0,-0.5169490481741984
1617555600.0,-0.5139588656520746
1617559200.0,-0.5153416090149064
1617562800.0,-0.5133480365674525
1617566400.0,-0.512349259208702
1617570000.0,-0.5108338728712875
1617573600.0,-0.5108510499845018
1617577200.0,-0.5096830263492
1617580800.0,-0.5148017181627285
1617584400.0,-0.5131462032286042
1617588000.0,-0.5096454789408205
1617591600.0,-0.5076795549565478
1617595200.0,-0.5042823003521469
1617598800.0,-0.4972291169348882
1617602400.0,-0.5016265784786559
1617606000.0,-0.5032303585710888
1617609600.0,-0.5012989244812771
1617613200.0,-0.5082486382151531
1617616800.0,-0.506217670294031
1617620400.0,-0.5046380285776028
1617624000.0,-0.5008885493386082
1617627600.0,-0.4978681355071959
1617631200.0,-0.4789124349100566
1617634800.0,-0.4816377508383999
1617638400.0,-0.4819328487414689
1617642000.0,-0.48281814245067595
1617645600.0,-0.48391174056204933
1617649200.0,-0.4859114016364435
1617652800.0,-0.48250519929785685
1617656400.0,-0.48050553822346265
1617660000.0,-0.48414898848612997
1617663600.0,-0.4788630031242433
1617667200.0,-0.47581339618469326
1617670800.0,-0.4860126371714105
1617674400.0,-0.4867072698631969
1617678000.0,-0.48392161260095445
1617681600.0,-0.48736971274873014
1617685200.0,-0.4888304842399061
1617688800.0,-0.4893220263260785
1617692400.0,-0.49416964827936505
1617696000.0,-0.49297647324058685
1617699600.0,-0.49650486228383095
1617703200.0,-0.49127193747090375
1617706800.0,-0.49418669363706186
1617710400.0,-0.49323215360603934
1617714000.0,-0.49456293911071414
1617717600.0,-0.4860721474340818
1617721200.0,-0.4839878887126549
1617724800.0,-0.48783180848577823
1617728400.0,-0.491129037446724
1617732000.0,-0.490787355689113
1617735600.0,-0.49058156967227284
1617739200.0,-0.49051297433332613
1617742800.0,-0.49649791765642737
1617746400.0,-0.4969463481497009
1617750000.0,-0.4988435540827813
1617753600.0,-0.4925655271769517
1617757200.0,-0.4902026434239334
1617760800.0,-0.49510088419661363
1617764400.0,-0.4972050580496664
1617768000.0,-0.49211709668367815
1617771600.0,-0.5036900528754684
1617775200.0,-0.5081252122158455
1617778800.0,-0.5120980190381138
1617782400.0,-0.5100602336618143
1617786000.0,-0.5147843160996485
1617789600.0,-0.5030310648304365
1617793200.0,-0.49445953690777145
1617796800.0,-0.49732830385957616
1617800400.0,-0.5023877655745772
1617804000.0,-0.5007012783362436
1617807600.0,-0.4976412602543185
1617811200.0,-0.49666832552939366
1617814800.0,-0.5052832202755462
1617818400.0,-0.5009693409928623
1617822000.0,-0.5068340777036184
1617825600.0,-0.5086879762383256
1617829200.0,-0.5076362453388283
1617832800.0,-0.5031546518833775
1617836400.0,-0.511602099864882
1617840000.0,-0.5193332763249674
1617843600.0,-0.5180221494645847
1617847200.0,-0.5177918163674904
1617850800.0,-0.517508329478759
1617854400.0,-0.5105451827742942
1617858000.0,-0.5112716179266683
1617861600.0,-0.5068952890818774
1617865200.0,-0.5087202359280858
1617868800.0,-0.5109349772462998
1617872400.0,-0.5074560441191255
1617876000.0,-0.508598118125521
1617879600.0,-0.5028701777242138
1617883200.0,-0.521723184014406
1617886800.0,-0.5222968177232087
1617890400.0,-0.5184899758375182
1617894000.0,-0.5168559889094136
1617897600.0,-0.5173079427405914
1617901200.0,-0.5170472001456812
1617904800.0,-0.5143876256775961
1617908400.0,-0.5172557942216094
1617912000.0,-0.5161655458872666
1617915600.0,-0.51614824035815
1617919200.0,-0.5206476779284537
1617922800.0,-0.5177329299937854
1617926400.0,-0.5141283008911484
1617930000.0,-0.5196473502348989
1617933600.0,-0.5208546422788444
1617937200.0,-0.5221139360393026
1617940800.0,-0.5257193113260937
1617944400.0,-0.5214929144588026
1617948000.0,-0.5197161027145946
1617951600.0,-0.523442232197594
1617955200.0,-0.5286384675079056
1617958800.0,-0.5312501561116034
1617962400.0,-0.5438243125015926
1617966000.0,-0.5455791169175664
1617969600.0,-0.5465672592100566
1617973200.0,-0.5483391005621078
1617976800.0,-0.5488161347722754
1617980400.0,-0.5467956906170094
1617984000.0,-0.5458197133555673
1617987600.0,-0.5492099501584713
1617991200.0,-0.548764767547989
1617994800.0,-0.548696277915607
1617998400.0,-0.5492785095753098
1618002000.0,-0.5489702692848789
1618005600.0,-0.5441741062153346
1618009200.0,-0.545167597136883
1618012800.0,-0.5443453977535325
1618016400.0,-0.5500665351293462
1618020000.0,-0.5439923444510901
1618023600.0,-0.5351633799722728
1618027200.0,-0.5017125552511722
1618030800.0,-0.5062639206607952
1618034400.0,-0.5107810652778645
1618038000.0,-0.5124407737167119
1618041600.0,-0.5123894425278815
1618045200.0,-0.5163139210504308
1618048800.0,-0.5143351923835993
1618052400.0,-0.5160796750457456
1618056000.0,-0.5237488158057476
1618059600.0,-0.5301617346806625
1618063200.0,-0.5292978181482905
1618066800.0,-0.5266728409922373
1618070400.0,-0.5257590831214592
1618074000.0,-0.5280140240950632
1618077600.0,-0.5261860528108302
1618081200.0,-0.5184254838132232
1618084800.0,-0.5021565393835502
1618088400.0,-0.511761697586156
1618092000.0,-0.5098340187773285
1618095600.0,-0.5224636385593013
1618099200.0,-0.5162138474426943
1618102800.0,-0.5086104919398702
1618106400.0,-0.5098637922974786
1618110000.0,-0.5140080388133036
1618113600.0,-0.5200907232155628
1618117200.0,-0.5165064340717912
1618120800.0,-0.5171065941144692
1618124400.0,-0.5155895228954774
1618128000.0,-0.5207408965951307
1618131600.0,-0.525672339542001
1618135200.0,-0.5246677687448741
1618138800.0,-0.5267103960323655
1618142400.0,-0.5265598666707773
1618146000.0,-0.5200880783166517
1618149600.0,-0.5240681445396023
1618153200.0,-0.5254394278601147
1618156800.0,-0.523014597598233
1618160400.0,-0.528884359128719
1618164000.0,-0.5290678576106861
1618167600.0,-0.5320705600428751
1618171200.0,-0.5314533378762585
1618174800.0,-0.5332883226959295
1618178400.0,-0.5422358939497623
1618182000.0,-0.5440792578397584
1618185600.0,-0.5477327718559667
1618189200.0,-0.5471847447535354
1618192800.0,-0.55035665919488
1618196400.0,-0.5624784801468782
1618200000.0,-0.5662335875892696
1618203600.0,-0.565009455647697
1618207200.0,-0.5539260988794054
1618210800.0,-0.555216400115117
1618214400.0,-0.5562751088213418
1618218000.0,-0.5680863278251631
1618221600.0,-0.5636945258555065
1618225200.0,-0.5714966285970555
1618228800.0,-0.5748071156878195
1618232400.0,-0.5732100967897625
1618236000.0,-0.580840020656032
1618239600.0,-0.5785891103614276
1618243200.0,-0.5771414025654379
1618246800.0,-0.5732142871648221
1618250400.0,-0.577640612150262
1618254000.0,-0.5759250320176793
1618257600.0,-0.5764080594336491
1618261200.0,-0.5770076796741634
1618264800.0,-0.5762581543735206
1618268400.0,-0.5802722787614082
1618272000.0,-0.5903424190419693
1618275600.0,-0.5868538354730325
1618279200.0,-0.5832329833327617
1618282800.0,-0.5885402597575422
1618286400.0,-0.586820768330199
1618290000.0,-0.5855476833311084
1618293600.0,-0.5843737997605183
1618297200.0,-0.589846812711672
1618300800.0,-0.562385511896006
1618304400.0,-0.5591163094179505
1618308000.0,-0.5613720591278089
1618311600.0,-0.5584624689223394
1618315200.0,-0.5578576664638992
1618318800.0,-0.5607836026817589
1618322400.0,-0.5630074133401657
1618326000.0,-0.5566836158918734
1618329600.0,-0.5600594776875784
1618333200.0,-0.5571115420349909
1618336800.0,-0.5678730920785761
1618340400.0,-0.5734155524213167
1618344000.0,-0.5766168010675549
1618347600.0,-0.5777851544786732
1618351200.0,-0.5796029626761978
1618354800.0,-0.5744118869085812
1618358400.0,-0.5777253395262089
1618362000.0,-0.5766366336661313
1618365600.0,-0.5802025398165305
1618369200.0,-0.5892331681714404
1618372800.0,-0.5802206351176625
1618376400.0,-0.5841479715699165
1618380000.0,-0.5761994181127651
