ts,balance
1612638000.0,0.4032483736449965
1612641600.0,0.40023270819705004
1612645200.0,0.3991385286982376
1612648800.0,0.3994587763564267
1612652400.0,0.37677456723470587
1612656000.0,0.3860884366270359
1612659600.0,0.4107246925213295
1612663200.0,0.40721963666738187
1612666800.0,0.40515190587584443
1612670400.0,0.41816348012503124
1612674000.0,0.4138010724794705
1612677600.0,0.4131958829795084
1612681200.0,0.40058776839696303
1612684800.0,0.3881813836477384
1612688400.0,0.3879544375852526
1612692000.0,0.3920898991683275
1612695600.0,0.39920087579288305
1612699200.0,0.40479887866753317
1612702800.0,0.40953952975057023
1612706400.0,0.4206598868123752
1612710000.0,0.42812389064524203
1612713600.0,0.42189548204146465
1612717200.0,0.4295864319368173
1612720800.0,0.420054697312413
1612724400.0,0.42471969970795476
1612728000.0,0.41438104575026763
1612731600.0,0.4127419908545367
1612735200.0,0.4063118524174386
1612738800.0,0.4055049330841557
1612742400.0,0.4078500423965091
1612746000.0,0.40277193753493257
1612749600.0,0.3956832124743562
1612753200.0,0.40056342542910334
1612756800.0,0.3873059485252983
1612760400.0,0.3848527933501848
1612764000.0,0.3755882179548093
1612767600.0,0.36859411596618774
1612771200.0,0.3661548436824191
1612774800.0,0.360514026526204
1612778400.0,0.3726087515998904
1612782000.0,0.37250711525473335
1612785600.0,0.4777007324922575
1612789200.0,0.4669018708193232
1612792800.0,0.48113095914130716
1612796400.0,0.4855267310693486
1612800000.0,0.47078946102157954
1612803600.0,0.4675625070628439
1612807200.0,0.456306281836703
1612810800.0,0.46598714371290995
1612814400.0,0.49391172954480345
1612818000.0,0.5070482271563493
1612821600.0,0.5087252268514403
1612825200.0,0.5503199011069541
1612828800.0,0.5602294447597643
1612832400.0,0.5456446292297308
1612836000.0,0.533803995018937
1612839600.0,0.5563926727300865
1612843200.0,0.5628211715612685
1612846800.0,0.5640408077031529
1612850400.0,0.5964119836356664
1612854000.0,0.5812173500346907
1612857600.0,0.5707996246560952
1612861200.0,0.5529878551673261
1612864800.0,0.5321524044101353
1612868400.0,0.5500912193303508
1612872000.0,0.5225985879653746
1612875600.0,0.5475249016151358
1612879200.0,0.5563418545575081
1612882800.0,0.5601278084146073
1612886400.0,0.5520477189746236
1612890000.0,0.5526575370455657
1612893600.0,0.5660989436925827
1612897200.0,0.5677759433876737
1612900800.0,0.568207897854591
1612904400.0,0.5723749880060292
1612908000.0,0.5621351262314587
1612911600.0,0.5516919917665739
1612915200.0,0.553470627806822
1612918800.0,0.5474740834425573
1612922400.0,0.5467628152297803
1612926000.0,0.5482500124019504
1612929600.0,0.5527978182472819
1612933200.0,0.549952745396174
1612936800.0,0.5412882053496183
1612940400.0,0.5396501331020107
1612944000.0,0.5371283639839833
1612947600.0,0.5347177487437751
1612951200.0,0.5361683844635464
1612954800.0,0.5346750829873113
1612958400.0,0.515262163796254
1612962000.0,0.5176393774401518
1612965600.0,0.5322952266942738
1612969200.0,0.5464276527607485
1612972800.0,0.5372023190784664
1612976400.0,0.5329495056788327
1612980000.0,0.5299398223498613
1612983600.0,0.5276498459039047
1612987200.0,0.5417822719703794
1612990800.0,0.5321425615978767
1612994400.0,0.5273445157111105
1612998000.0,0.5361554727031719
1613001600.0,0.5485867734097932
1613005200.0,0.5500043778763377
1613008800.0,0.5375512678702311
1613012400.0,0.5223938047279473
1613016000.0,0.5382491654537608
1613019600.0,0.5403428582043496
1613023200.0,0.5418695091683207
1613026800.0,0.5384890677480991
1613030400.0,0.5315973291107441
1613034000.0,0.5212815304541969
1613037600.0,0.503943137363383
1613041200.0,0.4999320097189501
1613044800.0,0.5092050467464025
1613048400.0,0.5319132048624665
1613052000.0,0.5399570253537218
1613055600.0,0.5423507628189479
1613059200.0,0.532495465326981
1613062800.0,0.5279452076228124
1613066400.0,0.534932333196986
1613070000.0,0.5370241578287601
1613073600.0,0.5203326911793456
1613077200.0,0.5169685196065954
1613080800.0,0.5362478105427408
1613084400.0,0.5416175459377075
1613088000.0,0.5414450243185921
1613091600.0,0.5523570167276408
1613095200.0,0.5406902422349622
1613098800.0,0.5330777257914955
1613102400.0,0.5254005137408604
1613106000.0,0.5251632965145767
1613109600.0,0.527772686003697
1613113200.0,0.5265650346698892
1613116800.0,0.5217559945370476
1613120400.0,0.5168404278696747
1613124000.0,0.5157174751396283
1613127600.0,0.5111409130700052
1613131200.0,0.5089585709719905
1613134800.0,0.5052718959714608
1613138400.0,0.47734068179741185
1613142000.0,0.4662760307842243
1613145600.0,0.45371036122273617
1613149200.0,0.45109430032426934
1613152800.0,0.4615799870402552
1613156400.0,0.4605292740564448
1613160000.0,0.4671510923149488
1613163600.0,0.4602168316202657
1613167200.0,0.46071961789420046
1613170800.0,0.44885475246675305
1613174400.0,0.4517481143867797
1613178000.0,0.4558487784029326
1613181600.0,0.46065717123405603
1613185200.0,0.4604073845934782
1613188800.0,0.46211425997076006
1613192400.0,0.4620934444173786
1613196000.0,0.4588254025364852
1613199600.0,0.44190235763733654
1613203200.0,0.4514150655326759
1613206800.0,0.44637770161435614
1613210400.0,0.4587322453409934
1613214000.0,0.4610764408173297
1613217600.0,0.4550364416620848
1613221200.0,0.45254441403859214
1613224800.0,0.4527344839420789
1613228400.0,0.4506859527600553
1613232000.0,0.4493977011919786
1613235600.0,0.45573336464153613
1613239200.0,0.4571694483567692
1613242800.0,0.4554799381035538
1613246400.0,0.45417056765731195
1613250000.0,0.44963000885179566
1613253600.0,0.45104497368886354
1613257200.0,0.44859518382170127
1613260800.0,0.43959854172332957
1613264400.0,0.44166819178351835
1613268000.0,0.44013374019231305
1613271600.0,0.43843112952261953
1613275200.0,0.4439383393431097
1613278800.0,0.47372351612034097
1613282400.0,0.4705705333986863
1613286000.0,0.4697507578910561
1613289600.0,0.4692462806555913
1613293200.0,0.47778035388887
1613296800.0,0.47557326598371175
1613300400.0,0.47580448471663306
1613304000.0,0.4841073392169904
1613307600.0,0.4694985192733237
1613311200.0,0.4692252607707803
1613314800.0,0.46489516449970786
1613318400.0,0.47408085416212853
1613322000.0,0.4659671786250705
1613325600.0,0.46798508756692947
1613329200.0,0.467018172865622
1613332800.0,0.47216804464432466
1613336400.0,0.47059155328349733
1613340000.0,0.474417172319105
1613343600.0,0.46508434346300714
1613347200.0,0.46819528641503977
1613350800.0,0.45278771084855385
1613354400.0,0.47671553239814535
1613358000.0,0.47160150624593034
1613361600.0,0.4767363211223413
1613365200.0,0.4801664606146807
1613368800.0,0.47740156029661324
1613372400.0,0.4689405495488428
1613376000.0,0.46181001714961617
1613379600.0,0.4636186361546678
1613383200.0,0.4561970616166972
1613386800.0,0.45740280762006497
1613390400.0,0.4539310906793336
1613394000.0,0.45378556960996164
1613397600.0,0.462579199944868
1613401200.0,0.45432607643905754
1613404800.0,0.4426428134409078
1613408400.0,0.4441861185832005
1613412000.0,0.4394944709506306
1613415600.0,0.44599692995015733
1613419200.0,0.44476228583632316
1613422800.0,0.43646959287173687
1613426400.0,0.43821867203300197
1613430000.0,0.4305844559291272
1613433600.0,0.42490509300548995
1613437200.0,0.43834213644438536
1613440800.0,0.4410583534948206
1613444400.0,0.46575123577150435
1613448000.0,0.46013360505355877
1613451600.0,0.4573350783955346
1613455200.0,0.45369287825972376
1613458800.0,0.4569852625632816
1613462400.0,0.45916646716438864
1613466000.0,0.45949570559474445
1613469600.0,0.4536105686521348
1613473200.0,0.45114128042446644
1613476800.0,0.4677472437555363
1613480400.0,0.451799757285178
1613484000.0,0.4589812705473135
1613487600.0,0.4522524601269172
1613491200.0,0.4346999363085745
1613494800.0,0.43686056350778435
1613498400.0,0.42920264480590503
1613502000.0,0.4311688671753065
1613505600.0,0.42618087148029865
1613509200.0,0.43048586361540914
1613512800.0,0.418895500174727
1613516400.0,0.4183366790802655
1613520000.0,0.4196198978897696
1613523600.0,0.42415712143450096
1613527200.0,0.4317462890676166
1613530800.0,0.4316242113040812
1613534400.0,0.42566274718477054
1613538000.0,0.43298741299689286
1613541600.0,0.4529267810410036
1613545200.0,0.46366962423211633
1613548800.0,0.4620419207183114
1613552400.0,0.4717064103315283
1613556000.0,0.46611117950282377
1613559600.0,0.46619256467851405
1613563200.0,0.4640765501105676
1613566800.0,0.46489040186747005
1613570400.0,0.4676168052530934
1613574000.0,0.4652159425702311
1613577600.0,0.4658263313879079
1613581200.0,0.4690003532398276
1613584800.0,0.46918346988513066
1613588400.0,0.4839548792729107
1613592000.0,0.48566396796240585
1613595600.0,0.4887972972264804
1613599200.0,0.4831206812220856
1613602800.0,0.4832224126916984
1613606400.0,0.48653885860107604
1613610000.0,0.48397522556683326
1613613600.0,0.4879630991756554
1613617200.0,0.48118778329944223
1613620800.0,0.4841990347999814
1613624400.0,0.48456526809058753
1613628000.0,0.47958042607955986
1613631600.0,0.4789496909679604
1613635200.0,0.4741683118961583
1613638800.0,0.4754094358254346
1613642400.0,0.4728051102033467
1613646000.0,0.47850416164936027
1613649600.0,0.47630181634479907
1613653200.0,0.46977205570495983
1613656800.0,0.4612524567636311
1613660400.0,0.47444720977253707
1613664000.0,0.46496166990815513
1613667600.0,0.46977205570495983
1613671200.0,0.46923112878805007
1613674800.0,0.47158802464029975
1613678400.0,0.46461393117585603
1613682000.0,0.46590829201274725
1613685600.0,0.46913453469574473
1613689200.0,0.4752972377848238
1613692800.0,0.47653364216633187
1613696400.0,0.47997239185240104
1613700000.0,0.4822713312492675
1613703600.0,0.48205882424619584
1613707200.0,0.4839713872738411
1613710800.0,0.4770359314463195
1613714400.0,0.47276647256642457
1613718000.0,0.4724380526525865
1613721600.0,0.46225703532360635
1613725200.0,0.4710318159540906
1613728800.0,0.47118475330712734
1613732400.0,0.4718538542266632
1613736000.0,0.4687759899967983
1613739600.0,0.4734596964335492
1613743200.0,0.4746640780887137
1613746800.0,0.49439299663045605
1613750400.0,0.5032442459374586
1613754000.0,0.511254339802759
1613757600.0,0.5234510937074409
1613761200.0,0.5158998119012508
1613764800.0,0.5204879324923536
1613768400.0,0.5270068871655456
1613772000.0,0.5237569684135144
1613775600.0,0.5324743975366099
1613779200.0,0.5386874775037284
1613782800.0,0.5373110413263975
1613786400.0,0.5374639786794342
1613790000.0,0.5289568384167643
1613793600.0,0.5303523917632248
1613797200.0,0.5281348001441917
1613800800.0,0.5332008499635345
1613804400.0,0.5190350276385044
1613808000.0,0.5198188315728177
1613811600.0,0.519665894219781
1613815200.0,0.5320538198157587
1613818800.0,0.5408668347845021
1613822400.0,0.5587413879206737
1613826000.0,0.5597737150536719
1613829600.0,0.5402168510340959
1613833200.0,0.5371198696351015
1613836800.0,0.5483225307450443
1613840400.0,0.555185594462569
1613844000.0,0.5561605700881784
1613847600.0,0.5532547603804799
1613851200.0,0.5488960458189323
1613854800.0,0.5439829333526263
1613858400.0,0.5233937422000521
1613862000.0,0.5313082502197045
1613865600.0,0.5314512810428469
1613869200.0,0.5221185198328061
1613872800.0,0.52265488541959
1613876400.0,0.5194545707517791
1613880000.0,0.5229177742149826
1613883600.0,0.5200906693470614
1613887200.0,0.5195429177789017
1613890800.0,0.5122101145277311
1613894400.0,0.5198609670765428
1613898000.0,0.514703596628982
1613901600.0,0.500308881167468
1613905200.0,0.49518112023199806
1613908800.0,0.4888580366460301
1613912400.0,0.49348341559795733
1613916000.0,0.49783161828310246
1613919600.0,0.4964110899158439
1613923200.0,0.5029247321852246
1613926800.0,0.49878441170016613
1613930400.0,0.511725078655558
1613934000.0,0.5094210509379313
1613937600.0,0.5019892622848348
1613941200.0,0.4958394138656057
1613944800.0,0.4966189721159305
1613948400.0,0.4973292362995598
1613952000.0,0.4761079283740509
1613955600.0,0.48698709684525054
1613959200.0,0.4865832763522384
1613962800.0,0.5044391651084713
1613966400.0,0.5059139877786026
1613970000.0,0.504298705806554
1613973600.0,0.5011910437516344
1613977200.0,0.49386960263919677
1613980800.0,0.5115323598552934
1613984400.0,0.5247004194100374
1613988000.0,0.5223828409284025
1613991600.0,0.528580607625502
1613995200.0,0.5404669760502508
1613998800.0,0.5714733669484882
1614002400.0,0.5489296489907664
1614006000.0,0.5510189811067858
1614009600.0,0.5521075406966446
1614013200.0,0.5717718429650623
1614016800.0,0.5516510479654135
1614020400.0,0.5454532812683139
1614024000.0,0.5417135523547667
1614027600.0,0.5222599390392249
1614031200.0,0.5363585414691707
1614034800.0,0.5362883118182121
1614038400.0,0.5475952856225523
1614042000.0,0.5633793996755054
1614045600.0,0.5871345791122636
1614049200.0,0.5753886699894321
1614052800.0,0.5953690056871636
1614056400.0,0.6093622636406716
1614060000.0,0.6172455419607783
1614063600.0,0.6152791117339366
1614067200.0,0.6721124567722117
1614070800.0,0.6423350847657505
1614074400.0,0.6521145636617405
1614078000.0,0.6725338346779635
1614081600.0,0.6315372759308605
1614085200.0,0.6306594052938775
1614088800.0,0.661455107239239
1614092400.0,0.6330296560137315
1614096000.0,0.6553100127803584
1614099600.0,0.6588566101537694
1614103200.0,0.6637551283081342
1614106800.0,0.6883355061436564
1614110400.0,0.6469175694908015
1614114000.0,0.6446526632473855
1614117600.0,0.6336090506341402
1614121200.0,0.6278853340810115
1614124800.0,0.6351541029552301
1614128400.0,0.6049553530430173
1614132000.0,0.604238749742661
1614135600.0,0.6192874190501435
1614139200.0,0.6134550644111324
1614142800.0,0.6059108241101591
1614146400.0,0.6033629012644477
1614150000.0,0.6032633730282871
1614153600.0,0.614052233828096
1614157200.0,0.6188494948110369
1614160800.0,0.6030045996142696
1614164400.0,0.6087772373115843
1614168000.0,0.616202043729165
1614171600.0,0.5908024378609802
1614175200.0,0.5887919674905361
1614178800.0,0.5973314901531154
1614182400.0,0.5871995157119665
1614186000.0,0.6020889398415921
1614189600.0,0.5925143235229424
1614193200.0,0.5805311238892064
1614196800.0,0.5780826439871456
1614200400.0,0.5859585876721078
1614204000.0,0.5839589957520915
1614207600.0,0.5660238804694961
1614211200.0,0.5489049251542543
1614214800.0,0.5492313891411957
1614218400.0,0.5464156372538258
1614222000.0,0.5377143231778225
1614225600.0,0.5262506871729292
1614229200.0,0.5415026503945858
1614232800.0,0.5434362757448088
1614236400.0,0.5421143073931257
1614240000.0,0.5283421594905173
1614243600.0,0.5140372780730516
1614247200.0,0.5259941858509609
1614250800.0,0.5114313723879118
1614254400.0,0.486314044049845
1614258000.0,0.48292368815934383
1614261600.0,0.4726170062522202
1614265200.0,0.4729076081856917
1614268800.0,0.4679480018544443
1614272400.0,0.44663719339986535
1614276000.0,0.4468309280221797
1614279600.0,0.4447773410256476
1614283200.0,0.45074139496495574
1614286800.0,0.47285893737039014
1614290400.0,0.46956354485477236
1614294000.0,0.49303563510404963
1614297600.0,0.4986155635354024
1614301200.0,0.5050648286426542
1614304800.0,0.4871322325607344
1614308400.0,0.4871726668247297
1614312000.0,0.4934399777440027
1614315600.0,0.5240284984564545
1614319200.0,0.5121003905778381
1614322800.0,0.5348244469432021
1614326400.0,0.519782900736947
1614330000.0,0.5058735139225604
1614333600.0,0.5000307627752382
1614337200.0,0.5056309083385886
1614340800.0,0.4977866611234985
1614344400.0,0.5149307890575098
1614348000.0,0.49677580452361575
1614351600.0,0.48112774435743094
1614355200.0,0.47025092734269264
1614358800.0,0.4801573220215435
1614362400.0,0.4729265882592565
1614366000.0,0.46540243341676074
1614369600.0,0.4510457591351184
1614373200.0,0.43878494971211
1614376800.0,0.4435511229996764
1614380400.0,0.42623548426686636
1614384000.0,0.39873160355237763
1614387600.0,0.39381238800328383
1614391200.0,0.3853597978283738
1614394800.0,0.38642683272669165
1614398400.0,0.3914690956775662
1614402000.0,0.3947957338899689
1614405600.0,0.38914672560475677
1614409200.0,0.3814682587874499
1614412800.0,0.36991917518212725
1614416400.0,0.37109082134498605
1614420000.0,0.3733713469119791
1614423600.0,0.3622861037414714
1614427200.0,0.35927450588589993
1614430800.0,0.35908227623554434
1614434400.0,0.35164881936222897
1614438000.0,0.339666844968698
1614441600.0,0.34720559159942577
1614445200.0,0.3434335346562837
1614448800.0,0.3417073391060322
1614452400.0,0.3356549991520641
1614456000.0,0.32844984177625824
1614459600.0,0.3230143721769661
1614463200.0,0.30154637403092477
1614466800.0,0.294784753859485
1614470400.0,0.28970263289191894
1614474000.0,0.2876305234845422
1614477600.0,0.3103801036097413
1614481200.0,0.3270224139026721
1614484800.0,0.33271526185346495
1614488400.0,0.3232489936134493
1614492000.0,0.3327588852094097
1614495600.0,0.3318427947345695
1614499200.0,0.3214386243417412
1614502800.0,0.31698904203537437
1614506400.0,0.3146115691363842
1614510000.0,0.31232134294928365
1614513600.0,0.3237070388508694
1614517200.0,0.33740477261752805
1614520800.0,0.32833111458101527
1614524400.0,0.3544615047919342
1614528000.0,0.35121156477404863
1614531600.0,0.36004529435286514
1614535200.0,0.3475472028746877
1614538800.0,0.33145018453106656
1614542400.0,0.3212423192399897
1614546000.0,0.31491693262799764
1614549600.0,0.31421895893288126
1614553200.0,0.31326901858029876
1614556800.0,0.3377023681141652
1614560400.0,0.3366198779449433
1614564000.0,0.34172304588556096
1614567600.0,0.3395801571832237
1614571200.0,0.34262880296593035
1614574800.0,0.3362443201311316
1614578400.0,0.3287994387632175
1614582000.0,0.3384755753778952
1614585600.0,0.35480129446065045
1614589200.0,0.3618485263786463
1614592800.0,0.36792372630795306
1614596400.0,0.37055263100463487
1614600000.0,0.37508141640648174
1614603600.0,0.37291643606803787
1614607200.0,0.377842870919803
1614610800.0,0.40355753534785055
1614614400.0,0.4004205230207176
1614618000.0,0.3891537886063669
1614621600.0,0.3868562584512836
1614625200.0,0.38199609850783817
1614628800.0,0.3878724737121858
1614632400.0,0.39410231509423854
1614636000.0,0.40150301318993953
1614639600.0,0.41173144070728146
1614643200.0,0.40733520512207405
1614646800.0,0.40760030475535286
1614650400.0,0.4047946669698185
1614654000.0,0.3982776343183803
1614657600.0,0.4019890291842841
1614661200.0,0.3910978525837451
1614664800.0,0.3906339282255071
1614668400.0,0.3833215966742324
1614672000.0,0.3955382714411656
1614675600.0,0.3901038219345564
1614679200.0,0.3812443742276497
1614682800.0,0.384211070019412
1614686400.0,0.3832153981440945
1614690000.0,0.38705584680603344
1614693600.0,0.3889921328056666
1614697200.0,0.3939245666152583
1614700800.0,0.41756763776867334
1614704400.0,0.41014860509639484
1614708000.0,0.4142861425482424
1614711600.0,0.4189943748210346
1614715200.0,0.4177306934318003
1614718800.0,0.41964659747354255
1614722400.0,0.41181992564344655
1614726000.0,0.3983270695196873
1614729600.0,0.39706338813045305
1614733200.0,0.39017428636333734
1614736800.0,0.3957385608675462
1614740400.0,0.39843198357042675
1614744000.0,0.40680009838013953
1614747600.0,0.40638888880718066
1614751200.0,0.4159083904211782
1614754800.0,0.42113075199775574
1614758400.0,0.44389120186102854
1614762000.0,0.45534338846793276
1614765600.0,0.45450040884336707
1614769200.0,0.4594349237188734
1614772800.0,0.4776926287582467
1614776400.0,0.45696766628112023
1614780000.0,0.4403959204908783
1614783600.0,0.44115665820085215
1614787200.0,0.4471191970087556
1614790800.0,0.4516836232685989
1614794400.0,0.4499976640194676
1614798000.0,0.442287484526489
1614801600.0,0.4349679541278213
1614805200.0,0.4438500809037327
1614808800.0,0.43603709901751436
1614812400.0,0.43128762844983953
1614816000.0,0.44249308931296844
1614819600.0,0.45476769506579034
1614823200.0,0.4408071300638371
1614826800.0,0.4155177413268673
1614830400.0,0.42582036839596143
1614834000.0,0.41388464388538665
1614837600.0,0.4191670084491883
1614841200.0,0.41327979298113454
1614844800.0,0.4019892427684286
1614848400.0,0.4256187514278774
1614852000.0,0.42237271824172445
1614855600.0,0.4203363868640757
1614859200.0,0.4195904040821648
1614862800.0,0.41404593745985385
1614866400.0,0.41827989378961855
1614870000.0,0.4189653914811043
1614873600.0,0.4129572058322001
1614877200.0,0.4377560929065363
1614880800.0,0.45608307530537495
1614884400.0,0.44832082203413964
1614888000.0,0.44328039783203876
1614891600.0,0.4486635708798825
1614895200.0,0.4430182957735295
1614898800.0,0.44021581991716147
1614902400.0,0.4713051563957195
1614906000.0,0.4743495726137884
1614909600.0,0.465881659954259
1614913200.0,0.46233320131598
1614916800.0,0.47463183636910605
1614920400.0,0.4648937368106472
1614924000.0,0.4599742827893968
1614927600.0,0.4593895935819531
1614931200.0,0.47539798084782536
1614934800.0,0.46684942140106234
1614938400.0,0.46626473219361864
1614942000.0,0.4574742323851548
1614945600.0,0.4546112714383615
1614949200.0,0.4462240055660657
1614952800.0,0.444490099640543
1614956400.0,0.4384064652399782
1614960000.0,0.43483518497753065
1614963600.0,0.44347270003089223
1614967200.0,0.45148731736405945
1614970800.0,0.46888692701482143
1614974400.0,0.46658220545010237
1614978000.0,0.46379992896656763
1614981600.0,0.464090614569325
1614985200.0,0.4577785843380223
1614988800.0,0.45833919228619724
1614992400.0,0.45495478133980793
1614996000.0,0.45659507866965304
1614999600.0,0.4549755445971478
1615003200.0,0.45134197456268077
1615006800.0,0.4516326601654381
1615010400.0,0.4608515464243144
1615014000.0,0.45873369417565363
1615017600.0,0.4547056222517302
1615021200.0,0.448455881792447
1615024800.0,0.4417701129290277
1615028400.0,0.43898024805009533
1615032000.0,0.44928609219242005
1615035600.0,0.45592763619525156
1615039200.0,0.4509100433906046
1615042800.0,0.45707272998884324
1615046400.0,0.44685016539514333
1615050000.0,0.4366484206885996
1615053600.0,0.4319223063041396
1615057200.0,0.4343374132142601
1615060800.0,0.4306731130747669
1615064400.0,0.43116730630431965
1615068000.0,0.43882730136238735
1615071600.0,0.43827133397914053
1615075200.0,0.4448399856552792
1615078800.0,0.44329563181292686
1615082400.0,0.45192342194553536
1615086000.0,0.45214992717574704
1615089600.0,0.4494318644132069
1615093200.0,0.4478051450325958
1615096800.0,0.45039965948774774
1615100400.0,0.4627544902265666
1615104000.0,0.4693849160563994
1615107600.0,0.48110141387371264
1615111200.0,0.4741827086599741
1615114800.0,0.47653012650034965
1615118400.0,0.4771272766527259
1615122000.0,0.4771478680372906
1615125600.0,0.47529464342646777
1615129200.0,0.4736679240458566
1615132800.0,0.48278990740801786
1615136400.0,0.4838606594053822
1615140000.0,0.4701673886698579
1615143600.0,0.46959082990204637
1615147200.0,0.46207497453593155
1615150800.0,0.46316631791786056
1615154400.0,0.47175292528133966
1615158000.0,0.48196625202543
1615161600.0,0.4927767289218965
1615165200.0,0.49436226553337825
1615168800.0,0.47685958865338485
1615172400.0,0.47399738619889176
1615176000.0,0.4705174422074578
1615179600.0,0.47725082496011406
1615183200.0,0.4673875517536237
1615186800.0,0.4780336677088941
1615190400.0,0.47626593576856
1615194000.0,0.47551117381650726
1615197600.0,0.4717969505261424
1615201200.0,0.4630774637642698
1615204800.0,0.46734782744035774
1615208400.0,0.4533847313273818
1615212000.0,0.45815164891929394
1615215600.0,0.46446905425661583
1615219200.0,0.45659689807303716
1615222800.0,0.4599425644510581
1615226400.0,0.4595686370323381
1615230000.0,0.4699795635851209
1615233600.0,0.47905222358669536
1615237200.0,0.48070537638524685
1615240800.0,0.4758836807228049
1615244400.0,0.49139182840445494
1615248000.0,0.48403136237280886
1615251600.0,0.5141817205559152
1615255200.0,0.5141423597749973
1615258800.0,0.5193576632466181
1615262400.0,0.5161300792113509
1615266000.0,0.5274856645061632
1615269600.0,0.5194954259798308
1615273200.0,0.5136306696230647
1615276800.0,0.5229591747006055
1615280400.0,0.5250846568701717
1615284000.0,0.5262064391263317
1615287600.0,0.5274069429443274
1615291200.0,0.517586428105313
1615294800.0,0.5380540341826175
1615298400.0,0.5325828856350304
1615302000.0,0.5244352039850264
1615305600.0,0.5244548843754854
1615309200.0,0.5182358809904583
1615312800.0,0.5200071161317634
1615316400.0,0.5239038334426349
1615320000.0,0.5281941585626853
1615323600.0,0.5280563958294726
1615327200.0,0.5384279616013375
1615330800.0,0.5398252693239227
1615334400.0,0.5531685740550887
1615338000.0,0.536440242164984
1615341600.0,0.5215618669780202
1615345200.0,0.5122136815100206
1615348800.0,0.5155199871071235
1615352400.0,0.5153710861820765
1615356000.0,0.5113879864370694
1615359600.0,0.5056180755914983
1615363200.0,0.4972796237888664
1615366800.0,0.4859631534852947
1615370400.0,0.4787679984640527
1615374000.0,0.4792199554377488
1615377600.0,0.4855111965115986
1615381200.0,0.5057950254910797
1615384800.0,0.5025590135594156
1615388400.0,0.5066627828805762
1615392000.0,0.5189379342861624
1615395600.0,0.515394591612385
1615399200.0,0.5135325288807571
1615402800.0,0.5136048419965484
1615406400.0,0.5047284070331569
1615410000.0,0.5170035584387431
1615413600.0,0.5172204977861172
1615417200.0,0.4977682696382369
1615420800.0,0.49267019497494485
1615424400.0,0.49574350239607834
1615428000.0,0.5054876947489664
1615431600.0,0.4992326102330123
1615435200.0,0.4969005122487404
1615438800.0,0.48645126701688646
1615442400.0,0.4914589502854393
1615446000.0,0.501239780577246
1615449600.0,0.5059683805161158
1615453200.0,0.510930713531812
1615456800.0,0.49181853963440275
1615460400.0,0.4790531177461991
1615464000.0,0.478010308634205
1615467600.0,0.46591012704158374
1615471200.0,0.4641920344749638
1615474800.0,0.4553561298466328
1615478400.0,0.46459526028141546
1615482000.0,0.4641043766909526
1615485600.0,0.47625374555490774
1615489200.0,0.46415697136135936
1615492800.0,0.4754122308284
1615496400.0,0.47741082830385584
1615500000.0,0.4833540260598166
1615503600.0,0.48100479744831587
1615507200.0,0.4734136333529442
1615510800.0,0.4648932967470536
1615514400.0,0.4655945590191434
1615518000.0,0.4682768872098867
1615521600.0,0.46089610179614193
1615525200.0,0.46922359127720786
1615528800.0,0.4676457511650059
1615532400.0,0.4605279391032948
1615536000.0,0.4572320064244729
1615539600.0,0.4569313609208917
1615543200.0,0.45365963044074314
1615546800.0,0.4572850615133402
1615550400.0,0.4593011548902966
1615554000.0,0.47168067562599386
1615557600.0,0.46221918477799667
1615561200.0,0.4491853179462697
1615564800.0,0.44159844023824957
1615568400.0,0.4451177611331121
1615572000.0,0.44214667615654474
1615575600.0,0.4348641924463109
1615579200.0,0.43056090661753643
1615582800.0,0.4348641924463109
1615586400.0,0.43908036722592
1615590000.0,0.4403521885437359
1615593600.0,0.43085708418469904
1615597200.0,0.42484642179228116
1615600800.0,0.4265189539362583
1615604400.0,0.42246592832609214
1615608000.0,0.41887307156249504
1615611600.0,0.4213155062096694
1615615200.0,0.41795273386935683
1615618800.0,0.42555122470027723
1615622400.0,0.4264637455390945
1615626000.0,0.4301664743273721
1615629600.0,0.4625083186723752
1615633200.0,0.4681940254373133
1615636800.0,0.4704226821013477
1615640400.0,0.4707912001324085
1615644000.0,0.46794834674993946
1615647600.0,0.46670240483540054
1615651200.0,0.4687380282450697
1615654800.0,0.4779509790215899
1615658400.0,0.4767401340623901
1615662000.0,0.4854968244195016
1615665600.0,0.5015361330094814
1615669200.0,0.4927969911300395
1615672800.0,0.4916387916038484
1615676400.0,0.4938849967455523
1615680000.0,0.49409557847758706
1615683600.0,0.4906034314213442
1615687200.0,0.4906736253320224
1615690800.0,0.49569248994551723
1615694400.0,0.4933234454601263
1615698000.0,0.49042794664464856
1615701600.0,0.4891644562524401
1615705200.0,0.48144312607783274
1615708800.0,0.48556701833017984
1615712400.0,0.48840987171264894
1615716000.0,0.47754736403518994
1615719600.0,0.47728238001703854
1615723200.0,0.4751128233684239
1615726800.0,0.4830457824118316
1615730400.0,0.4818202313278813
1615734000.0,0.4876001952238089
1615737600.0,0.4897697518724235
1615741200.0,0.4876333182260778
1615744800.0,0.4801309582121661
1615748400.0,0.48372480395834455
1615752000.0,0.47758048703745887
1615755600.0,0.4806774877496034
1615759200.0,0.47869010761346786
1615762800.0,0.5001869360860006
1615766400.0,0.49162463999948336
1615770000.0,0.48100871777229265
1615773600.0,0.48100871777229265
1615777200.0,0.47597402142741596
1615780800.0,0.48605997561830383
1615784400.0,0.4988620159952436
1615788000.0,0.5033004982992796
1615791600.0,0.5190173628758848
1615795200.0,0.5200441759462215
