ts,balance
1615773600.0,0.6039831078034928
1615777200.0,0.6101922581302902
1615780800.0,0.5977535326400941
1615784400.0,0.5819651339472837
1615788000.0,0.5764912777381334
1615791600.0,0.5571081078034928
1615795200.0,0.5581793450825502
1615798800.0,0.5918369292697057
1615802400.0,0.5831115288515776
1615806000.0,0.5865671329775689
1615809600.0,0.5818502333455907
1615813200.0,0.5741442361446301
1615816800.0,0.5866362450600887
1615820400.0,0.585305837471582
1615824000.0,0.5843037122750446
1615827600.0,0.587759316401036
1615831200.0,0.5865498549569389
1615834800.0,0.5788093017147183
1615838400.0,0.5820748476137801
1615842000.0,0.5764249348677843
1615845600.0,0.5859969582967803
1615849200.0,0.5963637706747543
1615852800.0,0.6231101466099271
1615856400.0,0.6156805977390458
1615860000.0,0.6139527956760502
1615863600.0,0.6197582106077156
1615867200.0,0.6168900591831428
1615870800.0,0.6229719224448875
1615874400.0,0.6059185160831203
1615878000.0,0.6025147460190189
1615881600.0,0.5912667545889171
1615885200.0,0.5913877007333268
1615888800.0,0.5924243819711242
1615892400.0,0.5985753573153888
1615896000.0,0.6047090546390234
1615899600.0,0.6007005538528735
1615903200.0,0.5947914707974282
1615906800.0,0.5914568128158466
1615910400.0,0.5949642510037279
1615914000.0,0.6019964054001202
1615917600.0,0.6001476571927148
1615921200.0,0.5934265071676617
1615924800.0,0.5820057355312603
1615928400.0,0.5804161576333043
1615932000.0,0.5843555463369344
1615935600.0,0.5723818780403745
1615939200.0,0.5791375841066876
1615942800.0,0.5832843090578771
1615946400.0,0.5926662742599436
1615950000.0,0.5976250661807412
1615953600.0,0.5965192728604239
1615957200.0,0.5897635667941109
1615960800.0,0.5834916453054366
1615964400.0,0.591698705104666
1615968000.0,0.5926835522805736
1615971600.0,0.610428079467539
1615975200.0,0.6051928392166621
1615978800.0,0.6095296223947813
1615982400.0,0.6040006557931952
1615986000.0,0.6047263326596534
1615989600.0,0.6139009616141603
1615993200.0,0.6073871478366667
1615996800.0,0.6011497823892523
1616000400.0,0.5967266091079834
1616004000.0,0.5603736537025547
1616007600.0,0.5560887045863254
1616011200.0,0.5538279790832709
1616014800.0,0.5660980236074831
1616018400.0,0.5635784364056055
1616022000.0,0.5745369149891142
1616025600.0,0.5746404596686434
1616029200.0,0.577160046870521
1616032800.0,0.5759347681627587
1616036400.0,0.5714305746032378
1616040000.0,0.5722071596997068
1616043600.0,0.5754343022117008
1616047200.0,0.5745024000959378
1616050800.0,0.564734685327015
1616054400.0,0.5588844109336143
1616058000.0,0.565580300209837
1616061600.0,0.5675476491208921
1616065200.0,0.562008008766079
1616068800.0,0.5591260151858491
1616072400.0,0.5556054960818557
1616076000.0,0.5557090407613849
1616079600.0,0.5850466999613297
1616083200.0,0.5775224532488733
1616086800.0,0.5795933468394576
1616090400.0,0.561749147067256
1616094000.0,0.5452165132357577
1616097600.0,0.5483746259613987
1616101200.0,0.5555019514023265
1616104800.0,0.5506526089110415
1616108400.0,0.5508251833769235
1616112000.0,0.5376577516301249
1616115600.0,0.5465798515162257
1616119200.0,0.5459930983322268
1616122800.0,0.5532584833458601
1616126400.0,0.5549842280046804
1616130000.0,0.5634403768328998
1616133600.0,0.5595747087971424
1616137200.0,0.5547253663058574
1616140800.0,0.5632160300272532
1616144400.0,0.5626292768432543
1616148000.0,0.5677374810333623
1616151600.0,0.5721036150201776
1616155200.0,0.5723624767190006
1616158800.0,0.5622150981251374
1616162400.0,0.5705331873806512
1616166000.0,0.5751409256197013
1616169600.0,0.5728284277768821
1616173200.0,0.5729147150098232
1616176800.0,0.5719137831077074
1616180400.0,0.5720863575735894
1616184000.0,0.5639063278907813
1616187600.0,0.5690145320808894
1616191200.0,0.5666157470051292
1616194800.0,0.5583149151962036
1616198400.0,0.5691008193138304
1616202000.0,0.5703778703613573
1616205600.0,0.567461361887951
1616209200.0,0.5643377640554864
1616212800.0,0.5617664045138442
1616216400.0,0.5604893534663171
1616220000.0,0.5641134172498398
1616223600.0,0.5651833789383083
1616227200.0,0.5703606129147691
1616230800.0,0.5720000703406484
1616234400.0,0.5703260980215927
1616238000.0,0.5807495957608673
1616241600.0,0.5787477319566358
1616245200.0,0.5760900851820525
1616248800.0,0.5820439042549824
1616252400.0,0.580214614916633
1616256000.0,0.5762454022013463
1616259600.0,0.5777985723942846
1616263200.0,0.5784198404714599
1616266800.0,0.5801801000234565
1616270400.0,0.5669954108300695
1616274000.0,0.5706712469533568
1616277600.0,0.5665122023256
1616281200.0,0.5591605300790256
1616284800.0,0.5550486313796931
1616288400.0,0.5576637301340802
1616292000.0,0.5673843274776905
1616295600.0,0.5647864333203716
1616299200.0,0.5799092741434395
1616302800.0,0.5751091915613736
1616306400.0,0.5769328788506173
1616310000.0,0.5781372006454009
1616313600.0,0.5753328513232621
1616317200.0,0.5961504137759494
1616320800.0,0.5931912230801955
1616324400.0,0.5910922622378584
1616328000.0,0.5919696966883435
1616331600.0,0.5773629937773257
1616335200.0,0.5741973479167518
1616338800.0,0.5746102582463919
1616342400.0,0.573337118063335
1616346000.0,0.5728725939424899
1616349600.0,0.5708252468913578
1616353200.0,0.5679348745838773
1616356800.0,0.5639262034669548
1616360400.0,0.5583175048226771
1616364000.0,0.5668681895656403
1616367600.0,0.5711349296385879
1616371200.0,0.5847265613225738
1616374800.0,0.584021172842772
1616378400.0,0.5778619270923075
1616382000.0,0.5681069205545606
1616385600.0,0.566902598759777
1616389200.0,0.5669714171480504
1616392800.0,0.5655950493825834
1616396400.0,0.5672294861040754
1616400000.0,0.573956483557795
1616403600.0,0.5709628836679045
1616407200.0,0.5613627185037726
1616410800.0,0.5647176149320983
1616414400.0,0.5728381847483532
1616418000.0,0.5777586995098974
1616421600.0,0.5772597661949157
1616425200.0,0.5760554444001321
1616428800.0,0.5819910303887083
1616432400.0,0.5765199685209772
1616436000.0,0.5867911129707742
1616439600.0,0.6040645284273842
1616443200.0,0.6212691254957209
1616446800.0,0.619995985312664
1616450400.0,0.6194454382064772
1616454000.0,0.6284950562644223
1616457600.0,0.6178798198732586
1616461200.0,0.6106194799104205
1616464800.0,0.6198239393419807
1616468400.0,0.6179830474556686
1616472000.0,0.6223014013198211
1616475600.0,0.6379747892490758
1616479200.0,0.6419834603659982
1616482800.0,0.627204711484297
1616486400.0,0.6248132724917983
1616490000.0,0.6199615761185273
1616493600.0,0.6186368221442654
1616497200.0,0.6259487758983084
1616500800.0,0.6108775488664455
1616504400.0,0.6079183581706916
1616508000.0,0.6091742937566802
1616511600.0,0.609311930533227
1616515200.0,0.6030838663944891
1616518800.0,0.6005203814313069
1616522400.0,0.6057677835371496
1616526000.0,0.6124947809908692
1616529600.0,0.621475580660541
1616533200.0,0.6182411164116937
1616536800.0,0.6226454932611878
1616540400.0,0.6234885185175363
1616544000.0,0.6344822560442035
1616547600.0,0.6215099898546776
1616551200.0,0.6222153783344794
1616554800.0,0.6236605644882197
1616558400.0,0.6275832126198004
1616562000.0,0.6276176218139371
1616565600.0,0.6182411164116937
1616569200.0,0.6043398019804777
1616572800.0,0.5899567588313481
1616576400.0,0.5879610255714212
1616580000.0,0.5867567037766376
1616583600.0,0.5882959819082724
1616587200.0,0.5947184872161281
1616590800.0,0.5922945664801054
1616594400.0,0.5880659748311315
1616598000.0,0.5836073761050169
1616601600.0,0.5741947787943305
1616605200.0,0.5804580484333962
1616608800.0,0.5670114808467013
1616612400.0,0.555546512693835
1616616000.0,0.5681113457714886
1616619600.0,0.5743207109552128
1616623200.0,0.5965283229064144
1616626800.0,0.6014227636982912
1616630400.0,0.5949211930941565
1616634000.0,0.6090566303065168
1616637600.0,0.6013497123431886
1616641200.0,0.6035595158350433
1616644800.0,0.6013862380207399
1616648400.0,0.593441903153328
1616652000.0,0.5882917826185922
1616655600.0,0.6007470386635918
1616659200.0,0.594628987673746
1616662800.0,0.5883830968124705
1616666400.0,0.5885291995226757
1616670000.0,0.6029385793166709
1616673600.0,0.6227172337107099
1616677200.0,0.6119969473493979
1616680800.0,0.6182793638882247
1616684400.0,0.6243061006841922
1616688000.0,0.6181697868555708
1616691600.0,0.6127457237391999
1616695200.0,0.601861071828907
1616698800.0,0.6022628542819715
1616702400.0,0.6058423706820008
1616706000.0,0.5974779905227487
1616709600.0,0.6101524006330563
1616713200.0,0.6184072037596543
1616716800.0,0.6042535037085184
1616720400.0,0.601167083955432
1616724000.0,0.6111385939269419
1616727600.0,0.5982267669125508
1616731200.0,0.5927113896023017
1616734800.0,0.5905381117879982
1616738400.0,0.5949942444492591
1616742000.0,0.5759826292837977
1616745600.0,0.5802926592348534
1616749200.0,0.5808222815593475
1616752800.0,0.5798543511042376
1616756400.0,0.5917982476635187
1616760000.0,0.5865385500961289
1616763600.0,0.5809135957532258
1616767200.0,0.5793247287797434
1616770800.0,0.5809866471083285
1616774400.0,0.5726953183041791
1616778000.0,0.5711612398470237
1616781600.0,0.5682665078880695
1616785200.0,0.5701406612717514
1616788800.0,0.5728312775156511
1616792400.0,0.5843174254809885
1616796000.0,0.5811072419624048
1616799600.0,0.5929459534355636
1616803200.0,0.5885296316007488
1616806800.0,0.5872307134140387
1616810400.0,0.5881399561447358
1616814000.0,0.5886780793935157
1616817600.0,0.5919253748602913
1616821200.0,0.5960448011095721
1616824800.0,0.5934469647361518
1616828400.0,0.5923150503163043
1616832000.0,0.591814039015716
1616835600.0,0.5933727408397683
1616839200.0,0.5872492693881345
1616842800.0,0.5829257274237991
1616846400.0,0.5796969879311193
1616850000.0,0.5881585121188316
1616853600.0,0.5862286908128622
1616857200.0,0.5923150503163043
1616860800.0,0.6146007752054323
1616864400.0,0.6135801966301601
1616868000.0,0.6069742698520338
1616871600.0,0.6078464006345392
1616875200.0,0.6093123225881122
1616878800.0,0.6195737762631228
1616882400.0,0.6182191901541251
1616886000.0,0.6079762924532103
1616889600.0,0.611854491039245
1616893200.0,0.6127266218217505
1616896800.0,0.6077907327122517
1616900400.0,0.6123740583139291
1616904000.0,0.6165862644336894
1616907600.0,0.6164749285891142
1616911200.0,0.6099246697332756
1616914800.0,0.6151388984542123
1616918400.0,0.6172357235270445
1616922000.0,0.6135801966301601
1616925600.0,0.6131348532518595
1616929200.0,0.6075309490749097
1616932800.0,0.6024837241208356
1616936400.0,0.6063062547845829
1616940000.0,0.6082175201164565
1616943600.0,0.6184047498950836
1616947200.0,0.6165491524854977
1616950800.0,0.6109638042826437
1616954400.0,0.5967870400734065
1616958000.0,0.5968427079956942
1616961600.0,0.5906821245958687
1616965200.0,0.5953953420162171
1616968800.0,0.604172317763559
1616972400.0,0.6074196132303344
1616976000.0,0.6003683430739076
1616979600.0,0.59739938721857
1616983200.0,0.5996632160582649
1616986800.0,0.5999229996956069
1616990400.0,0.598846753198047
1616994000.0,0.5935954125289187
1616997600.0,0.6000714474883738
1617001200.0,0.6102030093447135
1617004800.0,0.634028880083798
1617008400.0,0.6487066555936234
1617012000.0,0.6508962605369348
1617015600.0,0.6471850657177628
1617019200.0,0.651137488200181
1617022800.0,0.6498756819616626
1617026400.0,0.6539951082109434
1617030000.0,0.6443831136292879
1617033600.0,0.642508960245606
1617037200.0,0.6482056442930351
1617040800.0,0.6464613827280242
1617044400.0,0.6436037627172618
1617048000.0,0.6361628171048219
1617051600.0,0.6411172621884165
1617055200.0,0.6451253525931223
1617058800.0,0.6434182029763031
1617062400.0,0.6411729301107041
1617066000.0,0.6385194258149961
1617069600.0,0.6364782686644515
1617073200.0,0.6337876524205518
1617076800.0,0.6413956017998544
1617080400.0,0.6436594306395493
1617084000.0,0.6509333724851265
1617087600.0,0.6523621824905078
1617091200.0,0.6490963310496364
1617094800.0,0.666928622155758
1617098400.0,0.6659637115027732
1617102000.0,0.6740541162085683
1617105600.0,0.6713634999646686
1617109200.0,0.6674110774822504
1617112800.0,0.6668729542334704
1617116400.0,0.6606195909631656
1617120000.0,0.6634586549998321
1617123600.0,0.6632359833106818
1617127200.0,0.6665018347515532
1617130800.0,0.6708810446381762
1617134400.0,0.6618257292793964
1617138000.0,0.6634957669480239
1617141600.0,0.6632916512329694
1617145200.0,0.6642565618859542
1617148800.0,0.6690440032026861
1617152400.0,0.6664090548810739
1617156000.0,0.662419520450464
1617159600.0,0.6618071733053006
1617163200.0,0.663755550585366
1617166800.0,0.6636256587666949
1617170400.0,0.6826826441631433
1617174000.0,0.6534755409362594
1617177600.0,0.6494674505315536
1617181200.0,0.6490035511791571
1617184800.0,0.6449397928521637
1617188400.0,0.6501911335212922
1617192000.0,0.652733301972425
1617195600.0,0.6611577142119455
1617199200.0,0.6605824790149738
1617202800.0,0.6746664633537317
1617206400.0,0.6685058799539061
1617210000.0,0.6738871124417056
1617213600.0,0.6752045866025116
1617217200.0,0.6613432739529042
1617220800.0,0.6683388761870434
1617224400.0,0.668394544109331
1617228000.0,0.662549412269135
1617231600.0,0.6642008939636665
1617235200.0,0.673293321270638
1617238800.0,0.6718645112652568
1617242400.0,0.67117794022371
1617246000.0,0.6715305037315313
1617249600.0,0.6666502825443201
1617253200.0,0.6648689090311175
1617256800.0,0.6640710021449956
1617260400.0,0.6656111479949519
1617264000.0,0.6654998121503768
1617267600.0,0.6652771404612264
1617271200.0,0.661621613564342
1617274800.0,0.6604711431703987
1617278400.0,0.663477210973928
1617282000.0,0.6674110774822504
1617285600.0,0.6683388761870434
1617289200.0,0.6681904283942766
1617292800.0,0.663087535517915
1617296400.0,0.6585042099162375
1617300000.0,0.6627164160359977
1617303600.0,0.6664647228033616
1617307200.0,0.6655554800726644
1617310800.0,0.6631432034402025
1617314400.0,0.6678193089123593
1617318000.0,0.6629576436992439
1617321600.0,0.6615473896679586
1617325200.0,0.6663162750105946
1617328800.0,0.6816435096137752
1617332400.0,0.6856330440443851
1617336000.0,0.679268344929505
1617339600.0,0.679398236748176
1617343200.0,0.6789714493439712
1617346800.0,0.6770972959602893
1617350400.0,0.6775055273903983
1617354000.0,0.6799920279192435
1617357600.0,0.6801219197379146
1617361200.0,0.6791198971367381
1617364800.0,0.6776168632349735
1617368400.0,0.672365522565845
1617372000.0,0.6758540456958667
1617375600.0,0.6775983072608776
1617379200.0,0.6732005414001587
1617382800.0,0.6710851603532307
1617386400.0,0.6698975780110956
1617390000.0,0.6656111479949519
1617393600.0,0.6618257292793964
1617397200.0,0.6604816661254417
1617400800.0,0.6591205895138419
1617404400.0,0.6564664901212223
1617408000.0,0.6489125149268435
1617411600.0,0.6466281827580717
1617415200.0,0.6487781424463276
1617418800.0,0.6458891341152337
1617422400.0,0.6492820392482626
1617426000.0,0.6504745950128419
1617429600.0,0.6493828186086495
1617433200.0,0.6471152829999421
1617436800.0,0.64232826338156
1617440400.0,0.649298835808327
1617444000.0,0.6480055006833606
1617447600.0,0.6467121655583942
1617451200.0,0.6466281827580717
1617454800.0,0.6499874947709715
1617458400.0,0.6448309508311704
1617462000.0,0.6386162236073057
1617465600.0,0.6380619371251773
1617469200.0,0.647690057349324
1617472800.0,0.6437674898505976
1617476400.0,0.6412882913449091
1617480000.0,0.650644718582131
1617483600.0,0.6580313716641483
1617487200.0,0.6591181436118474
1617490800.0,0.666895355362569
1617494400.0,0.6743499316913176
1617498000.0,0.6692387073747953
1617501600.0,0.6622935553965307
1617505200.0,0.6599671841959873
1617508800.0,0.6586087192613634
1617512400.0,0.6600690690660841
1617516000.0,0.6607992439684445
1617519600.0,0.657386100820202
1617523200.0,0.6613086683189284
1617526800.0,0.6570295037748632
1617530400.0,0.6564181945542824
1617534000.0,0.6638557900713482
1617537600.0,0.6556200964051909
1617541200.0,0.6496258698811631
1617544800.0,0.6496428506928459
1617548400.0,0.6531748595228679
1617552000.0,0.6515786632246849
1617555600.0,0.6486409828035608
1617559200.0,0.6499994477381846
1617562800.0,0.6519692218933892
1617566400.0,0.650984334815787
1617570000.0,0.6494900233877007
1617573600.0,0.6494730425760179
1617577200.0,0.6483183473815876
1617580800.0,0.6533786292630616
1617584400.0,0.6550087871846102
1617588000.0,0.6584558919562182
1617591600.0,0.6603917044880573
1617595200.0,0.6637369243895685
1617598800.0,0.6706820763678332
1617602400.0,0.6663519693887195
1617606000.0,0.6647727539022192
1617609600.0,0.6666746048106927
1617613200.0,0.6598313377025249
1617616800.0,0.6578445827356375
1617620400.0,0.6562993288725029
1617624000.0,0.6526314735490184
1617627600.0,0.6496768123162114
1617631200.0,0.6311337659585956
1617634800.0,0.6337997533927949
1617638400.0,0.6335123047531034
1617642000.0,0.6326499588340286
1617645600.0,0.6315847079928186
1617649200.0,0.6335799397271484
1617652800.0,0.6301812822813833
1617656400.0,0.6281860505470533
1617660000.0,0.6318214304019764
1617663600.0,0.6370969583774925
1617667200.0,0.640140532209521
1617670800.0,0.6299614686157368
1617674400.0,0.6292682101317747
1617678000.0,0.6264951761959264
1617681600.0,0.6299276511287142
1617685200.0,0.6313818030706834
1617688800.0,0.6308914495088566
1617692400.0,0.6260555488646334
1617696000.0,0.6246013969226643
1617699600.0,0.6281015068294971
1617703200.0,0.6229105225715372
1617706800.0,0.6258019177119644
1617710400.0,0.6248550280753332
1617714000.0,0.6235361460814542
1617717600.0,0.6151325005563532
1617721200.0,0.6130696338479783
1617724800.0,0.616874101138014
1617728400.0,0.6135545276946015
1617732000.0,0.6138985249426235
1617735600.0,0.6141043109594637
1617739200.0,0.6141729062984104
1617742800.0,0.6081879629753092
1617746400.0,0.6086338326784629
1617750000.0,0.606737477129037
1617753600.0,0.6130126900380465
1617757200.0,0.6153745146768769
1617760800.0,0.6104784694401773
1617764400.0,0.6083752387399048
1617768000.0,0.6134609195315471
1617771600.0,0.601893150680049
1617775200.0,0.6063582060191518
1617778800.0,0.6103577922688501
1617782400.0,0.612392064585507
1617786000.0,0.6170812346713602
1617789600.0,0.6287352015023777
1617793200.0,0.6372343222829866
1617796800.0,0.6343897889588477
1617800400.0,0.6293730665508209
1617804000.0,0.6310453073534965
1617807600.0,0.634079476232578
1617811200.0,0.6331312984578651
1617814800.0,0.6415269816630508
1617818400.0,0.6456989638717878
1617822000.0,0.6400271368194139
1617825600.0,0.6382342188454112
1617829200.0,0.6392513550037396
1617832800.0,0.6349069768359639
1617836400.0,0.6430957848903031
1617840000.0,0.6356310398639266
1617843600.0,0.63435530976704
1617847200.0,0.6341311950202897
1617850800.0,0.6338553614858277
1617854400.0,0.627080200295606
1617858000.0,0.6277870237276647
1617861600.0,0.6235288435394084
1617865200.0,0.6253045219175072
1617868800.0,0.6274594714054912
1617872400.0,0.6308729113944578
1617876000.0,0.6297523376607062
1617879600.0,0.6353724459253685
1617883200.0,0.6168743595205137
1617886800.0,0.6174432661853415
1617890400.0,0.6136677946823935
1617894000.0,0.6120472726674296
1617897600.0,0.6124955021609303
1617901200.0,0.6122369082223722
1617904800.0,0.6148841044436294
1617908400.0,0.6120292849893324
1617912000.0,0.6109392630158736
1617915600.0,0.6109219610797869
1617919200.0,0.6154204644623155
1617922800.0,0.618344491660959
1617926400.0,0.6219605963030684
1617930000.0,0.616423976755341
1617933600.0,0.6152128412292757
1617937200.0,0.616475882563601
1617940800.0,0.6200919872057105
1617944400.0,0.6158530128644817
1617948000.0,0.6140709134475569
1617951600.0,0.6178081316422729
1617955200.0,0.6125829469441052
1617958800.0,0.615195539293189
1617962400.0,0.6277740468281822
1617966000.0,0.626009249347344
1617969600.0,0.6250057370543185
1617973200.0,0.6232063357013071
1617976800.0,0.6227218814908809
1617980400.0,0.6206802530326565
1617984000.0,0.6196940426757175
1617987600.0,0.6231198260208739
1617991200.0,0.6226699756826211
1617994800.0,0.6226007679382745
1617998400.0,0.6220125021113284
1618002000.0,0.6223239369608881
1618005600.0,0.6174793948566266
1618009200.0,0.6184829071496522
1618012800.0,0.6176524142174931
1618016400.0,0.6234312608704335
1618020000.0,0.6295734481811935
1618023600.0,0.638501247201904
1618027200.0,0.672326532251301
1618030800.0,0.6677242172522526
1618034400.0,0.6631565061253776
1618038000.0,0.6614782183249727
1618041600.0,0.6615301241332326
1618045200.0,0.6656306829857682
1618048800.0,0.6635544506553704
1618052400.0,0.6617204454301857
1618056000.0,0.6536577432138078
1618059600.0,0.6603362905432539
1618063200.0,0.6594365898667482
1618066800.0,0.6567028839650578
1618070400.0,0.6557512774802922
1618074000.0,0.653398214172508
1618077600.0,0.6514950012029768
1618081200.0,0.6434149970505121
1618084800.0,0.6264764016216836
1618088400.0,0.6364769206797661
1618092000.0,0.634469896093715
1618095600.0,0.6476193675195676
1618099200.0,0.654090291615974
1618102800.0,0.6619626725353989
1618106400.0,0.6606650273289002
1618110000.0,0.6563741471794114
1618113600.0,0.6500762424438716
1618117200.0,0.6463563261852423
1618120800.0,0.6469791958843616
1618124400.0,0.6454047197004766
1618128000.0,0.6507510179512509
1618131600.0,0.6456296448696031
1618135200.0,0.6445915287044042
1618138800.0,0.6467023649069752
1618142400.0,0.646858082331755
1618146000.0,0.6401622330662222
1618149600.0,0.6442800938548445
1618153200.0,0.6456988526139497
1618156800.0,0.6431900718813857
1618160400.0,0.6492630514477992
1618164000.0,0.6492284475756258
1618167600.0,0.6461140990800291
1618171200.0,0.6467542707152352
1618174800.0,0.6448510577457038
1618178400.0,0.6540729896798873
1618182000.0,0.652169776710356
1618185600.0,0.6483633507712934
1618189200.0,0.6489343146621528
1618192800.0,0.6456296448696031
1618196400.0,0.6581562465963362
1618200000.0,0.6542287071046671
1618203600.0,0.6555090503750791
1618207200.0,0.6671013475531333
1618210800.0,0.6657517965383748
1618214400.0,0.6646444726288293
1618218000.0,0.6522908902629625
1618221600.0,0.6477231791360875
1618225200.0,0.6558377871607254
1618228800.0,0.6592808724419684
1618232400.0,0.6576198865776501
1618236000.0,0.6496436940417054
1618239600.0,0.6519967573494895
1618243200.0,0.6504914889099511
1618246800.0,0.6464082319935022
1618250400.0,0.6510105469925506
1618254000.0,0.6527926464094753
1618257600.0,0.6522908902629625
1618261200.0,0.6516680205638432
1618264800.0,0.6524466076877424
1618268400.0,0.6482768410908601
1618272000.0,0.658709908551109
1618275600.0,0.6623606170653917
1618279200.0,0.6661497410683677
1618282800.0,0.6605958195845536
1618286400.0,0.662395220937565
1618290000.0,0.6637274700162369
1618293600.0,0.664955907478389
1618297200.0,0.6707174521952428
1618300800.0,0.6997847048208116
1618304400.0,0.7032450920381412
1618308000.0,0.7008574248581838
1618311600.0,0.7039371694816071
1618315200.0,0.704577341116813
1618318800.0,0.7014802945573031
1618322400.0,0.7039025656094338
1618326000.0,0.7108060381080064
1618329600.0,0.7071207257215504
1618333200.0,0.7103388858336669
1618336800.0,0.6985908712308329
1618340400.0,0.7046119449889864
1618344000.0,0.7080896341424027
1618347600.0,0.7068092908719907
1618351200.0,0.7087990135219552
1618354800.0,0.7144913504944624
1618358400.0,0.7108579439162663
1618362000.0,0.712051777506245
1618365600.0,0.7081415399506625
1618369200.0,0.7180382473922253
1618372800.0,0.727986860642048
1618376400.0,0.7236440746842993
1618380000.0,0.7324334582163166
1618383600.0,0.7271736696459755
1618387200.0,0.7204778203804427
1618390800.0,0.7144567466222892
1618394400.0,0.7235748669399527
1618398000.0,0.7319144001337171
1618401600.0,0.7200798758504497
1618405200.0,0.7185746074109114
1618408800.0,0.7045600391807264
1618412400.0,0.7047849643498528
1618416000.0,0.7124843259084113
1618419600.0,0.6899745070596821
1618423200.0,0.6881058979623241
1618426800.0,0.6877771611766778
1618430400.0,0.6924313819839861
1618434000.0,0.6988330983360459
1618437600.0,0.7001307435425446
1618441200.0,0.7025530145946752
1618444800.0,0.6980199073399734
1618448400.0,0.6970683008552078
1618452000.0,0.7003902725838442
1618455600.0,0.7048022662859396
1618459200.0,0.703158582357708
1618462800.0,0.7057538727707051
1618466400.0,0.7029855629968415
1618470000.0,0.7015495023016497
1618473600.0,0.697448943449114
1618477200.0,0.6972413202160743
1618480800.0,0.6884000308757972
1618484400.0,0.6922237587509463
1618488000.0,0.6973105279604209
1618491600.0,0.7029163552524949
1618495200.0,0.6982448325090999
1618498800.0,0.6992483448021255
1618502400.0,0.6980199073399734
1618506000.0,0.6967914698778215
1618509600.0,0.6996462893321184
1618513200.0,0.7114808136153856
1618516800.0,0.7108060381080064
1618520400.0,0.711221284574086
1618524000.0,0.7095256948375944
1618527600.0,0.7074494625071966
1618531200.0,0.7105638110027933
1618534800.0,0.7050617953272392
1618538400.0,0.700649801625144
1618542000.0,0.7035219230155275
1618545600.0,0.6786071350507543
1618549200.0,0.6746644420129336
1618552800.0,0.6800511666571989
1618556400.0,0.6806514944036983
1618560000.0,0.6849673641488024
1618563600.0,0.6935342033420917
1618567200.0,0.7005596604835582
1618570800.0,0.6912626929499317
1618574400.0,0.6922037472552551
1618578000.0,0.6942481066081992
1618581600.0,0.6816898991544
1618585200.0,0.6761409237678377
1618588800.0,0.6746319918644742
1618592400.0,0.6774713798546743
1618596000.0,0.6738369632272182
1618599600.0,0.6756217213924869
1618603200.0,0.6722306808784765
1618606800.0,0.6752160945367439
1618610400.0,0.6782177332692412
1618614000.0,0.6814789731894138
1618617600.0,0.6802296424737257
1618621200.0,0.6728634587734353
1618624800.0,0.6678661359106832
1618628400.0,0.6648482721039564
1618632000.0,0.6677201102426158
1618635600.0,0.6679148111333724
1618639200.0,0.6705108230101268
1618642800.0,0.6690505663294524
1618646400.0,0.6644588703224432
1618650000.0,0.6759786730255406
1618653600.0,0.6811544717048195
1618657200.0,0.6899809120857843
1618660800.0,0.687206424392503
1618664400.0,0.6870441736502059
1618668000.0,0.6935504284163214
1618671600.0,0.6995861560297753
1618675200.0,0.6984179506852358
1618678800.0,0.7092725253449149
1618682400.0,0.6975093465283718
1618686000.0,0.6927878499275248
1618689600.0,0.6906623652034323
1618693200.0,0.6920252714387283
1618696800.0,0.6930799012636597
1618700400.0,0.7028311708757182
1618704000.0,0.7136857455353973
1618707600.0,0.7167360594905836
1618711200.0,0.7232747644051586
1618714800.0,0.7869581807567885
1618718400.0,0.7866336792721942
1618722000.0,0.7745784491195162
1618725600.0,0.7714307847189515
1618729200.0,0.7648434045816874
1618732800.0,0.7842648184346558
1618736400.0,0.7841836930635072
1618740000.0,0.7902031956027313
1618743600.0,0.8121232708870758
1618747200.0,0.7855790494472626
1618750800.0,0.7817661570032798
1618754400.0,0.7820095331167255
1618758000.0,0.77663903354669
1618761600.0,0.7769473099570545
1618765200.0,0.7815227808898341
1618768800.0,0.7766228084724602
1618772400.0,0.7725827649892613
1618776000.0,0.7649732051755251
1618779600.0,0.7633669228267834
1618783200.0,0.7591646286012873
1618786800.0,0.765719558590092
1618790400.0,0.7554166364542232
1618794000.0,0.755935838829574
1618797600.0,0.7535345278435763
1618801200.0,0.7511818920802678
1618804800.0,0.7526908239836312
1618808400.0,0.7601868082777593
1618812000.0,0.7480666778281625
1618815600.0,0.7468822474093934
1618819200.0,0.7553517361573043
1618822800.0,0.7566984173183707
1618826400.0,0.7593268793435844
1618830000.0,0.750143487329566
1618833600.0,0.7594729050116519
1618837200.0,0.7585156256320987
1618840800.0,0.778115515301594
1618844400.0,0.7921339794360673
1618848000.0,0.7878181096909633
1618851600.0,0.7793972961657414
1618855200.0,0.775048976272178
1618858800.0,0.7699705280382773
1618862400.0,0.7664821370788886
1618866000.0,0.7647298290620794
1618869600.0,0.7691754994010213
1618873200.0,0.7744486485256785
1618876800.0,0.7916796773576353
1618880400.0,0.7884346625116925
1618884000.0,0.7985266586825749
1618887600.0,0.793464435522904
1618891200.0,0.7814578805929152
1618894800.0,0.7861793771937621
1618898400.0,0.8041243092918264
1618902000.0,0.7952978689108617
1618905600.0,0.7810847038856318
1618909200.0,0.7868446052371805
1618912800.0,0.7702788044486418
1618916400.0,0.7643891025032554
1618920000.0,0.7716092605354784
1618923600.0,0.7634318231237023
1618927200.0,0.779364846017282
1618930800.0,0.7801923248029974
1618934400.0,0.7722744885788967
1618938000.0,0.7705221805620875
