ts,balance
1612612800.0,0.19886701050390043
1612616400.0,0.20502059489591495
1612620000.0,0.20950108491406377
1612623600.0,0.22589173827159553
1612627200.0,0.21905757311733054
1612630800.0,0.2068071193968224
1612634400.0,0.2092175095964594
1612638000.0,0.20649518654745758
1612641600.0,0.20329078545852836
1612645200.0,0.2021281266563505
1612648800.0,0.20246841703747576
1612652400.0,0.1783645150411055
1612656000.0,0.1882612936254975
1612659600.0,0.16055598509555197
1612663200.0,0.1644976820102525
1612666800.0,0.16682299961460823
1612670400.0,0.15219051322622346
1612674000.0,0.15709636622077883
1612677600.0,0.15777694698302927
1612681200.0,0.17195571286324707
1612684800.0,0.18590761848938137
1612688400.0,0.18616283627522529
1612692000.0,0.18151220106651383
1612695600.0,0.17351537711007103
1612699200.0,0.16722000505925433
1612702800.0,0.16188878908829243
1612706400.0,0.14938311758194034
1612710000.0,0.14098928818085144
1612713600.0,0.147993598525679
1612717200.0,0.13934455133874615
1612720800.0,0.1500636983441908
1612724400.0,0.14481755496851023
1612728000.0,0.1564441429902888
1612731600.0,0.1582873825547171
1612735200.0,0.16551855315362818
1612738800.0,0.16642599416996212
1612742400.0,0.16378874371624164
1612746000.0,0.1582023099594358
1612749600.0,0.15040398872531602
1612753200.0,0.14498770015907284
1612756800.0,0.1593933262933741
1612760400.0,0.16205893427885504
1612764000.0,0.17212585805380967
1612767600.0,0.1797256765656064
1612771200.0,0.1770033535166046
1612774800.0,0.17070798146578792
1612778400.0,0.18420616658375522
1612782000.0,0.18409273645671348
1612785600.0,0.3014929179449167
1612789200.0,0.3110933212076791
1612792800.0,0.298262233314727
1612796400.0,0.2942983436620829
1612800000.0,0.30758768469406894
1612803600.0,0.3104975921269349
1612807200.0,0.320647899156538
1612810800.0,0.31191817685794027
1612814400.0,0.28673716686802186
1612818000.0,0.2748913232239929
1612821600.0,0.27337908786518067
1612825200.0,0.23587106843524758
1612828800.0,0.22693513222408454
1612832400.0,0.2400869973143604
1612836000.0,0.25076429545385265
1612839600.0,0.23039494342379124
1612843200.0,0.22459804121501115
1612846800.0,0.22349823368132954
1612850400.0,0.19430750872486358
1612854000.0,0.20800927758198023
1612857600.0,0.21740346693217727
1612861200.0,0.23346523945531908
1612864800.0,0.2522536181557132
1612868400.0,0.2360772823478129
1612872000.0,0.2608687771695524
1612875600.0,0.2383914606999346
1612879200.0,0.23044076873769465
1612882800.0,0.22702678285189135
1612886400.0,0.23431300776253197
1612890000.0,0.23376310399569117
1612893600.0,0.22164230846824182
1612897200.0,0.2201300731094296
1612900800.0,0.2197405579412507
1612904400.0,0.2159828822011719
1612908000.0,0.22521668295270703
1612911600.0,0.23463378495985576
1612915200.0,0.23302989897323678
1612918800.0,0.238437286013838
1612922400.0,0.2376811683344319
1612926000.0,0.2392621416640992
1612929600.0,0.24409671228090793
1612933200.0,0.2410722415632835
1612936800.0,0.23186135346870007
1612940400.0,0.23011999154037086
1612944000.0,0.22743921067702194
1612947600.0,0.23002834091256405
1612951200.0,0.22847028023984844
1612954800.0,0.23007416622646745
1612958400.0,0.25092468405251456
1612962000.0,0.2533992510032982
1612965600.0,0.2687965564748407
1612969200.0,0.28364395817954235
1612972800.0,0.2739519042889732
1612976400.0,0.26948393618339167
1612980000.0,0.26632198952405706
1612983600.0,0.26391616054412853
1612987200.0,0.2787635622488302
1612990800.0,0.2686361678761788
1612994400.0,0.2635953833468047
1612998000.0,0.2728520967552916
1613001600.0,0.2859123112177607
1613005200.0,0.28740163391962115
1613008800.0,0.27431850680020037
1613012400.0,0.2583942102187688
1613016000.0,0.2750517118226548
1613019600.0,0.277251326890018
1613023200.0,0.278855212876637
1613026800.0,0.27530375104912347
1613030400.0,0.26806335145238624
1613034000.0,0.2572256647142321
1613037600.0,0.2390101024376305
1613041200.0,0.2432718566306467
1613044800.0,0.23341941414141568
1613048400.0,0.20929238637127545
1613052000.0,0.2007459653282913
1613055600.0,0.19820266040665258
1613059200.0,0.20867374463357954
1613062800.0,0.21350831525038827
1613066400.0,0.20608461439803744
1613070000.0,0.20386208667372252
1613073600.0,0.22159648315433841
1613077200.0,0.22517085763880362
1613080800.0,0.2046869423239837
1613084400.0,0.1989816907430104
1613088000.0,0.19916499199862397
1613091600.0,0.18757118758106373
1613095200.0,0.1999669349919335
1613098800.0,0.20805510289588364
1613102400.0,0.21621200877068888
1613106000.0,0.21646404799715757
1613109600.0,0.21369161650600188
1613113200.0,0.2149747252952971
1613116800.0,0.2200842477955262
1613120400.0,0.21476851138273179
1613124000.0,0.21355414056429167
1613127600.0,0.20860500666272444
1613131200.0,0.20624500299669934
1613134800.0,0.2022582006871035
1613138400.0,0.23296116100238168
1613142000.0,0.22113823001530442
1613145600.0,0.20771141304160815
1613149200.0,0.20491606889350072
1613152800.0,0.21612035814288208
1613156400.0,0.21499763795224877
1613160000.0,0.20780306366941492
1613163600.0,0.2001960615614505
1613167200.0,0.2007459653282913
1613170800.0,0.2138061797907604
1613174400.0,0.21062132047447407
1613178000.0,0.20610752705498914
1613181600.0,0.2008147032991464
1613185200.0,0.2010896551825668
1613188800.0,0.19921081731252738
1613192400.0,0.19923372996947908
1613196000.0,0.20283101711089602
1613199600.0,0.2214590072126282
1613203200.0,0.21098792298570124
1613206800.0,0.21653278596801268
1613210400.0,0.22995960294170897
1613214000.0,0.23250290786334765
1613217600.0,0.22594988797516144
1613221200.0,0.22324619445486082
1613224800.0,0.22345240836742614
1613228400.0,0.22122988064311122
1613232000.0,0.2198322085690575
1613235600.0,0.22670600565456756
1613239200.0,0.22826406632728313
1613242800.0,0.22643105377114714
1613246400.0,0.22501046904014171
1613250000.0,0.2200842477955262
1613253600.0,0.22161939581129012
1613257200.0,0.2189615276048929
1613260800.0,0.20920073574346865
1613264400.0,0.21144617612473526
1613268000.0,0.21311880008220935
1613271600.0,0.2149747252952971
1613275200.0,0.20897160917395163
1613278800.0,0.17650437427339258
1613282400.0,0.17994127281614758
1613286000.0,0.1808348664372639
1613289600.0,0.1813847702041047
1613293200.0,0.17208223148171445
1613296800.0,0.17448806046164297
1613300400.0,0.17423602123517426
1613304000.0,0.16518552173925272
1613307600.0,0.1811098183206843
1613311200.0,0.1814076828610564
1613314800.0,0.18612769019310663
1613318400.0,0.17611485910521368
1613322000.0,0.18495914468856992
1613325600.0,0.18275952962120673
1613329200.0,0.18381351184098493
1613332800.0,0.1781999108878184
1613336400.0,0.17991836015919588
1613340000.0,0.17574825659398646
1613343600.0,0.18592147628054134
1613347200.0,0.18253040305168972
1613350800.0,0.19932538059728588
1613354400.0,0.22569784874869275
1613358000.0,0.2200613351385745
1613361600.0,0.22572076140564443
1613365200.0,0.22950134980267495
1613368800.0,0.22645396642809884
1613372400.0,0.2171285150487569
1613376000.0,0.20926947371432375
1613379600.0,0.21126287486912165
1613383200.0,0.20308305633736473
1613386800.0,0.20441199044056332
1613390400.0,0.2005855767296294
1613394000.0,0.2004251881309675
1613397600.0,0.21011724202153664
1613401200.0,0.20102091721171172
1613404800.0,0.18814400400485626
1613408400.0,0.1862880787917685
1613412000.0,0.19151216457675616
1613415600.0,0.1842717649800189
1613419200.0,0.18564652439712093
1613422800.0,0.19488032514865605
1613426400.0,0.19293274930776155
1613430000.0,0.2014333450368423
1613433600.0,0.20775723835551152
1613437200.0,0.19279527336605135
1613440800.0,0.18977080264842694
1613444400.0,0.16227561430638682
1613448000.0,0.16853076965420094
1613451600.0,0.17164689099963215
1613455200.0,0.17570243128008306
1613458800.0,0.17203640616781105
1613462400.0,0.16960766453093085
1613466000.0,0.16924106201970365
1613469600.0,0.17579408190788987
1613473200.0,0.17854360074209388
1613476800.0,0.1600530865820719
1613480400.0,0.17781039571963947
1613484000.0,0.16981387844349613
1613487600.0,0.1773063172667021
1613491200.0,0.19685081364650228
1613494800.0,0.19444498466657378
1613498400.0,0.18596730159444474
1613502000.0,0.18814400400485626
1613505600.0,0.18262205367949652
1613509200.0,0.18738788632545011
1613512800.0,0.17455679843249808
1613516400.0,0.17393815669480217
1613520000.0,0.17535874142580757
1613523600.0,0.17024921892557845
1613527200.0,0.1617027978825943
1613530800.0,0.1618402738243045
1613534400.0,0.16855368231115264
1613538000.0,0.1603051258085406
1613541600.0,0.13785072199587448
1613545200.0,0.12575283912537683
1613548800.0,0.12758585168151282
1613552400.0,0.11670233962945525
1613556000.0,0.12300332029117281
1613559600.0,0.122911669663366
1613563200.0,0.1252945859863428
1613566800.0,0.1243780797082748
1613570400.0,0.121307783676747
1613574000.0,0.12401147719704761
1613577600.0,0.1233240974884966
1613581200.0,0.11974972300403139
1613584800.0,0.11954350909146608
1613588400.0,0.10290892014453179
1613592000.0,0.10098425696058899
1613595600.0,0.09745570779002716
1613599200.0,0.10384833907955149
1613602800.0,0.10373377579479301
1613606400.0,0.09999901271166589
1613610000.0,0.10288600748758009
1613613600.0,0.09839512672504688
1613617200.0,0.106025041489963
1613620800.0,0.1026339682611114
1613624400.0,0.10222154043598078
1613628000.0,0.10783514138914732
1613631600.0,0.10854543375465003
1613635200.0,0.11392990813829956
1613638800.0,0.11253223606424584
1613642400.0,0.11546505615406347
1613646000.0,0.12222428995481499
1613649600.0,0.11961224706232118
1613653200.0,0.11186776901264653
1613656800.0,0.10176328729694678
1613660400.0,0.11741263199495797
1613664000.0,0.10616251743167321
1613667600.0,0.11186776901264653
1613671200.0,0.11122621461799895
1613674800.0,0.11402155876610634
1613678400.0,0.10575008960654261
1613682000.0,0.10728523762230652
1613685600.0,0.11111165133324044
1613689200.0,0.11842078890083277
1613692800.0,0.1198871989457416
1613696400.0,0.1239656518831442
1613700000.0,0.12669225806039652
1613703600.0,0.1264402188339278
1613707200.0,0.12870857187214613
1613710800.0,0.12048292802648577
1613714400.0,0.11541923084016006
1613718000.0,0.11502971567198117
1613721600.0,0.10295474545843519
1613725200.0,0.09243783591760485
1613728800.0,0.09225453466199124
1613732400.0,0.09145259166868175
1613736000.0,0.09514152943790546
1613739600.0,0.08952792848473892
1613743200.0,0.08808443109678182
1613746800.0,0.0644385691226273
1613750400.0,0.05383000895399015
1613754000.0,0.0442296056912278
1613757600.0,0.02961133055604309
1613761200.0,0.03866183005196466
1613764800.0,0.03316279238355663
1613768400.0,0.02534957636302687
1613772000.0,0.029244728044815926
1613775600.0,0.01879655647484063
1613779200.0,0.011349942965538096
1613782800.0,0.012999654266060534
1613786400.0,0.012816353010446924
1613790000.0,0.023012485353953505
1613793600.0,0.021339861396479365
1613797200.0,0.023997729602876605
1613800800.0,0.017925875510676037
1613804400.0,0.034904154311885816
1613808000.0,0.03396473537686612
1613811600.0,0.03414803663247973
1613815200.0,0.01930063492777806
1613818800.0,0.008737900073044313
1613822400.0,-0.012685434176795296
1613826000.0,-0.013922717652187111
1613829600.0,0.009516930409402102
1613833200.0,0.013228780835577547
1613836800.0,-0.0001980361381187512
1613840400.0,-0.008423679983779075
1613844000.0,-0.009592225488315786
1613847600.0,-0.006109501631657355
1613851200.0,-0.0008854158466697348
1613854800.0,0.005003136989917167
1613858400.0,0.029680068526898196
1613862000.0,0.020194228548894355
1613865600.0,0.02012549057803925
1613869200.0,0.008165083649251781
1613872800.0,0.00885246335780282
1613876400.0,0.0047510977634485085
1613880000.0,0.0002602170009152749
1613883600.0,0.003926242113187262
1613887200.0,0.004636534478690002
1613890800.0,0.014145287113645544
1613894400.0,0.0042241066535593785
1613898000.0,-0.0024663891763370693
1613901600.0,-0.021140204591972633
1613905200.0,-0.014358058134269436
1613908800.0,-0.005994938346898848
1613912400.0,-0.012112617753002819
1613916000.0,-0.017863694647879513
1613919600.0,-0.015984856777840117
1613923200.0,-0.024600015791679364
1613926800.0,-0.01912389078022303
1613930400.0,-0.036239645523143016
1613934000.0,-0.03319226214856691
1613937600.0,-0.02336273231628755
1613941200.0,-0.01522873909843403
1613944800.0,-0.016259808661260533
1613948400.0,-0.01719922759628023
1613952000.0,0.010868777169552424
1613955600.0,-0.003520371396115274
1613959200.0,-0.004047362506004348
1613962800.0,0.019254809613874657
1613966400.0,0.021179472797817456
1613970000.0,0.019071508358261047
1613973600.0,0.015015968077810138
1613977200.0,0.0054613901289511935
1613980800.0,0.028511523022361485
1613984400.0,0.045696015736136575
1613988000.0,0.04267154501851217
1613991600.0,0.05075971292246234
1613995200.0,0.06627158167876329
1613998800.0,0.10673533385546571
1614002400.0,0.07731548232948277
1614006000.0,0.07559266814997302
1614009600.0,0.07675569878269921
1614013200.0,0.0977652844061399
1614016800.0,0.0762679762592979
1614020400.0,0.06964620507619561
1614024000.0,0.06565063209602341
1614027600.0,0.044866149175691004
1614031200.0,0.05992927172535429
1614034800.0,0.059854237490984855
1614038400.0,0.07193474922446326
1614042000.0,0.08879869339899289
1614045600.0,0.11417902317445294
1614049200.0,0.1016295474761656
1614052800.0,0.12297678715426874
1614056400.0,0.13792735835237788
1614060000.0,0.12916297616128233
1614063600.0,0.13140409672156247
1614067200.0,0.06663171052846592
1614070800.0,0.10056867901270805
1614074400.0,0.08942310622631484
1614078000.0,0.0661514704084059
1614081600.0,0.11287483208924631
1614085200.0,0.11387533233937137
1614088800.0,0.14983785258622928
1614092400.0,0.1842707414184035
1614096000.0,0.21036145238513732
1614099600.0,0.21451458368165444
1614103200.0,0.2202508392842697
1614106800.0,0.24903491757696264
1614110400.0,0.20053374565377502
1614114000.0,0.1978814984396626
1614117600.0,0.1849492232638741
1614121200.0,0.17824664503286133
1614124800.0,0.1867585081851291
1614128400.0,0.15139521199696346
1614132000.0,0.15213537401020416
1614135600.0,0.13659197173214993
1614139200.0,0.14261606811769212
1614142800.0,0.15040832931264256
1614146400.0,0.15304001647083165
1614150000.0,0.15314281675044839
1614153600.0,0.14199926643999156
1614157200.0,0.1370442929624637
1614160800.0,0.153410097477452
1614164400.0,0.14744768125967986
1614168000.0,0.13977878040026953
1614171600.0,0.16601341175846682
1614175200.0,0.16808997740672538
1614178800.0,0.15926971341560733
1614182400.0,0.16973478188059354
1614186000.0,0.15435586004992619
1614189600.0,0.16424524694905854
1614193200.0,0.17662240061491652
1614196800.0,0.17415519390411427
1614200400.0,0.18209137549052817
1614204000.0,0.18007649001003967
1614207600.0,0.16200420085341316
1614211200.0,0.14475431393372074
1614214800.0,0.14508327482849437
1614218400.0,0.14224598711107178
1614222000.0,0.15131297177327005
1614225600.0,0.16325836426473764
1614229200.0,0.14736544103598645
1614232800.0,0.14535055555549795
1614236400.0,0.14672807930236254
1614240000.0,0.16107899833686232
1614243600.0,0.1759850388812926
1614247200.0,0.16352564499174121
1614250800.0,0.14866072455915763
1614254400.0,0.12302233482273756
1614258000.0,0.12662034460932417
1614261600.0,0.1375582943605475
1614265200.0,0.13724989352169722
1614268800.0,0.14251326783807536
1614272400.0,0.16512932935376268
1614276000.0,0.16492372879452916
1614279600.0,0.16710309472240448
1614283200.0,0.17337391177902686
1614286800.0,0.1958666129591741
1614290400.0,0.19251532384366768
1614294000.0,0.2163855487706795
1614297600.0,0.22206012420552468
1614301200.0,0.21524388488928536
1614304800.0,0.23419687634227682
1614308400.0,0.23415414129954176
1614312000.0,0.22753020967561016
1614315600.0,0.19520114984655032
1614319200.0,0.20780798745338794
1614322800.0,0.1837908934362939
1614326400.0,0.19968832933372982
1614330000.0,0.2143891840345845
1614333600.0,0.2205643977097982
1614337200.0,0.21464559429099475
1614340800.0,0.22293619258159306
1614344400.0,0.20481653446193493
1614348000.0,0.22400456864996912
1614351600.0,0.24054303018843065
1614355200.0,0.25203875668415715
1614358800.0,0.2415686712140717
1614362400.0,0.23419687634227682
1614366000.0,0.22652593617133665
1614369600.0,0.2118891840345845
1614373200.0,0.1993891840345845
1614376800.0,0.19473106437646484
1614380400.0,0.21165414129954177
1614384000.0,0.23853448317988366
1614387600.0,0.24334217548757597
1614391200.0,0.23470969685509732
1614394800.0,0.2357994404448409
1614398400.0,0.24094901309441358
1614402000.0,0.24434644899184946
1614405600.0,0.23857721822261868
1614409200.0,0.23073533788073836
1614412800.0,0.21894046608586656
1614416400.0,0.22013704728244776
1614420000.0,0.22246610711150758
1614423600.0,0.23355585070125118
1614427200.0,0.23656867121407169
1614430800.0,0.23676097890637937
1614434400.0,0.22921824386364434
1614438000.0,0.21706012420552467
1614441600.0,0.22470969685509734
1614445200.0,0.22849174813714862
1614448800.0,0.23022251736791785
1614452400.0,0.23629089343629392
1614456000.0,0.2289832011286016
1614459600.0,0.2234703806157811
1614463200.0,0.20169687634227682
1614466800.0,0.20832080796620844
1614470400.0,0.21329944044484092
1614474000.0,0.21532935497475544
1614477600.0,0.19304303018843066
1614481200.0,0.17673961138501187
1614484800.0,0.17116268830808878
1614488400.0,0.18043619258159305
1614492000.0,0.17111995326535373
1614495600.0,0.17201738916278964
1614499200.0,0.18220969685509733
1614502800.0,0.1865686712140717
1614506400.0,0.1888977310431315
1614510000.0,0.19114132078672125
1614513600.0,0.17998747463287512
1614517200.0,0.16656867121407168
1614520800.0,0.17545756010296057
1614524400.0,0.14985926950467
1614528000.0,0.15304303018843066
1614531600.0,0.1443891840345845
1614535200.0,0.15663277377817425
1614538800.0,0.172402004547405
1614542400.0,0.18240200454740502
1614546000.0,0.18859858574398622
1614549600.0,0.18928234642774688
1614553200.0,0.18836354300894348
1614556800.0,0.21199602164142212
1614560400.0,0.21094901309441358
1614564000.0,0.215884910530311
1614567600.0,0.21381226095766143
1614571200.0,0.21676097890637938
1614574800.0,0.2105857652311657
1614578400.0,0.203384910530311
1614582000.0,0.21274388488928536
1614585600.0,0.22853448317988365
1614589200.0,0.23535072249612296
1614592800.0,0.24122679087219134
1614596400.0,0.2437695259149264
1614600000.0,0.24814986779526826
1614603600.0,0.2460558507012512
1614607200.0,0.2508208079662084
1614610800.0,0.2756926028380033
1614614400.0,0.27265841480381525
1614618000.0,0.2617609789063794
1614621600.0,0.25953875668415716
1614625200.0,0.2548379019833025
1614628800.0,0.2605216626670631
1614632400.0,0.2665473036927042
1614636000.0,0.2737054233508238
1614639600.0,0.2835985857439862
1614643200.0,0.27934644899184946
1614646800.0,0.2796028592482597
1614650400.0,0.2768891840345845
1614654000.0,0.27058576523116573
1614657600.0,0.2741755088209093
1614661200.0,0.26364132078672126
1614664800.0,0.26319260283800333
1614668400.0,0.25611995326535375
1614672000.0,0.26793619258159307
1614675600.0,0.2736199532653537
1614679200.0,0.26430371394911445
1614682800.0,0.26742337206877254
1614686400.0,0.26637636352176397
1614690000.0,0.2704148250602255
1614693600.0,0.268384910530311
1614697200.0,0.26321397035937083
1614700800.0,0.23842764557304605
1614704400.0,0.24620542335082382
1614708000.0,0.24186781651321698
1614711600.0,0.23693191907731956
1614715200.0,0.23825670540210586
1614718800.0,0.23624815839355887
1614722400.0,0.24445328659868706
1614726000.0,0.2585985857439862
1614729600.0,0.25992337206877253
1614733200.0,0.26714559429099477
1614736800.0,0.2613122609576614
1614740400.0,0.26411140625680674
1614744000.0,0.2728079874533879
1614747600.0,0.2723806370260375
1614751200.0,0.2822737994191999
1614754800.0,0.2877011498465503
1614758400.0,0.31135499600039646
1614762000.0,0.3232567054021059
1614765600.0,0.3223806370260375
1614769200.0,0.32750884215424264
1614772800.0,0.3464832011286016
1614776400.0,0.32494473959014003
1614780000.0,0.30772251736791784
1614783600.0,0.30851311565851613
1614787200.0,0.3147096968550973
1614790800.0,0.3194532865986871
1614794400.0,0.3177011498465503
1614798000.0,0.3096883293337298
1614801600.0,0.3020814917268922
1614805200.0,0.3113122609576614
1614808800.0,0.3031926028380033
1614812400.0,0.29825670540210586
1614816000.0,0.309902004547405
1614819600.0,0.3226584148038153
1614823200.0,0.30814986779526826
1614826800.0,0.28186781651321696
1614830400.0,0.27094901309441355
1614834000.0,0.2835985857439862
1614837600.0,0.27800029514569563
1614841200.0,0.28423961138501186
1614844800.0,0.29620542335082384
1614848400.0,0.27116268830808876
1614852000.0,0.2746028592482597
1614855600.0,0.2767609789063794
1614859200.0,0.27755157719697765
1614862800.0,0.28342764557304606
1614866400.0,0.27894046608586653
1614870000.0,0.27821397035937084
1614873600.0,0.2845814917268922
1614877200.0,0.25829944044484093
1614880800.0,0.238876363521764
1614884400.0,0.24710285924825973
1614888000.0,0.2524447395901401
1614891600.0,0.24673961138501185
1614895200.0,0.25272251736791784
1614898800.0,0.2556926028380033
1614902400.0,0.22274388488928537
1614906000.0,0.21951738916278962
1614909600.0,0.22849174813714862
1614913200.0,0.23225243189783237
1614916800.0,0.21921824386364433
1614920400.0,0.22953875668415716
1614924000.0,0.23475243189783238
1614927600.0,0.2353720900174905
1614931200.0,0.21840627805167853
1614934800.0,0.22746610711150758
1614938400.0,0.2280857652311657
1614942000.0,0.237402004547405
1614945600.0,0.24043619258159304
1614949200.0,0.24932508147048194
1614952800.0,0.2511626883080888
1614956400.0,0.24490200454740502
1614960000.0,0.24122679087219134
1614963600.0,0.25011567976108023
1614967200.0,0.2583635430089435
1614970800.0,0.2762695259149264
1614974400.0,0.27389773104313153
1614978000.0,0.27103448317988366
1614981600.0,0.271333628479029
1614985200.0,0.2648379019833025
1614988800.0,0.2654148250602255
1614992400.0,0.26193191907731955
1614996000.0,0.26361995326535376
1614999600.0,0.26195328659868705
1615003200.0,0.2582139703593708
1615006800.0,0.25851311565851615
1615010400.0,0.2680002951456956
1615014000.0,0.26582080796620844
1615017600.0,0.2616755088209093
1615021200.0,0.25524388488928534
1615024800.0,0.24836354300894348
1615028400.0,0.25122679087219135
1615032000.0,0.24064986779526826
1615035600.0,0.23383362847902894
1615039200.0,0.2389832011286016
1615042800.0,0.23265841480381527
1615046400.0,0.24314986779526826
1615050000.0,0.25361995326535375
1615053600.0,0.2584703806157811
1615057200.0,0.2559917481371486
1615060800.0,0.25975243189783237
1615064400.0,0.2602652524106529
1615068000.0,0.26821397035937083
1615071600.0,0.26763704728244775
1615075200.0,0.27445328659868706
1615078800.0,0.27285072249612297
1615082400.0,0.2818037139491144
1615086000.0,0.2820387566841572
1615089600.0,0.27921824386364436
1615093200.0,0.27753020967561015
1615096800.0,0.2802225173679178
1615100400.0,0.29304303018843064
1615104000.0,0.2999233720687725
1615107600.0,0.3120814917268922
1615111200.0,0.304902004547405
1615114800.0,0.30733790198330246
1615118400.0,0.3079575601029606
1615122000.0,0.3079789276243281
1615125600.0,0.3060558507012512
1615129200.0,0.304367816513217
1615132800.0,0.31383362847902896
1615136400.0,0.3149447395901401
1615140000.0,0.30073533788073836
1615143600.0,0.3001370472824477
1615147200.0,0.29233790198330245
1615150800.0,0.29347038061578107
1615154400.0,0.3023806370260375
1615158000.0,0.3129789276243281
1615161600.0,0.3241968763422768
1615165200.0,0.325842175487576
1615168800.0,0.3076797823251828
1615172400.0,0.3047096968550973
1615176000.0,0.30109858574398624
1615179600.0,0.3080857652311657
1615183200.0,0.297850722496123
1615186800.0,0.2863977310431315
1615190400.0,0.2882994404448409
1615194000.0,0.28911140625680676
1615197600.0,0.2931071327525332
1615201200.0,0.3024874746328751
1615204800.0,0.297893457538858
1615208400.0,0.3129148250602255
1615212000.0,0.3077866199320204
1615215600.0,0.31464559429099476
1615219200.0,0.3060985857439862
1615222800.0,0.30973106437646486
1615226400.0,0.30932508147048193
1615230000.0,0.3206285002739008
1615233600.0,0.33047892762432807
1615237200.0,0.3322737994191999
1615240800.0,0.32703875668415716
1615244400.0,0.343876363521764
1615248000.0,0.335884910530311
1615251600.0,0.36861995326535374
1615255200.0,0.3685772182226187
1615258800.0,0.37423961138501183
1615262400.0,0.3707353378807383
1615266000.0,0.38306439770979817
1615269600.0,0.37438918403458454
1615273200.0,0.36802166266706315
1615276800.0,0.37814986779526827
1615280400.0,0.3804575601029606
1615284000.0,0.3816755088209093
1615287600.0,0.38297892762432806
1615291200.0,0.3723165344619349
1615294800.0,0.39453875668415717
1615298400.0,0.3885985857439862
1615302000.0,0.37975243189783237
1615305600.0,0.37977379941919986
1615309200.0,0.37302166266706316
1615312800.0,0.3749447395901401
1615316400.0,0.37917550882090933
1615320000.0,0.38383362847902897
1615323600.0,0.3836840558294563
1615327200.0,0.3949447395901401
1615330800.0,0.3964618336072341
1615334400.0,0.41094901309441356
1615338000.0,0.3927866199320204
1615341600.0,0.3766327737781743
1615345200.0,0.3664832011286016
1615348800.0,0.3700729447183452
1615352400.0,0.3702438848892854
1615356000.0,0.37481653446193497
1615359600.0,0.38144046608586657
1615363200.0,0.39101311565851615
1615366800.0,0.40400456864996914
1615370400.0,0.3955002951456956
1615374000.0,0.39603448317988366
1615377600.0,0.4034703806157811
1615381200.0,0.42744473959014007
1615384800.0,0.42361995326535373
1615388400.0,0.4284703806157811
1615392000.0,0.4429789276243281
1615395600.0,0.4387908934362939
1615399200.0,0.4365900387354392
1615402800.0,0.43667550882090933
1615406400.0,0.4261840558294563
1615410000.0,0.4406926028380033
1615413600.0,0.4409490130944136
1615417200.0,0.4179575601029606
1615420800.0,0.4119319190773195
1615424400.0,0.4155643977097982
1615428000.0,0.4270814917268922
1615431600.0,0.4196883293337298
1615435200.0,0.4169319190773195
1615438800.0,0.4045814917268922
1615442400.0,0.41050029514569564
1615446000.0,0.39887636352176403
1615449600.0,0.3932567054021059
1615453200.0,0.38735926950467
1615456800.0,0.4100729447183452
1615460400.0,0.42524388488928533
1615464000.0,0.4264832011286016
1615467600.0,0.4408635430089435
1615471200.0,0.43876952591492635
1615474800.0,0.4280002951456956
1615478400.0,0.4392609789063794
1615482000.0,0.43866268830808874
1615485600.0,0.4534703806157811
1615489200.0,0.43872679087219135
1615492800.0,0.4524447395901401
1615496400.0,0.45488063702603754
1615500000.0,0.4621242267696273
1615503600.0,0.4592609789063794
1615507200.0,0.45000884215424264
1615510800.0,0.4396242267696272
1615514400.0,0.4404789276243281
1615518000.0,0.44374815839355886
1615521600.0,0.43475243189783236
1615525200.0,0.44490200454740503
1615528800.0,0.4429789276243281
1615532400.0,0.43430371394911443
1615536000.0,0.43028661993202044
1615539600.0,0.43064986779526826
1615543200.0,0.4346028592482597
1615546800.0,0.43022251736791783
1615550400.0,0.4277866199320204
1615554000.0,0.4128293549747555
1615557600.0,0.42426097890637937
1615561200.0,0.44000884215424263
1615564800.0,0.4491755088209093
1615568400.0,0.4449233720687725
1615572000.0,0.44851311565851615
1615575600.0,0.4395814917268922
1615579200.0,0.43430371394911443
1615582800.0,0.4395814917268922
1615586400.0,0.44475243189783237
1615590000.0,0.4463122609576614
1615593600.0,0.4346669618123623
1615597200.0,0.4272951669405674
1615600800.0,0.4293464489918495
1615604400.0,0.4342396113850119
1615608000.0,0.4385772182226187
1615611600.0,0.43562850027390077
1615615200.0,0.4396883293337298
1615618800.0,0.4489404660858666
1615622400.0,0.45005157719697764
1615626000.0,0.4545601242055247
1615629600.0,0.49394046608586656
1615633200.0,0.5008635430089434
1615636800.0,0.5035772182226187
1615640400.0,0.5040259361713366
1615644000.0,0.5005643977097982
1615647600.0,0.49904730369270417
1615651200.0,0.5015259361713367
1615654800.0,0.5127438848892854
1615658400.0,0.5112695259149265
1615662000.0,0.5219319190773195
1615665600.0,0.5414618336072341
1615669200.0,0.5308208079662085
1615672800.0,0.529410551555952
1615676400.0,0.5321455942909947
1615680000.0,0.5324020045474049
1615683600.0,0.5281498677952683
1615687200.0,0.5282353378807383
1615690800.0,0.5343464489918495
1615694400.0,0.5314618336072341
1615698000.0,0.5279361925815931
1615701600.0,0.5263977310431316
1615705200.0,0.5169960216414221
1615708800.0,0.5220173891627896
1615712400.0,0.5254789276243281
1615716000.0,0.5122524318978323
1615719600.0,0.5125943122397127
1615723200.0,0.515393457538858
1615726800.0,0.5051584148038153
1615730400.0,0.5067396113850118
1615734000.0,0.4992823464277469
1615737600.0,0.4964832011286016
1615741200.0,0.4992396113850119
1615744800.0,0.508919098564499
1615748400.0,0.5042823464277468
1615752000.0,0.5122096968550973
1615755600.0,0.5082139703593709
