ts,balance
1615568400.0,0.1095307935755739
1615572000.0,0.11254543612510017
1615575600.0,0.10504471835306456
1615579200.0,0.10061247603322535
1615582800.0,0.10504471835306456
1615586400.0,0.1093872391684536
1615590000.0,0.11069717313342632
1615593600.0,0.10091752914835599
1615597200.0,0.0947267453412931
1615600800.0,0.09644939822673669
1615604400.0,0.10055864313055524
1615608000.0,0.10420133621123281
1615611600.0,0.10172502268840766
1615615200.0,0.10513443985751475
1615618800.0,0.11290432214290091
1615622400.0,0.11199868279635454
1615626000.0,0.10832387698632981
1615629600.0,0.07622592860777255
1615633200.0,0.07058309883313743
1615636800.0,0.06837124889061069
1615640400.0,0.06800550992373619
1615644000.0,0.07082692481105377
1615647600.0,0.07206347084191517
1615651200.0,0.07004319845346554
1615654800.0,0.06089972428160306
1615658400.0,0.06210143802990499
1615662000.0,0.053410783531315696
1615665600.0,0.03749243040163511
1615669200.0,0.046165668758944664
1615672800.0,0.04731513408340737
1615676400.0,0.045085867999600904
1615680000.0,0.044876874304244044
1615683600.0,0.048342686418911915
1615687200.0,0.048273021853792966
1615690800.0,0.043292005447787885
1615694400.0,0.04564318452055252
1615698000.0,0.0485168478317093
1615701600.0,0.049770810003850446
1615705200.0,0.05743391216693519
1615708800.0,0.06134473872095245
1615712400.0,0.06401796193509084
1615716000.0,0.05380360903662381
1615719600.0,0.05406763108246464
1615723200.0,0.05622931158278641
1615726800.0,0.048325151585426634
1615730400.0,0.049546253547440466
1615734000.0,0.04378727267253741
1615737600.0,0.041625592172215634
1615741200.0,0.04375426991680731
1615744800.0,0.05122939408967574
1615748400.0,0.04764859509295952
1615752000.0,0.05377060628089371
1615755600.0,0.050684848620129036
1615759200.0,0.05266501396393524
1615762800.0,0.031246225495098093
1615766400.0,0.03977743785132984
1615770000.0,0.050354821062828
1615773600.0,0.050354821062828
1615777200.0,0.055371239933803724
1615780800.0,0.04532190081398722
1615784400.0,0.03256633572430223
1615788000.0,0.028143966456468366
1615791600.0,0.012484158862534275
1615795200.0,0.011461073434901069
1615798800.0,-0.020683610646219708
1615802400.0,-0.012350414824368577
1615806000.0,-0.01565069039737893
1615809600.0,-0.011145814240219806
1615813200.0,-0.003786199712406735
1615816800.0,-0.01571669590883913
1615820400.0,-0.014446089813230159
1615824000.0,-0.013489009897057147
1615827600.0,-0.0167892854700675
1615831200.0,-0.015634189019513883
1615834800.0,-0.008241571735970704
1615838400.0,-0.011360332152465472
1615842000.0,-0.005964381590593565
1615845600.0,-0.015106144927832216
1615849200.0,-0.02500697164686326
1615852800.0,-0.05055110458196334
1615856400.0,-0.0434555120999911
1615860000.0,-0.041805374313485924
1615863600.0,-0.04734983727614331
1615867200.0,-0.04461060855054472
1615870800.0,-0.05041909355904292
1615874400.0,-0.034132233606236864
1615878000.0,-0.03088146216682168
1615881600.0,-0.020139065176672993
1615885200.0,-0.020254574821728363
1615888800.0,-0.02124465749363147
1615892400.0,-0.02711914801358989
1615896000.0,-0.03297713715568325
1615899600.0,-0.02914881749099124
1615903200.0,-0.023505346261143548
1615906800.0,-0.020320580333188565
1615910400.0,-0.023670360039794072
1615914000.0,-0.03038642083087012
1615917600.0,-0.028620773399309588
1615921200.0,-0.022201737409804467
1615924800.0,-0.01129432664100527
1615928400.0,-0.012924491783821912
1615932000.0,-0.008884517299450233
1615935600.0,-0.02116391342957994
1615939200.0,-0.014235711572609212
1615942800.0,-0.009983106852217972
1615946400.0,-0.00036158867233279136
1615950000.0,0.004723817805801733
1615953600.0,0.0035897898803640693
1615957200.0,-0.0033384119766066596
1615960800.0,-0.009770476616198408
1615964400.0,-0.001353863107090748
1615968000.0,-0.00034386948599782717
1615971600.0,0.017853734880009686
1615975200.0,0.02347560908144801
1615978800.0,0.018894146664042103
1615982400.0,0.024735054925276726
1615986000.0,0.02396843571598968
1615989600.0,0.01427617857000348
1615993200.0,0.02115749861527052
1615996800.0,0.027746773247475827
1616000400.0,0.03241949985646352
1616004000.0,0.07082347167408116
1616007600.0,0.0666637378970429
1616011200.0,0.06876093700963302
1616014800.0,0.05643772569515715
1616018400.0,0.05896823040952209
1616022000.0,0.047962268124441675
1616025600.0,0.04785827478001572
1616029200.0,0.045327770065650766
1616032800.0,0.04655835797469126
1616036400.0,0.05108206845722038
1616040000.0,0.050302118374025706
1616043600.0,0.04706099247275005
1616047200.0,0.04799693257258366
1616050800.0,0.05780697139676558
1616054400.0,0.06368259535683214
1616058000.0,0.05695769241728693
1616061600.0,0.054981818873193755
1616065200.0,0.06054546279998244
1616068800.0,0.06343994421983823
1616072400.0,0.06697571793032077
1616076000.0,0.06687172458589481
1616079600.0,0.03740694366520707
1616083200.0,0.04496379336015992
1616086800.0,0.042883926471640785
1616090400.0,0.060805446161047334
1616094000.0,0.07740971682105842
1616097600.0,0.08056753809884201
1616101200.0,0.08777295350063552
1616104800.0,0.08287047958319248
1616108400.0,0.08304494484715842
1616112000.0,0.06973324520655687
1616115600.0,0.07875309935359619
1616119200.0,0.07815991745611198
1616122800.0,0.08550490506907824
1616126400.0,0.08724955770873769
1616130000.0,0.09579835564306896
1616133600.0,0.09189033373023181
1616137200.0,0.08698785981278877
1616140800.0,0.09557155079991322
1616144400.0,0.09497836890242901
1616148000.0,0.10014254071582097
1616151600.0,0.10455651189415936
1616155200.0,0.10481820979010828
1616158800.0,0.09455965226891075
1616162400.0,0.10296887799206927
1616166000.0,0.10762710053995998
1616169600.0,0.10528926600281632
1616173200.0,0.10537649863479931
1616176800.0,0.10436460010379683
1616180400.0,0.10453906536776277
1616184000.0,0.096269411855777
1616187600.0,0.10143358366916896
1616191200.0,0.09900851650004233
1616194800.0,0.0906167373032804
1616198400.0,0.10152081630115194
1616202000.0,0.10281185925449993
1616205600.0,0.09986339629347546
1616209200.0,0.09670557501569187
1616212800.0,0.0941060425825993
1616216400.0,0.09281499962925131
1616220000.0,0.09647877017253614
1616223600.0,0.097560454809125
1616227200.0,0.10279441272810333
1616230800.0,0.10445183273577979
1616234400.0,0.10275951967531013
1616238000.0,0.11329722161885318
1616241600.0,0.1152509058293795
1616245200.0,0.11784459003990581
1616248800.0,0.11203406372411634
1616252400.0,0.11381932688201107
1616256000.0,0.1176930110925374
1616259600.0,0.11617722161885317
1616263200.0,0.1155709058293795
1616266800.0,0.11385301109253738
1616270400.0,0.12672037951359003
1616274000.0,0.13035655691807635
1616277600.0,0.12624238436182655
1616281200.0,0.1189700295528539
1616284800.0,0.12305005959826346
1616288400.0,0.12045522877440466
1616292000.0,0.11080996946203484
1616295600.0,0.11338772903047349
1616299200.0,0.09838209551618486
1616302800.0,0.10314497577839934
1616306400.0,0.10133542270386624
1616310000.0,0.10014043482445759
1616313600.0,0.10292304945793773
1616317200.0,0.08226683039958818
1616320800.0,0.08520308633184945
1616324400.0,0.08728577949310451
1616328000.0,0.08641514546667822
1616331600.0,0.10090864131836315
1616335200.0,0.10404975231566589
1616338800.0,0.10364004218558293
1616342400.0,0.10490331508667207
1616346000.0,0.1053642389830154
1616349600.0,0.10739571837801011
1616353200.0,0.11026368928859087
1616356800.0,0.11424129180147968
1616360400.0,0.11980652106843998
1616364000.0,0.11132210712463854
1616367600.0,0.10708843578044788
1616371200.0,0.09360214399855024
1616374800.0,0.09430206547077533
1616378400.0,0.10041357491117957
1616382000.0,0.11009297673438964
1616385600.0,0.1112879646137983
1616389200.0,0.1112196795921178
1616392800.0,0.11258538002572768
1616396400.0,0.11096361076081594
1616400000.0,0.10428874989154763
1616403600.0,0.10725914833464913
1616407200.0,0.1167849088590781
1616410800.0,0.113456014052154
1616414400.0,0.10539838149385565
1616418000.0,0.1005160024437003
1616421600.0,0.10101106885088389
1616425200.0,0.10220605673029254
1616428800.0,0.0963164736103499
1616432400.0,0.1017451328339492
1616436000.0,0.09155359334813543
1616439600.0,0.07441405290633132
1616443200.0,0.05734279748620773
1616446800.0,0.05860607038729687
1616450400.0,0.059152350560740835
1616454000.0,0.05017287020975582
1616457600.0,0.060705834803972084
1616461200.0,0.06790990459126424
1616464800.0,0.058776782941498115
1616468400.0,0.060603407271451346
1616472000.0,0.05631852216100032
1616475600.0,0.040766608473267726
1616479200.0,0.03678900596037893
1616482800.0,0.051453214366265085
1616486400.0,0.053826118869662265
1616490000.0,0.05864021289813713
1616493600.0,0.059954699565486644
1616497200.0,0.05269941601193412
1616500800.0,0.0676538357599624
1616504400.0,0.07059009169222363
1616508000.0,0.06934389004655461
1616511600.0,0.06920732000319363
1616515200.0,0.07538711446527838
1616518800.0,0.07793073152287679
1616522400.0,0.07272399861973909
1616526000.0,0.06604913775047076
1616529600.0,0.05713794242116625
1616533200.0,0.06034733844014949
1616536800.0,0.055977097052597846
1616540400.0,0.05514060553701179
1616544000.0,0.044232073323552806
1616547600.0,0.057103799910326006
1616551200.0,0.056403878438100935
1616554800.0,0.05496989298281055
1616558400.0,0.05107764674702238
1616562000.0,0.05104350423618212
1616565600.0,0.06034733844014949
1616569200.0,0.07414091281960936
1616572800.0,0.0590773069239014
1616576400.0,0.05698714151253523
1616580000.0,0.05572583479877978
1616583600.0,0.05415821074025515
1616587200.0,0.04761743449606616
1616590800.0,0.05008599192155898
1616594400.0,0.05439245341566687
1616598000.0,0.058933157585186496
1616601600.0,0.06851908860972791
1616605200.0,0.06214048037159321
1616608800.0,0.07583466754950953
1616612400.0,0.08751076398541713
1616616000.0,0.07494593090776354
1616619600.0,0.06873656572403938
1616623200.0,0.04652895377283769
1616626800.0,0.041634512980961
1616630400.0,0.048136083585095704
1616634000.0,0.034000646372735414
1616637600.0,0.04170756433606363
1616641200.0,0.039497760844208855
1616644800.0,0.041671038658512315
1616648400.0,0.04961537352592411
1616652000.0,0.054765494060660024
1616655600.0,0.04231023801566039
1616659200.0,0.04842828900550625
1616662800.0,0.054674179866781726
1616666400.0,0.054528077156576454
1616670000.0,0.04011869736258127
1616673600.0,0.020340042968542263
1616677200.0,0.031060329329854267
1616680800.0,0.02477791279102748
1616684400.0,0.018751175995059904
1616688000.0,0.024887489823681427
1616691600.0,0.030311552940052236
1616695200.0,0.04119620485034517
1616698800.0,0.04079442239728067
1616702400.0,0.03721490599725145
1616706000.0,0.045579286156503404
1616709600.0,0.03290487604619585
1616713200.0,0.02465007291959785
1616716800.0,0.038803772970733806
1616720400.0,0.041890192723820226
1616724000.0,0.03191868275231025
1616727600.0,0.044830509766701374
1616731200.0,0.05034588707695048
1616734800.0,0.05251916489125393
1616738400.0,0.048063032229993065
1616742000.0,0.06707464739545438
1616745600.0,0.0714745951926839
1616749200.0,0.07201526674403838
1616752800.0,0.07102714287432157
1616756400.0,0.08322021854969491
1616760000.0,0.07785079072934703
1616763600.0,0.07210848597703053
1616767200.0,0.0704864713229671
1616770800.0,0.07218306136342426
1616774400.0,0.06371875500773694
1616778000.0,0.062152671893468805
1616781600.0,0.06524755042880823
1616785200.0,0.06336452192236677
1616788800.0,0.060661164165594396
1616792400.0,0.04912062312116611
1616796000.0,0.05234600858269453
1616799600.0,0.04045123445289607
1616803200.0,0.044888469943322455
1616806800.0,0.04619353920521257
1616810400.0,0.045279990721889485
1616814000.0,0.044739319170535016
1616817600.0,0.041476646015809734
1616821200.0,0.03733771207095823
1616824800.0,0.03994785059473846
1616828400.0,0.0410851252372427
1616832000.0,0.04158850909540031
1616835600.0,0.040022425981132176
1616839200.0,0.04617489535861414
1616842800.0,0.05051891161604837
1616846400.0,0.047272872883654005
1616850000.0,0.055635548939992036
1616853600.0,0.05372827194468687
1616857200.0,0.05974353016064931
1616860800.0,0.08176891161604838
1616864400.0,0.08274700238287154
1616868000.0,0.08907791716449055
1616871600.0,0.08824209414556894
1616875200.0,0.08683720013504112
1616878800.0,0.07700294206134643
1616882400.0,0.07830113526094808
1616886000.0,0.08811760986615508
1616889600.0,0.08440086495222707
1616893200.0,0.08356504193330545
1616896800.0,0.08829544455103201
1616900400.0,0.08390292783457164
1616904000.0,0.07986608048786514
1616907600.0,0.0799727812987913
1616911200.0,0.08625034567494723
1616914800.0,0.08125319102990526
1616918400.0,0.07924365909079585
1616922000.0,0.08274700238287154
1616925600.0,0.0831738056265762
1616929200.0,0.08854441310985973
1616932800.0,0.09338151653851245
1616936400.0,0.09708795242256939
1616940000.0,0.09894117036459785
1616943600.0,0.10881900191968161
1616947200.0,0.10701976119926562
1616950800.0,0.1016040466308135
1616954400.0,0.08785784752683538
1616958000.0,0.08791182474844786
1616961600.0,0.08193834555666679
1616965200.0,0.0865084169865234
1616968800.0,0.095018825594091
1616972400.0,0.09816749685481897
1616976000.0,0.09133038211723823
1616979600.0,0.08845159696457265
1616983200.0,0.09064667064348016
1616986800.0,0.09089856434433839
1616990400.0,0.08985500472649713
1616994000.0,0.08476315348771989
1616997600.0,0.09104250360197168
1617001200.0,0.10086635793544295
1617004800.0,0.07793573913019247
1617008400.0,0.0638094778568645
1617012000.0,0.06170214684516703
1617015600.0,0.06527389432262037
1617019200.0,0.06146998325913256
1617022800.0,0.0626843774014667
1617026400.0,0.05871973770149349
1617030000.0,0.06797056366809764
1617033600.0,0.06977429614421159
1617037200.0,0.0642916637663207
1617040800.0,0.06597038508072378
1617044400.0,0.06872063063836285
1617048000.0,0.07588198433065681
1617051600.0,0.08053403855235246
1617055200.0,0.08429749814743208
1617058800.0,0.08269454313471299
1617062400.0,0.08058630882450633
1617066000.0,0.07809475918517121
1617069600.0,0.07617818253952882
1617073200.0,0.0736517860520911
1617076800.0,0.08079538991312188
1617080400.0,0.08292104764737981
1617084000.0,0.08975102987548728
1617087600.0,0.0884277784577179
1617091200.0,0.09145235312690504
1617094800.0,0.07493748802980932
1617098400.0,0.07583111236388734
1617102000.0,0.0683384160243101
1617105600.0,0.07083025310971997
1617109200.0,0.07449067586277032
1617112800.0,0.07498904327985229
1617116400.0,0.08078041636801177
1617120000.0,0.07815109861582066
1617123600.0,0.07835731961599252
1617127200.0,0.07533274494680538
1617130800.0,0.07127706527675898
1617134400.0,0.07966338595041424
1617138000.0,0.07811672844912536
1617141600.0,0.07830576436594955
1617145200.0,0.07741214003187154
1617148800.0,0.07297838852817674
1617152400.0,0.07541867036354365
1617156000.0,0.0791134632832893
1617159600.0,0.07968057103376189
1617163200.0,0.0778761372822582
1617166800.0,0.07799643286569177
1617170400.0,0.06034735226765088
1617174000.0,0.08739667345685864
1617177600.0,0.08383008280887085
1617181200.0,0.08340140604829539
1617184800.0,0.0796461976256544
1617188400.0,0.08449881855536856
1617192000.0,0.08684796720332207
1617195600.0,0.09463273717537234
1617199200.0,0.09410117799225877
1617202800.0,0.1071158044433296
1617206400.0,0.10142297706288755
1617210000.0,0.10639562748556283
1617213600.0,0.10761306948559712
1617217200.0,0.09480420787960252
1617220800.0,0.10126865342908038
1617224400.0,0.10132009464034944
1617228000.0,0.09591876745709871
1617231600.0,0.09744485672474733
1617235200.0,0.10584692123202626
1617238800.0,0.10452659680945385
1617242400.0,0.10389215520380218
1617246000.0,0.10421794954183952
1617249600.0,0.09970827002058573
1617253200.0,0.09806215125997599
1617256800.0,0.09732482723178619
1617260400.0,0.09874803407689671
1617264000.0,0.0986451516543586
1617267600.0,0.09843938680928238
1617271200.0,0.09506141393594779
1617274800.0,0.09399829556972066
1617278400.0,0.09677612097824961
1617282000.0,0.10041129990792948
1617285600.0,0.10126865342908038
1617289200.0,0.10113147686569623
1617292800.0,0.09641603249936623
1617296400.0,0.09218070610488073
1617300000.0,0.09607309109090587
1617303600.0,0.09953679931635555
1617307200.0,0.09869659286562765
1617310800.0,0.09646747371063528
1617314400.0,0.10078853545723587
1617318000.0,0.0962960030064051
1617321600.0,0.09499282565425572
1617325200.0,0.0993996227529714
1617328800.0,0.11356310292238446
1617332400.0,0.10997048866889628
1617336000.0,0.11570196164074022
1617339600.0,0.11558499280458014
1617343200.0,0.11596931898053468
1617346800.0,0.11765701218798727
1617350400.0,0.11728939584576988
1617354000.0,0.11505027812499119
1617357600.0,0.11493330928883111
1617361200.0,0.11583564031063745
1617364800.0,0.11718913684334695
1617368400.0,0.12191801979096162
1617372000.0,0.1187765710483766
1617375600.0,0.1172058466770841
1617379200.0,0.12116607727278968
1617382800.0,0.11924656220291259
1617386400.0,0.118168939707543
1617390000.0,0.11427939601331838
1617393600.0,0.11084447430932781
1617397200.0,0.11217466457704965
1617400800.0,0.11352169269626164
1617404400.0,0.11614839752872502
1617408000.0,0.12362440359035155
1617411600.0,0.12133445578769117
1617415200.0,0.12348970077843036
1617418800.0,0.12059359032212458
1617422400.0,0.12399483632313485
1617426000.0,0.1251903237789355
1617429600.0,0.12409586343207575
1617433200.0,0.12182275348090552
1617436800.0,0.11702396580621281
1617440400.0,0.124011674174625
1617444000.0,0.12271515960988347
1617447600.0,0.12141864504514192
1617451200.0,0.12133445578769117
1617454800.0,0.12470202608572115
1617458400.0,0.11953280567824515
1617462000.0,0.11330280062688969
1617465600.0,0.11274715152771475
1617469200.0,0.10320008973279979
1617472800.0,0.10708963342702439
1617476400.0,0.10954795974458628
1617480000.0,0.1002703035735137
1617483600.0,0.09294583817529851
1617487200.0,0.09186821567992892
1617490800.0,0.08415647969744029
1617494400.0,0.0767646628932645
1617498000.0,0.08183285619179961
1617501600.0,0.0887195374512709
1617505200.0,0.09102632310542143
1617508800.0,0.09237335122463342
1617512400.0,0.09092529599648053
1617516000.0,0.09020126838240408
1617519600.0,0.0935856765319242
1617523200.0,0.08969613283769959
1617526800.0,0.09393927141321735
1617530400.0,0.09454543406686275
1617534000.0,0.08717045511417712
1617537600.0,0.0953368130868998
1617541200.0,0.1012805746629227
1617544800.0,0.10129775413688721
1617548400.0,0.1048710847215047
1617552000.0,0.10325621416884102
1617555600.0,0.10028416517298128
1617559200.0,0.10165852309014185
1617562800.0,0.1036513420700247
1617566400.0,0.10265493258008328
1617570000.0,0.10114313887120664
1617573600.0,0.10112595939724213
1617577200.0,0.09995775516765565
1617580800.0,0.10507723840907879
1617584400.0,0.10672646790967148
1617588000.0,0.10321993851009986
1617591600.0,0.10125075451231089
1617595200.0,0.09784786637578079
1617598800.0,0.0907829869451168
1617602400.0,0.09518774062438164
1617606000.0,0.09679418020152528
1617609600.0,0.0948595432914168
1617613200.0,0.10182078145903928
1617616800.0,0.10384178608834901
1617620400.0,0.10541367857781216
1617624000.0,0.10914476404730708
1617627600.0,0.11215036067551132
1617631200.0,0.09338940819638546
1617634800.0,0.09608672462424513
1617638400.0,0.09637879073426815
1617642000.0,0.09725498906433722
1617645600.0,0.0983373517073637
1617649200.0,0.09631006929661567
1617652800.0,0.09976332153865257
1617656400.0,0.10179060394940061
1617660000.0,0.09809682667558003
1617663600.0,0.09273655453868693
1617667200.0,0.08964408984432554
1617670800.0,0.09998666621102312
1617674400.0,0.100691060946961
1617678000.0,0.1035086398907125
1617681600.0,0.10002102692984936
1617685200.0,0.09854351602032113
1617688800.0,0.09904174644330158
1617692400.0,0.10395532923545359
1617696000.0,0.10543284014498182
1617699600.0,0.1018765057464662
1617703200.0,0.10715087608629371
1617706800.0,0.10421303462665038
1617710400.0,0.10517513475378504
1617714000.0,0.10651520278800831
1617717600.0,0.11505384141632842
1617721200.0,0.11295173413993577
1617724800.0,0.11682857133000418
1617728400.0,0.1201540361197073
1617732000.0,0.119809428369479
1617735600.0,0.12001619301961598
1617739200.0,0.12008511456966164
1617742800.0,0.11407170932817776
1617746400.0,0.11451969940347455
1617750000.0,0.11641504202973021
1617753600.0,0.11014318097557511
1617757200.0,0.10778261788651124
1617760800.0,0.11267604793975314
1617764400.0,0.11477815521614577
1617768000.0,0.10969519090027831
1617771600.0,0.12125678092043787
1617775200.0,0.11679411055498135
1617778800.0,0.11279666065233304
1617782400.0,0.11076347492598605
1617786000.0,0.10607680952288114
1617789600.0,0.0944290675651645
1617793200.0,0.08593448652203685
1617796800.0,0.08877750046142034
1617800400.0,0.09379154322724215
1617804000.0,0.09212019563863488
1617807600.0,0.08908764743662581
1617811200.0,0.09003531874975365
1617814800.0,0.08164412003169448
1617818400.0,0.07747436625393202
1617822000.0,0.0831431637451876
1617825600.0,0.08493512404637477
1617829200.0,0.08391853118320128
1617832800.0,0.08826058883607789
1617836400.0,0.0800761547681557
1617840000.0,0.08753691256059845
1617843600.0,0.08881196123644318
1617847200.0,0.08903595627409157
1617850800.0,0.08931164247427421
1617854400.0,0.09608318476626036
1617858000.0,0.09680329155282774
1617861600.0,0.09246508725326331
1617865200.0,0.09427413600976184
1617868800.0,0.09646958352978433
1617872400.0,0.09994717240149993
1617876000.0,0.09880553969108824
1617879600.0,0.10453126682330688
1617883200.0,0.0856855453114339
1617886800.0,0.08626514345671983
1617890400.0,0.08241871940164044
1617894000.0,0.08076774286658353
1617897600.0,0.08122439595074821
1617901200.0,0.08096094224834552
1617904800.0,0.07827371448383799
1617908400.0,0.08117170521026768
1617912000.0,0.082278210760359
1617915600.0,0.08229577434051918
1617919200.0,0.07772924349887242
1617922800.0,0.07476099845180202
1617926400.0,0.07109021019832443
1617930000.0,0.07671055584958199
1617933600.0,0.07794000646079458
1617937200.0,0.07665786510910144
1617940800.0,0.07298707685562386
1617944400.0,0.07729015399486792
1617948000.0,0.07909920275136645
1617951600.0,0.0753054694367676
1617955200.0,0.0806096706451419
1617958800.0,0.07795757004095476
1617962400.0,0.065188847264504
1617966000.0,0.06698033244084235
1617969600.0,0.06799902009013278
1617973200.0,0.06982563242679149
1617976800.0,0.07031741267127652
1617980400.0,0.07238991513017774
1617984000.0,0.07339103919930799
1617987600.0,0.06991345032759239
1617991200.0,0.07037010341175706
1617994800.0,0.07044035773239778
1617998400.0,0.0710375194578439
1618002000.0,0.07072137501496066
1618005600.0,0.07563917745981102
1618009200.0,0.07663745628941515
1618012800.0,0.07581129449939794
1618016400.0,0.08156000362160104
1618020000.0,0.08767015852693667
1618023600.0,0.0788601852289793
1618027200.0,0.04561018948089691
1618030800.0,0.050134229823091236
1618034400.0,0.054624254824366815
1618038000.0,0.0562739988589264
1618041600.0,0.05622297584754827
1618045200.0,0.05219215794867588
1618048800.0,0.054233078403801135
1618052400.0,0.05603589147249512
1618056000.0,0.06396146590656489
1618059600.0,0.057396505109245294
1618063200.0,0.0582809039731329
1618066800.0,0.06096811590571451
1618070400.0,0.06190353778098025
1618074000.0,0.06421658096345555
1618077600.0,0.06608742471398703
1618081200.0,0.058312643639835265
1618084800.0,0.042013905585028884
1618088400.0,0.051636653895221006
1618092000.0,0.04970544489179145
1618095600.0,0.06235819353495063
1618099200.0,0.06858467773566318
1618102800.0,0.07615967856808085
1618106400.0,0.07491105205724279
1618110000.0,0.0707822603947382
1618113600.0,0.06472225972880406
1618117200.0,0.06114286373106824
1618120800.0,0.061742204456270516
1618124400.0,0.06022720428978698
1618128000.0,0.06537154551443987
1618131600.0,0.06044363288499892
1618135200.0,0.05944473167632845
1618138800.0,0.06147583080062506
1618142400.0,0.06162566598192563
1618146000.0,0.055182753186001146
1618149600.0,0.059145061313727314
1618153200.0,0.06051022629891028
1618156800.0,0.058096215044623326
1618160400.0,0.06393978711534554
1618164000.0,0.06390649040838985
1618167600.0,0.06090978678237846
1618171200.0,0.06152577586105858
1618174800.0,0.05969445697849607
1618178400.0,0.06856802938218534
1618182000.0,0.07041139327218135
1618185600.0,0.07406490728838967
1618189200.0,0.07351688018595842
1618192800.0,0.07668879462730292
1618196400.0,0.06466541213759919
1618200000.0,0.0684351743270505
1618203600.0,0.06720626506705316
1618207200.0,0.05607965419950964
1618210800.0,0.05737499098707441
1618214400.0,0.05843783142815319
1618218000.0,0.07029514509893836
1618221600.0,0.07467936191838834
1618225200.0,0.06689073431110788
1618228800.0,0.06358596481462854
1618232400.0,0.06518022547624672
1618236000.0,0.07283599802839233
1618239600.0,0.07057746209109991
1618243200.0,0.07202226081569138
1618246800.0,0.0759414849421694
1618250400.0,0.0715240543589357
1618254000.0,0.06981354552407454
1618257600.0,0.07029514509893836
1618261200.0,0.07089299284704519
1618264800.0,0.07014568316191166
1618268400.0,0.07414794169784895
1618272000.0,0.06413399191705979
1618275600.0,0.06062993983787818
1618279200.0,0.05699303270356172
1618282800.0,0.06232384179084749
1618286400.0,0.06059672607409447
1618290000.0,0.05931799616842156
1618293600.0,0.058138907554099784
1618297200.0,0.05260881588411174
1618300800.0,0.024709254305793682
1618304400.0,0.021387877927422486
1618308000.0,0.023679627628498616
1618311600.0,0.020723602651748246
1618315200.0,0.020109148021749575
1618318800.0,0.023081779880391798
1618322400.0,0.02075681641553196
1618326000.0,0.014130670540681421
1618329600.0,0.01766793638364675
1618333200.0,0.014579056351761537
1618336800.0,0.02585512915633175
1618340400.0,0.020075934257965868
1618344000.0,0.01673795099770281
1618347600.0,0.017966860257700154
1618351200.0,0.016057068840136718
1618354800.0,0.010593404697716101
1618358400.0,0.014080849895005854
1618362000.0,0.012934975044467792
1618365600.0,0.016688130352027243
1618369200.0,0.007188993909885623
1618372800.0,-0.002359963177931565
1618376400.0,0.0018083641769242875
1618380000.0,-0.006627931824138553
1618383600.0,-0.001579439729014337
1618387200.0,0.004847423563133932
1618390800.0,0.010626618461499808
1618394400.0,0.0018747917044917017
1618398000.0,-0.006129725367382877
1618401600.0,0.005229381846646619
1618405200.0,0.006674180571238086
1618408800.0,0.020125754903641435
1618412400.0,0.02033166940160605
1618416000.0,0.027380281062702464
1618419600.0,0.006772991689474518
1618423200.0,0.005062317398691568
1618426800.0,0.0047613654401278994
1618430400.0,0.009022211590318767
1618434000.0,0.014882854993927021
1618437600.0,0.016070823251415182
1618441200.0,0.018288363998726416
1618444800.0,0.014138394885901108
1618448400.0,0.013267218163743124
1618452000.0,0.016308416902912813
1618455600.0,0.020347508978372557
1618459200.0,0.018842749185554224
1618462800.0,0.02121868570053054
1618466400.0,0.018684353417889134
1618470000.0,0.017369668546268903
1618473600.0,0.01361568885260632
1618477200.0,0.013425613931408214
1618480800.0,0.005331590203722217
1618484400.0,0.00883213666912066
1618488000.0,0.01348897223847425
1618491600.0,0.0186209951108231
1618495200.0,0.014344309383865723
1618498800.0,0.015263004836323233
1618502400.0,0.014138394885901108
1618506000.0,0.013013784935478985
1618509600.0,0.015627315101952935
1618513200.0,0.026461585610244955
1618516800.0,0.02720126550196841
1618520400.0,0.026823556621088346
1618524000.0,0.02836586788468193
1618527600.0,0.030254412289082242
1618531200.0,0.02742159568248178
1618534800.0,0.03242623835414259
1618538400.0,0.03643939521349325
1618542000.0,0.03382690878740616
1618545600.0,0.05648944164020986
1618549200.0,0.060432134678030505
1618552800.0,0.05504541003376526
1618556400.0,0.05444508228726582
1618560000.0,0.05012921254216174
1618563600.0,0.041562373348872424
1618567200.0,0.034536916207406
1618570800.0,0.04383388374103247
1618574400.0,0.042892829435709025
1618578000.0,0.04084847008276499
1618581600.0,0.053406677536564084
1618585200.0,0.058955652923126475
1618588800.0,0.060464584826489934
1618592400.0,0.05762519683628988
1618596000.0,0.06125961346374595
1618599600.0,0.05947485529847735
1618603200.0,0.0628658958124877
1618606800.0,0.05988048215422021
1618610400.0,0.05687884342172301
1618614000.0,0.05361760350155038
1618617600.0,0.0548669342172384
1618621200.0,0.06223311791752883
1618624800.0,0.06723044078028093
1618628400.0,0.06424464737792118
1618632000.0,0.0670859669059732
1618635600.0,0.0672785987383835
1618639200.0,0.06984702317052091
1618642800.0,0.06840228442744362
1618646400.0,0.06385938371310057
1618650000.0,0.07525676713071033
1618653600.0,0.0803775633422843
1618657200.0,0.08911020641155148
1618660800.0,0.09191661355393972
1618664400.0,0.09208073093068757
1618668000.0,0.08549962412309878
1618671600.0,0.07939445770807876
1618675200.0,0.08057610282066328
1618678800.0,0.0695966503162321
1618682400.0,0.08149516013045124
1618686000.0,0.08627097579381368
1618689600.0,0.08842091342921052
1618693200.0,0.08704232746452857
1618696800.0,0.08597556451566755
1618700400.0,0.07611211017312176
