ts,balance
1615806000.0,0.015168146328516555
1615809600.0,0.009980300709680687
1615813200.0,0.0015049192224982771
1615816800.0,0.015244158718536127
1615820400.0,0.01378092021065934
1615824000.0,0.012678740555375531
1615827600.0,0.016479360056354184
1615831200.0,0.015149143231011658
1615834800.0,0.006635755548819455
1615838400.0,0.0102273409772443
1615842000.0,0.004013328093144183
1615845600.0,0.014541044110855078
1615849200.0,0.02594290261379105
1615852800.0,0.055359697551365876
1615856400.0,0.047188365624261756
1615860000.0,0.04528805587377243
1615863600.0,0.051673096635416575
1615867200.0,0.04851858244960429
1615870800.0,0.05520767277132673
1615874400.0,0.03645161553399705
1615878000.0,0.032708005325533064
1615881600.0,0.020336988849847526
1615885200.0,0.02047001053238178
1615888800.0,0.021610196382675383
1615892400.0,0.028375299094417397
1615896000.0,0.035121398708654515
1615899600.0,0.03071268008751927
1615903200.0,0.024213620740845765
1615906800.0,0.020546022922401354
1615910400.0,0.024403651715894696
1615914000.0,0.03213791240038627
1615917600.0,0.030104580967362682
1615921200.0,0.02271237603795919
1615924800.0,0.010151328587224728
1615928400.0,0.008403043616774533
1615932000.0,0.012735749847890207
1615935600.0,-0.0004333967230008423
1615939200.0,0.006996814401412435
1615942800.0,0.011557557802586826
1615946400.0,0.021876239747743886
1615950000.0,0.027330128731648265
1615953600.0,0.02611393049133509
1615957200.0,0.018683719366921814
1615960800.0,0.011785594972645544
1615964400.0,0.020812066287469864
1615968000.0,0.021895242845248783
1615971600.0,0.0414114239827742
1615975200.0,0.03565348543879153
1615978800.0,0.04042326291251974
1615982400.0,0.03434227171095389
1615986000.0,0.035140401806159405
1615989600.0,0.04523104658125775
1615993200.0,0.038066878821912974
1615996800.0,0.031206760622646497
1616000400.0,0.02634196766139381
1616004000.0,-0.013640549488901685
1616007600.0,-0.01835331767011522
1616011200.0,-0.016053942872023136
1616014800.0,-0.02956514519800227
1616018400.0,-0.02679069296228785
1616022000.0,-0.03885765987789509
1616025600.0,-0.03897167846292446
1616029200.0,-0.041746130698638875
1616032800.0,-0.04039691077579145
1616036400.0,-0.0354371023270143
1616040000.0,-0.0362922417147345
1616043600.0,-0.03984582094814955
1616047200.0,-0.0388196536828853
1616050800.0,-0.0280639004951157
1616054400.0,-0.021621850440956866
1616058000.0,-0.028995052272855468
1616061600.0,-0.031161405388413305
1616065200.0,-0.025061411089342553
1616068800.0,-0.021887893806025377
1616072400.0,-0.018011261915027152
1616076000.0,-0.018125280500056504
1616079600.0,-0.050430546258375106
1616083200.0,-0.042145195746241634
1616086800.0,-0.04442556744682884
1616090400.0,-0.02477636462676916
1616094000.0,-0.006571397217081373
1616097600.0,-0.010048964060476853
1616101200.0,-0.017897243329997786
1616104800.0,-0.012557372931122773
1616108400.0,-0.012747403906171698
1616112000.0,0.0017519594900618773
1616115600.0,-0.008072641919967954
1616119200.0,-0.007426536604801581
1616122800.0,-0.01542684065436166
1616126400.0,-0.017327150404850986
1616130000.0,-0.026638668182248706
1616133600.0,-0.022381974341152605
1616137200.0,-0.017042103942277592
1616140800.0,-0.026391627914685092
1616144400.0,-0.02574552259951872
1616148000.0,-0.03137043946096714
1616151600.0,-0.036178223129705145
1616155200.0,-0.03646326959227854
1616158800.0,-0.025289448259401284
1616162400.0,-0.034448941256759846
1616166000.0,-0.03952276829056636
1616169600.0,-0.03697635322491066
1616173200.0,-0.03707136871243512
1616176800.0,-0.03596918905715131
1616180400.0,-0.03615922003220025
1616184000.0,-0.027151751814880817
1616187600.0,-0.03277666867632924
1616191200.0,-0.03013523812314907
1616194800.0,-0.02099474822329539
1616198400.0,-0.03287168416385371
1616202000.0,-0.034277913379215805
1616205600.0,-0.031066389900888836
1616209200.0,-0.02762682925250315
1616212800.0,-0.024795367724274056
1616216400.0,-0.023389138508911944
1616220000.0,-0.027379788984939535
1616223600.0,-0.02855798103024293
1616227200.0,-0.03425891028171091
1616230800.0,-0.03606420454467578
1616234400.0,-0.03422090408670113
1616238000.0,-0.04569877497965667
1616241600.0,-0.04349441566908906
1616245200.0,-0.040567938653335495
1616248800.0,-0.04712400729252368
1616252400.0,-0.045109678957004976
1616256000.0,-0.040738966530879536
1616259600.0,-0.042449245306319924
1616263200.0,-0.04313335681649609
1616266800.0,-0.04507167276199521
1616270400.0,-0.030553306268256725
1616274000.0,-0.03460096603679899
1616277600.0,-0.030021219538119703
1616281200.0,-0.02192590000103517
1616284800.0,-0.026467640304704665
1616288400.0,-0.023579169483960882
1616292000.0,-0.012842419393696167
1616295600.0,-0.015711887116935053
1616299200.0,0.0009918355898661524
1616302800.0,-0.004310028613999081
1616306400.0,-0.0022957002784803893
1616310000.0,-0.0009654834531378637
1616313600.0,-0.004062988346435467
1616317200.0,0.018930759634485428
1616320800.0,0.015662226863643783
1616324400.0,0.013343848968046801
1616328000.0,0.01431300694079636
1616331600.0,-0.0018206228408580577
1616335200.0,-0.00531719278175842
1616338800.0,-0.004861118441640985
1616342400.0,-0.006267347657003083
1616346000.0,-0.006780431289635208
1616349600.0,-0.009041799892717514
1616353200.0,-0.012234320273539587
1616356800.0,-0.016662041992179716
1616360400.0,-0.022857051778774937
1616364000.0,-0.013412512318842967
1616367600.0,-0.008699744137629431
1616371200.0,0.006312702891236269
1616374800.0,0.005533575893535647
1616378400.0,-0.0012695330132161536
1616382000.0,-0.012044289298490649
1616385600.0,-0.013374506123833174
1616389200.0,-0.013298493733813602
1616392800.0,-0.014818741534205065
1616396400.0,-0.013013447271240208
1616400000.0,-0.005583236146826931
1616403600.0,-0.00888977511267837
1616407200.0,-0.019493503520408823
1616410800.0,-0.015787899506954625
1616414400.0,-0.0068184374846449874
1616418000.0,-0.0013835515982455054
1616421600.0,-0.0019346414258874095
1616425200.0,-0.003264858251229949
1616428800.0,0.0032912103879582377
1616432400.0,-0.0027517746185978242
1616436000.0,0.008593074591823471
1616439600.0,0.02767218448673634
1616443200.0,0.04667528199162964
1616446800.0,0.045269052776267533
1616450400.0,0.044660953656110954
1616454000.0,0.05465658294368482
1616457600.0,0.04293167178316566
1616461200.0,0.03491236463610069
1616464800.0,0.0450790218012186
1616468400.0,0.04304569036819502
1616472000.0,0.04781546784192324
1616475600.0,0.06512728966888104
1616479200.0,0.06955501138752117
1616482800.0,0.053231350630817825
1616486400.0,0.05058992007763766
1616490000.0,0.04523104658125775
1616493600.0,0.043767808073380966
1616497200.0,0.05184412451296062
1616500800.0,0.03519741109867409
1616504400.0,0.03192887832783244
1616508000.0,0.03331610444568965
1616511600.0,0.033468129225728796
1616515200.0,0.026589007928957423
1616518800.0,0.023757546400728323
1616522400.0,0.029553491139720778
1616526000.0,0.036983702264134055
1616529600.0,0.046903319161688356
1616533200.0,0.04333073683076842
1616536800.0,0.0481955297920211
1616540400.0,0.049126681569760876
1616544000.0,0.061269660875387696
1616547600.0,0.04694132535669815
1616551200.0,0.04772045235439877
1616554800.0,0.04931671254480981
1616558400.0,0.05364941877592548
1616562000.0,0.05368742497093527
1616565600.0,0.04333073683076842
1616569200.0,0.027976234046814638
1616572800.0,0.012089644532723834
1616576400.0,0.009885285222156218
1616580000.0,0.008555068396813678
1616583600.0,0.006901798913887966
1616587200.0,3.67451961169607e-06
1616590800.0,0.0026070988777820853
1616594400.0,0.00714883918145158
1616598000.0,0.011937619752684689
1616601600.0,0.022047267625287928
1616605200.0,0.0153201711085557
1616608800.0,0.029762525212274606
1616612400.0,0.04207653239544546
1616616000.0,0.05515066347881205
1616619600.0,0.06161171663047577
1616623200.0,0.08471948319642603
1616626800.0,0.08981231332773743
1616630400.0,0.08304721061599542
1616634000.0,0.09775560808478283
1616637600.0,0.08973630093771785
1616641200.0,0.09203567573580994
1616644800.0,0.08977430713272763
1616648400.0,0.08150795971809906
1616652000.0,0.07614908622171915
1616655600.0,0.08910919872005638
1616659200.0,0.08274316105591711
1616662800.0,0.07624410170924362
1616666400.0,0.07639612648928276
1616670000.0,0.09138957042064356
1616673600.0,0.11196992501844301
1616677200.0,0.10081510678307065
1616680800.0,0.10735217232475394
1616684400.0,0.11362319450136873
1616688000.0,0.10723815373972458
1616691600.0,0.10159423378077127
1616695200.0,0.09026838766785486
1616698800.0,0.09068645581296252
1616702400.0,0.0944110629239216
1616706000.0,0.08570764426668047
1616709600.0,0.09889579393507641
1616713200.0,0.10748519400728819
1616716800.0,0.09275779344099588
1616720400.0,0.08954626996266891
1616724000.0,0.09992196120034066
1616727600.0,0.0864867712643811
1616731200.0,0.08074783581790332
1616734800.0,0.07848646721482103
1616738400.0,0.08312322300601499
1616742000.0,0.06334099850342106
1616745600.0,0.06782572951457588
1616749200.0,0.06837681934221779
1616752800.0,0.06736965517445845
1616756400.0,0.07979768094265866
1616760000.0,0.07432478886124938
1616763600.0,0.06847183482974226
1616767200.0,0.06681856534681653
1616770800.0,0.06854784721976183
1616774400.0,0.05992044095254027
1616778000.0,0.05832418076212923
1616781600.0,0.06147869494794152
1616785200.0,0.059559382099947294
1616788800.0,0.05680393296173777
1616792400.0,0.045041015606208816
1616796000.0,0.04832855147455536
1616799600.0,0.036204575266433434
1616803200.0,0.04072731247259804
1616806800.0,0.04205752929794057
1616810400.0,0.0411263775202008
1616814000.0,0.040575287692558894
1616817600.0,0.037249745629202566
1616821200.0,0.03303105798311625
1616824800.0,0.035691491633801316
1616828400.0,0.03685068058159981
1616832000.0,0.037363764214231925
1616835600.0,0.03576750402382089
1616839200.0,0.042038526200435675
1616842800.0,0.04646624791907581
1616846400.0,0.04977278688492725
1616850000.0,0.0411073744226959
1616853600.0,0.04308369656320481
1616857200.0,0.03685068058159981
1616860800.0,0.014027960478222953
1616864400.0,0.015073130840992086
1616868000.0,0.0218382335527341
1616871600.0,0.020945087970004113
1616875200.0,0.01944384326711754
1616878800.0,0.008935130346911554
1616882400.0,0.010322356464768756
1616886000.0,0.020812066287469864
1616889600.0,0.016840418908947163
1616893200.0,0.015947273326217176
1616896800.0,0.021002097262518796
1616900400.0,0.016308332178810156
1616904000.0,0.011994629045199365
1616907600.0,0.01210864763022873
1616911200.0,0.018816741049456062
1616914800.0,0.01347687065058105
1616918400.0,0.011329520632528109
1616922000.0,0.015073130840992086
1616925600.0,0.01552920518110952
1616929200.0,0.0212681406275873
1616932800.0,0.026436983148918278
1616936400.0,0.02252234506291026
1616940000.0,0.02056502601990625
1616943600.0,0.010132325489719832
1616947200.0,0.012032635240209158
1616950800.0,0.017752567589182047
1616954400.0,0.03227093408292052
1616958000.0,0.03221392479040584
1616961600.0,0.038522953162030416
1616965200.0,0.03369616639578752
1616968800.0,0.024707701275972986
1616972400.0,0.021382159212616658
1616976000.0,0.028603336264476115
1616979600.0,0.03164383186525904
1616983200.0,0.02932545396966206
1616986800.0,0.02905941060459355
1616990400.0,0.030161590259877365
1616994000.0,0.035539466853762164
1616997600.0,0.028907385824554405
1617001200.0,0.01853169458688267
1617004800.0,-0.005868282609400324
1617008400.0,-0.02089973273577092
1617012000.0,-0.02314209824134833
1617015600.0,-0.019341478740369678
1617019200.0,-0.023389138508911944
1617022800.0,-0.022096927878579198
1617026400.0,-0.02631561552466552
1617030000.0,-0.01647201101713079
1617033600.0,-0.014552698169136569
1617037200.0,-0.02038664910313881
1617040800.0,-0.018600357937678835
1617044400.0,-0.015673880921925273
1617048000.0,-0.008053638822463058
1617051600.0,-0.013127465856269574
1617055200.0,-0.017232134917326516
1617058800.0,-0.015483849946876335
1617062400.0,-0.01318447514878425
1617066000.0,-0.010467032205584509
1617069600.0,-0.008376691480046244
1617073200.0,-0.00562124234183671
1617076800.0,-0.013412512318842967
1617080400.0,-0.01573089021443995
1617084000.0,-0.023180104436358123
1617087600.0,-0.02464334294423491
1617091200.0,-0.02129879778337368
1617094800.0,-0.03956077448557614
1617098400.0,-0.0385726134153217
1617102000.0,-0.046857963927455185
1617105600.0,-0.044102514789245637
1617109200.0,-0.04005485502070337
1617112800.0,-0.039503765193061466
1617116400.0,-0.033099721333912424
1617120000.0,-0.0360071952521611
1617123600.0,-0.03577915808210237
1617127200.0,-0.0391237032429636
1617130800.0,-0.04360843425411841
1617134400.0,-0.034334922671730495
1617138000.0,-0.03604520144717088
1617141600.0,-0.03583616737461706
1617145200.0,-0.036824328444871504
1617148800.0,-0.04172712760113398
1617152400.0,-0.039028687755439134
1617156000.0,-0.034943021791887074
1617159600.0,-0.0343159195742256
1617163200.0,-0.03631124481223939
1617166800.0,-0.036178223129705145
1617170400.0,-0.05569440426723056
1617174000.0,-0.0257835287945285
1617177600.0,-0.021678859733471556
1617181200.0,-0.021203782295849224
1617184800.0,-0.017042103942277592
1617188400.0,-0.022419980536162384
1617192000.0,-0.025023404894332774
1617195600.0,-0.03365081116155433
1617199200.0,-0.03306171513890263
1617202800.0,-0.04748506614511665
1617206400.0,-0.041176037773492075
1617210000.0,-0.04668693604991113
1617213600.0,-0.04803615597275855
1617217200.0,-0.033840842136603266
1617220800.0,-0.04100500989594803
1617224400.0,-0.04106201918846271
1617228000.0,-0.03507604347442132
1617231600.0,-0.03676731915235683
1617235200.0,-0.04607883692975455
1617238800.0,-0.044615598421877775
1617242400.0,-0.0439124838141967
1617246000.0,-0.04427354266678969
1617249600.0,-0.03927572802300275
1617253200.0,-0.037451430662532995
1617256800.0,-0.03663429746982258
1617260400.0,-0.03821155456272872
1617264000.0,-0.03809753597769937
1617267600.0,-0.037869498807640636
1617271200.0,-0.03412588859917666
1617274800.0,-0.03294769655387328
1617278400.0,-0.036026198349665986
1617282000.0,-0.04005485502070337
1617285600.0,-0.04100500989594803
1617289200.0,-0.04085298511590889
1617292800.0,-0.03562713330206323
1617296400.0,-0.030933368218354587
1617300000.0,-0.035247071351965364
1617303600.0,-0.03908569704795381
1617307200.0,-0.038154545270214044
1617310800.0,-0.03568414259457792
1617314400.0,-0.040472923165811026
1617318000.0,-0.03549411161952898
1617321600.0,-0.03404987620915709
1617325200.0,-0.038933672267914665
1617328800.0,-0.05463023080695652
1617332400.0,-0.05871589677050858
1617336000.0,-0.0521978343263302
1617339600.0,-0.05233085600886443
1617343200.0,-0.05189378476625191
1617346800.0,-0.04997447191825767
1617350400.0,-0.05039254006336531
1617354000.0,-0.05293895512902104
1617357600.0,-0.053071976811555274
1617361200.0,-0.05204580954629105
1617364800.0,-0.05050655864839469
1617368400.0,-0.045128682054509886
1617372000.0,-0.048701264385429835
1617375600.0,-0.05048755555088978
1617379200.0,-0.04598382144223008
1617382800.0,-0.04381746832667226
1617386400.0,-0.04260127008635907
1617390000.0,-0.03821155456272872
1617393600.0,-0.034334922671730495
1617397200.0,-0.03583616737461706
1617400800.0,-0.037356415175008525
1617404400.0,-0.04032089838577188
1617408000.0,-0.04875827367794451
1617411600.0,-0.04617385241727902
1617415200.0,-0.048606248897905366
1617418800.0,-0.04533771612706371
1617422400.0,-0.04917634182305215
1617426000.0,-0.050525561745899575
1617429600.0,-0.049290360408081504
1617433200.0,-0.04672494224492092
1617436800.0,-0.04130905945602632
1617440400.0,-0.049195344920557035
1617444000.0,-0.04773210641268026
1617447600.0,-0.04626886790480349
1617451200.0,-0.04617385241727902
1617454800.0,-0.04997447191825767
1617458400.0,-0.04414052098425543
1617462000.0,-0.03710937490744491
1617465600.0,-0.036482272689783435
1617469200.0,-0.025707516404508926
1617472800.0,-0.030097231928139276
1617476400.0,-0.03287168416385371
1617480000.0,-0.0224009774386575
1617483600.0,-0.014134630024028913
1617487200.0,-0.01291843178371574
1617490800.0,-0.004215013126474612
1617494400.0,0.004127346678173549
1617498000.0,-0.0015925856707993402
1617501600.0,-0.0093648525503007
1617505200.0,-0.011968276908471076
1617508800.0,-0.01348852470886254
1617512400.0,-0.01185425832344171
1617516000.0,-0.01103712513073131
1617519600.0,-0.014856747729214859
1617523200.0,-0.010467032205584509
1617526800.0,-0.015255812776817618
1617530400.0,-0.01593992428699377
1617534000.0,-0.007616567579850506
1617537600.0,-0.016833069869723757
1617541200.0,-0.02354116328895109
1617544800.0,-0.023522160191446206
1617548400.0,-0.019569515910428395
1617552000.0,-0.02135580707588837
1617555600.0,-0.02464334294423491
1617559200.0,-0.023123095143843447
1617562800.0,-0.020918735833275817
1617566400.0,-0.022020915488559625
1617570000.0,-0.023693188068990248
1617573600.0,-0.02371219116649513
1617577200.0,-0.025004401796827877
1617580800.0,-0.019341478740369678
1617584400.0,-0.017517181379899924
1617588000.0,-0.013659552586406581
1617591600.0,-0.011493199470848744
1617595200.0,-0.007749589262384768
1617598800.0,2.2677617116592663e-05
1617602400.0,-0.004823112246631192
1617606000.0,-0.00659040031458627
1617609600.0,-0.004462053394038226
1617613200.0,-0.012120301688510221
1617616800.0,-0.014343664096582734
1617620400.0,-0.016072945969528032
1617624000.0,-0.020177615030584975
1617627600.0,-0.023484153996436413
1617631200.0,-0.0442355364717799
1617634800.0,-0.04125205016351165
1617638400.0,-0.04092899750592846
1617642000.0,-0.0399598395331789
1617645600.0,-0.038762644390370624
1617649200.0,-0.04100500989594803
1617652800.0,-0.037185387297464484
1617656400.0,-0.034943021791887074
1617660000.0,-0.039028687755439134
1617663600.0,-0.04495765417696583
1617667200.0,-0.048378211727846634
1617670800.0,-0.03693834702990087
1617674400.0,-0.03615922003220025
1617678000.0,-0.03304271204139775
1617681600.0,-0.03690034083489108
1617685200.0,-0.038534607220311906
1617688800.0,-0.03798351739267
1617692400.0,-0.03254863150627052
1617696000.0,-0.03091436512084969
1617699600.0,-0.034848006304362605
1617703200.0,-0.029014055370360364
1617706800.0,-0.03226358504369711
1617710400.0,-0.031199411583423098
1617714000.0,-0.029717169978041413
1617717600.0,-0.020272630518109444
1617721200.0,-0.017954252622512462
1617724800.0,-0.02222994956111346
1617728400.0,-0.025897547379557864
1617732000.0,-0.025517485429460002
1617735600.0,-0.02574552259951872
1617739200.0,-0.025821534989538292
1617742800.0,-0.019189453960330533
1617746400.0,-0.01968353449545776
1617750000.0,-0.021773875220996025
1617753600.0,-0.014856747729214859
1617757200.0,-0.01225332337104447
1617760800.0,-0.017650203062434172
1617764400.0,-0.019968580958031154
1617768000.0,-0.01436266719408763
1617771600.0,-0.027113745619871038
1617775200.0,-0.022191943366103667
1617778800.0,-0.01778322474496842
1617782400.0,-0.015540859239391011
1617786000.0,-0.01037201671806004
1617789600.0,0.002474077195247823
1617793200.0,0.01184260426516022
1617796800.0,0.008707093176852837
1617800400.0,0.003177191802928886
1617804000.0,0.005020492260903536
1617807600.0,0.008365037421764754
1617811200.0,0.007319867058995622
1617814800.0,0.016574375543878653
1617818400.0,0.021173125140062837
1617822000.0,0.01492110606095294
1617825600.0,0.012944783920444042
1617829200.0,0.014065966673232747
1617832800.0,0.009277186101999624
1617836400.0,0.01830365741682395
1617840000.0,0.010075316197205142
1617843600.0,0.008669086981843044
1617847200.0,0.00842204671427943
1617850800.0,0.00811799715420114
1617854400.0,0.0006497798347780692
1617858000.0,0.0014289068324787046
1617861600.0,-0.003264858251229949
1617865200.0,-0.001307539208225933
1617868800.0,0.0010678479798857249
1617872400.0,0.004830461285854598
1617876000.0,0.0035952599480365277
1617879600.0,0.009790269734631749
1617883200.0,-0.010600053888118757
1617886800.0,-0.00997295167045728
1617890400.0,-0.014134630024028913
1617894000.0,-0.015920921189488887
1617897600.0,-0.01542684065436166
1617901200.0,-0.015711887116935053
1617904800.0,-0.018619361035183732
1617908400.0,-0.015483849946876335
1617912000.0,-0.014286654804068058
1617915600.0,-0.014267651706563161
1617919200.0,-0.01920845705783543
1617922800.0,-0.022419980536162384
1617926400.0,-0.026391627914685092
1617930000.0,-0.020310636713119237
1617933600.0,-0.018980419887776698
1617937200.0,-0.020367646005633913
1617940800.0,-0.024339293384156607
1617944400.0,-0.01968353449545776
1617948000.0,-0.017726215452453745
1617951600.0,-0.0218308845135107
1617955200.0,-0.01609194906703293
1617958800.0,-0.018961416790271815
1617962400.0,-0.03277666867632924
1617966000.0,-0.030838352730830118
1617969600.0,-0.02973617307554631
1617973200.0,-0.02775985093503741
1617976800.0,-0.02722776420490039
1617980400.0,-0.02498539869932298
1617984000.0,-0.02390222214154407
1617987600.0,-0.027664835447512942
1617991200.0,-0.027170754912385714
1617994800.0,-0.02709474252236614
1617998400.0,-0.02644863720719977
1618002000.0,-0.02679069296228785
1618005600.0,-0.02146982566091772
1618009200.0,-0.022572005316201543
1618012800.0,-0.02165985663596666
1618016400.0,-0.028006891202601025
1618020000.0,-0.034752990816838136
1618023600.0,-0.04455858912936307
1618027200.0,-0.08170964475142949
1618030800.0,-0.07665482081512785
1618034400.0,-0.07163800307383604
1618038000.0,-0.06979470261586139
1618041600.0,-0.06985171190837607
1618045200.0,-0.07435544601703577
1618048800.0,-0.07207507431644856
1618052400.0,-0.07006074598092989
1618056000.0,-0.0612053025436496
1618059600.0,-0.06854049818053844
1618063200.0,-0.06755233711028398
1618066800.0,-0.06454984770451082
1618070400.0,-0.06350467734174171
1618074000.0,-0.06092025608107622
1618077600.0,-0.05882991535553796
1618081200.0,-0.04995546882075279
1618084800.0,-0.03135143636346224
1618088400.0,-0.04233522672129057
1618092000.0,-0.04013086741072294
1618095600.0,-0.05457322151444184
1618099200.0,-0.061680379981271946
1618102800.0,-0.07032678934599838
1618106400.0,-0.0689015570331314
1618110000.0,-0.06418878885191785
1618113600.0,-0.057271661360136686
1618117200.0,-0.053185995396584626
1618120800.0,-0.05387010690676079
1618124400.0,-0.05214082503381552
1618128000.0,-0.05801278216282753
1618131600.0,-0.05238786530137911
1618135200.0,-0.051247679451085534
1618138800.0,-0.0535660573466825
1618142400.0,-0.05373708522422656
1618146000.0,-0.04638288648983284
1618149600.0,-0.05090562369599745
1618153200.0,-0.052463877691398694
1618156800.0,-0.049708428553189174
1618160400.0,-0.056378515777406726
1618164000.0,-0.05634050958239693
1618167600.0,-0.05291995203151613
1618171200.0,-0.05362306663919718
1618174800.0,-0.051532725913658914
1618178400.0,-0.06166137688376706
1618182000.0,-0.0595710361582288
1618185600.0,-0.05539035470715227
1618189200.0,-0.05601745692481373
1618192800.0,-0.05238786530137911
1618196400.0,-0.06614610789492185
1618200000.0,-0.06183240476131109
1618203600.0,-0.06323863397667319
1618207200.0,-0.07597070930495171
1618210800.0,-0.07448846769957003
1618214400.0,-0.07327226945925684
1618218000.0,-0.05970405784076303
1618221600.0,-0.05468724009947122
1618225200.0,-0.06359969282926616
1618228800.0,-0.06738130923273992
1618232400.0,-0.06555701187227019
1618236000.0,-0.05679658392251437
1618239600.0,-0.05938100518317986
1618243200.0,-0.05772773570025415
1618246800.0,-0.05324300468909933
1618250400.0,-0.058297828625400935
1618254000.0,-0.06025514766840494
1618257600.0,-0.05970405784076303
1618261200.0,-0.059019946330586895
1618264800.0,-0.05987508571830709
1618268400.0,-0.0552953392196278
1618272000.0,-0.06675420701507846
1618275600.0,-0.07076386058861094
1618279200.0,-0.07492553894218258
1618282800.0,-0.06882554464311182
1618286400.0,-0.07080186678362073
1618290000.0,-0.0722651052914975
1618293600.0,-0.07361432521434493
1618297200.0,-0.0799423566834744
1618300800.0,-0.11186756049169515
1618304400.0,-0.1156681799926738
1618308000.0,-0.11304575253699851
1618311600.0,-0.11642830389286953
1618315200.0,-0.11713141850055057
1618318800.0,-0.11372986404717468
1618322400.0,-0.11639029769785976
1618326000.0,-0.12397253360231218
1618329600.0,-0.11992487383376989
1618333200.0,-0.12345944996968004
1618336800.0,-0.11055634676385749
1618340400.0,-0.11716942469556037
1618344000.0,-0.12098904729404393
1618347600.0,-0.11958281807868183
1618351200.0,-0.12176817429174454
1618354800.0,-0.12802019337085446
1618358400.0,-0.12402954289482686
1618362000.0,-0.12534075662266447
1618365600.0,-0.1210460565865586
1618369200.0,-0.13191582835935756
1618372800.0,-0.1428426094246712
1618376400.0,-0.138072831950943
1618380000.0,-0.1477264054834288
1618383600.0,-0.14194946384194124
1618387200.0,-0.13459526510754755
1618390800.0,-0.12798218717584464
1618394400.0,-0.1379968195609234
1618398000.0,-0.147156312558282
1618401600.0,-0.134158193864935
1618405200.0,-0.13250492438200928
1618408800.0,-0.11711241540304569
1618412400.0,-0.1173594556706093
1618416000.0,-0.12581583406028685
1618419600.0,-0.10109280420642065
1618423200.0,-0.09904046967589215
1618426800.0,-0.09867941082329919
1618430400.0,-0.1037912440521155
1618434000.0,-0.11082239012892602
1618437600.0,-0.112247622441793
1618441200.0,-0.11490805609247808
1618444800.0,-0.10992924454619603
1618448400.0,-0.1088840741834269
1618452000.0,-0.1125326689043664
1618455600.0,-0.11737845876811419
1618459200.0,-0.11557316450514933
1618462800.0,-0.11842362913088332
1618466400.0,-0.11538313353010039
1618470000.0,-0.11380587643719427
1618473600.0,-0.10930214232853454
1618477200.0,-0.10907410515847583
1618480800.0,-0.09936352233347535
1618484400.0,-0.10356320688205677
1618488000.0,-0.10915011754849539
1618491600.0,-0.11530712114008083
1618495200.0,-0.11017628481375964
1618498800.0,-0.11127846446904345
1618502400.0,-0.10992924454619603
1618506000.0,-0.1085800246233486
1618509600.0,-0.111715535711656
1618513200.0,-0.12471365440500302
1618516800.0,-0.12397253360231218
1618520400.0,-0.12442860794242962
1618524000.0,-0.12256630438695006
1618527600.0,-0.12028593268636288
1618531200.0,-0.12370649023724366
1618534800.0,-0.1176635052306876
1618538400.0,-0.11281771536693981
1618542000.0,-0.11597222955275209
1618545600.0,-0.08860776914570574
1618549200.0,-0.09322552183939482
1618552800.0,-0.08691649346777024
1618556400.0,-0.08621337886008919
1618560000.0,-0.08115855492378758
1618563600.0,-0.0711249194412039
1618567200.0,-0.0628965782215851
1618570800.0,-0.07378535309188898
1618574400.0,-0.07268317343660517
1618578000.0,-0.07028878315098862
1618581600.0,-0.08499718061977603
1618585200.0,-0.09149623996644952
1618588800.0,-0.09326352803440462
1618592400.0,-0.08993798597104828
1618596000.0,-0.09419467981214437
1618599600.0,-0.0921043390866061
1618603200.0,-0.09607598646512881
1618606800.0,-0.09257941652422845
1618610400.0,-0.08906384348582318
1618614000.0,-0.08524422088733964
1618617600.0,-0.08670745939521642
1618621200.0,-0.09533486566243797
1618624800.0,-0.10118781969394512
1618628400.0,-0.10472239582985525
1618632000.0,-0.10135884757148915
1618635600.0,-0.10113081040143042
1618639200.0,-0.09809031480064749
1618642800.0,-0.0998005935760879
1618646400.0,-0.10517847016997271
1618650000.0,-0.09168627094149846
1618653600.0,-0.08562428283743749
1618657200.0,-0.07528659779477555
1618660800.0,-0.0785361274681123
1618664400.0,-0.07872615844316123
1618668000.0,-0.07110591634369902
1618671600.0,-0.06403676407187871
1618675200.0,-0.06540498709223104
1618678800.0,-0.052691914861457426
1618682400.0,-0.06646916055250505
1618686000.0,-0.071999061926429
1618689600.0,-0.07448846769957003
1618693200.0,-0.072892207509159
1618696800.0,-0.07165700617134092
1618700400.0,-0.060236144570900055
1618704000.0,-0.04752307234012644
1618707600.0,-0.04395049000920649
1618711200.0,-0.0362922417147345
1618714800.0,0.0382949159919717
1618718400.0,0.03865885011989455
1618722000.0,0.05217900297222827
1618725600.0,0.055709164013079876
1618729200.0,0.06309702680991365
1618732800.0,0.04131556925373132
1618736400.0,0.04140655278571203
1618740000.0,0.03465557471274324
1618743600.0,0.010071824371554995
1618747200.0,0.03984163603564379
1618750800.0,0.044117862038737236
1618754400.0,0.0438449114427951
1618758000.0,0.0498680212599182
1618761600.0,0.049522283838391495
1618765200.0,0.044390812634679366
1618768800.0,0.049886217966314345
1618772400.0,0.05441719785895377
1618776000.0,0.06295145315874451
1618779600.0,0.06475292709196259
1618783200.0,0.06946587404856346
1618786800.0,0.06211440466452196
1618790400.0,0.07366931322607233
1618794000.0,0.07308701862139577
1618797600.0,0.07578013116802483
1618801200.0,0.07841865359546546
1618804800.0,0.07672635990062424
1618808400.0,0.06831948154560649
1618812000.0,0.0819124212235248
1618815600.0,0.08324078079044317
1618819200.0,0.07374210005165689
