ts,balance
1615716000.0,0.164060381770653
1615719600.0,0.16432918542638272
1615723200.0,0.1665300153576698
1615726800.0,0.15848270591426136
1615730400.0,0.15972592282201128
1615734000.0,0.15386264308140682
1615737600.0,0.15166181315011976
1615741200.0,0.1538290426244406
1615744800.0,0.16143954612728825
1615748400.0,0.15779389654645395
1615752000.0,0.16402678131368678
1615755600.0,0.1608851385873457
1615759200.0,0.1629011660053186
1615762800.0,0.14109446943424522
1615766400.0,0.1322825530118833
1615770000.0,0.12142017142201021
1615773600.0,0.12142017142201021
1615777200.0,0.11626858951355247
1615780800.0,0.12658869932358788
1615784400.0,0.1396879520052913
1615788000.0,0.14422947816143167
1615791600.0,0.1603112256322422
1615795200.0,0.16136187720567766
1615798800.0,0.19437267180329507
1615802400.0,0.18581494527773204
1615806000.0,0.1892041439017174
1615809600.0,0.18457788777997738
1615813200.0,0.17701997484849002
1615816800.0,0.1892719278741971
1615820400.0,0.18796708640396273
1615824000.0,0.18698421880300697
1615827600.0,0.19037341742699235
1615831200.0,0.18918719790859745
1615834800.0,0.18159539299087027
1615838400.0,0.1847981856905364
1615842000.0,0.17925684594032038
1615845600.0,0.1886449261287598
1615849200.0,0.1988125220007159
1615852800.0,0.22504491935036255
1615856400.0,0.21775814230879403
1615860000.0,0.21606354299680136
1615863600.0,0.22175739668509675
1615867200.0,0.2189443618271889
1615870800.0,0.22490935140540314
1615874400.0,0.2081836561960354
1615878000.0,0.20484529555140982
1615881600.0,0.19381345403033748
1615885200.0,0.19393207598217696
1615888800.0,0.19494883556937256
1615892400.0,0.20098160912006652
1615896000.0,0.20699743667764053
1615899600.0,0.2030659662738175
1615903200.0,0.19727043662680255
1615906800.0,0.19399985995465668
1615910400.0,0.19743989655800182
1615914000.0,0.20433691575781202
1615917600.0,0.20252369449397983
1615921200.0,0.19593170317032832
1615924800.0,0.1847304017180567
1615928400.0,0.18317137035102346
1615932000.0,0.18703505678236676
1615935600.0,0.17529148355025748
1615939200.0,0.18191736686014887
1615942800.0,0.1859844052089313
1615946400.0,0.19518607947305155
1615950000.0,0.20004957949847052
1615953600.0,0.19896503593879522
1615957200.0,0.19233915262890383
1615960800.0,0.18618775712637042
1615964400.0,0.19423710385833565
1615968000.0,0.19520302546617146
1615971600.0,0.2126065604003363
1615975200.0,0.20747192448499846
1615978800.0,0.2117253687581001
1615982400.0,0.20630265095972353
1615986000.0,0.20701438267076044
1615989600.0,0.21601270501744158
1615993200.0,0.20962406561122918
1615996800.0,0.20350656209493562
1616000400.0,0.19916838785623434
1616004000.0,0.16351401833190837
1616007600.0,0.16767375210894664
1616011200.0,0.1655765529963565
1616014800.0,0.17789976431083238
1616018400.0,0.17536925959646743
1616022000.0,0.18637522188154787
1616025600.0,0.18647921522597383
1616029200.0,0.18900971994033877
1616032800.0,0.18777913203129828
1616036400.0,0.18325542154876917
1616040000.0,0.18403537163196385
1616043600.0,0.1872764975332395
1616047200.0,0.18634055743340588
1616050800.0,0.17653051860922395
1616054400.0,0.1706548946491574
1616058000.0,0.1773797975887026
1616061600.0,0.17935567113279577
1616065200.0,0.1737920272060071
1616068800.0,0.1708975457861513
1616072400.0,0.16736177207566877
1616076000.0,0.16746576542009473
1616079600.0,0.19693054634078247
1616083200.0,0.18937369664582962
1616086800.0,0.19145356353434875
1616090400.0,0.1735320438449422
1616094000.0,0.18998850030139866
1616097600.0,0.18684821716111552
1616101200.0,0.1797611300740284
1616104800.0,0.18458309489599325
1616108400.0,0.18441149472439308
1616112000.0,0.19750458781748617
1616115600.0,0.1886328589457573
1616119200.0,0.18921629952919788
1616122800.0,0.18199193230483066
1616126400.0,0.18027593058882893
1616130000.0,0.17186752218042053
1616133600.0,0.17571136602426438
1616137200.0,0.1805333308462292
1616140800.0,0.17209060240350074
1616144400.0,0.17267404298694133
1616148000.0,0.16759467790757626
1616151600.0,0.16325319356609191
1616155200.0,0.16299579330869166
1616158800.0,0.17308588339878175
1616162400.0,0.16481475512765348
1616166000.0,0.1602330305459289
1616169600.0,0.1625324728453712
1616173200.0,0.16244667275957111
1616176800.0,0.1634419537548521
1616180400.0,0.16327035358325193
1616184000.0,0.17140420171710008
1616187600.0,0.16632483663773498
1616191200.0,0.16871007902297738
1616194800.0,0.17696404727694562
1616198400.0,0.1662390365519349
1616202000.0,0.16496919528209364
1616205600.0,0.16786923818213653
1616209200.0,0.17097520128809965
1616212800.0,0.1735320438449422
1616216400.0,0.17480188511478348
1616220000.0,0.17119828151117986
1616223600.0,0.1701343604472588
1616227200.0,0.16498635529925365
1616230800.0,0.163356153669052
1616234400.0,0.16502067533357367
1616238000.0,0.15465602496892333
1616241600.0,0.1566465869594853
1616245200.0,0.15928922960212796
1616248800.0,0.15336902368192204
1616252400.0,0.15518798550088386
1616256000.0,0.1591347894476878
1616259600.0,0.15759038790328625
1616263200.0,0.15697262728552563
1616266800.0,0.15522230553520389
1616270400.0,0.168332558645457
1616274000.0,0.16467747499037333
1616277600.0,0.16881303912593748
1616281200.0,0.1761232064361048
1616284800.0,0.1720219623348607
1616288400.0,0.1746302849431833
1616292000.0,0.184325694638593
1616295600.0,0.1817345320474304
1616299200.0,0.19681818713108548
1616302800.0,0.1920305423434407
1616306400.0,0.19384950416240251
1616310000.0,0.19505070536360372
1616313600.0,0.19225362256652093
1616317200.0,0.2130172433301417
1616320800.0,0.21006572037861873
1616324400.0,0.20797219828509664
1616328000.0,0.2088473591602575
1616331600.0,0.19427850459140295
1616335200.0,0.1975028413243087
1616338800.0,0.1970822756634949
1616342400.0,0.19837901978433745
1616346000.0,0.19885215615275295
1616349600.0,0.20093746088762135
1616353200.0,0.20388142051331792
1616356800.0,0.20796441213705186
1616360400.0,0.21367709569643922
1616364000.0,0.20496788180375355
1616367600.0,0.200622036642011
1616371200.0,0.18677841697355693
1616374800.0,0.18605452135577383
1616378400.0,0.1797336766931798
1616382000.0,0.16972272997895965
1616385600.0,0.16848681063152507
1616389200.0,0.16855743459423564
1616392800.0,0.1671449553400247
1616396400.0,0.16882227445440018
1616400000.0,0.17572576680935623
1616403600.0,0.17265362443144738
1616407200.0,0.162801581633326
1616410800.0,0.15943928078499164
1616414400.0,0.15130078847517717
1616418000.0,0.1463694138976201
1616421600.0,0.146869448382757
1616425200.0,0.14807642817446678
1616428800.0,0.1421277420581829
1616432400.0,0.13652885479301044
1616436000.0,0.14703997333800403
1616439600.0,0.16471696331986926
1616443200.0,0.18232352704682667
1616446800.0,0.18102064133103182
1616450400.0,0.1804572312917692
1616454000.0,0.18971828381214878
1616457600.0,0.17885503399261607
1616461200.0,0.17142506409984004
1616464800.0,0.18084457569376225
1616468400.0,0.1789606733749778
1616472000.0,0.1833799208704441
1616475600.0,0.1994195004257023
1616479200.0,0.2035218297740834
1616482800.0,0.18839779153262698
1616486400.0,0.1859504791745799
1616490000.0,0.1809854282035779
1616493600.0,0.1796297227966022
1616497200.0,0.1871125123805591
1616500800.0,0.1716891625557444
1616504400.0,0.1686608335947077
1616508000.0,0.16994611274677562
1616511600.0,0.17008696525659128
1616515200.0,0.1637133891874327
1616518800.0,0.16109001119211602
1616522400.0,0.16646001312883804
1616526000.0,0.1733441795460784
1616529600.0,0.18253480581155015
1616533200.0,0.17922477183088217
1616536800.0,0.18373205214498325
1616540400.0,0.1845947737676042
1616544000.0,0.19584536798912996
1616547600.0,0.18257001893900407
1616551200.0,0.18329188805180932
1616554800.0,0.18477083940487377
1616558400.0,0.18878513593462004
1616562000.0,0.18882034906207396
1616565600.0,0.17922477183088217
1616569200.0,0.16499866833950058
1616572800.0,0.15027958106376418
1616576400.0,0.14823721967143713
1616580000.0,0.14700476021055012
1616583600.0,0.1454729891663048
1616587200.0,0.13908180653341928
1616590800.0,0.14149390576401244
1616594400.0,0.14570187449475525
1616598000.0,0.15013872855394853
1616601600.0,0.15950542045668986
1616605200.0,0.15327269689734693
1616608800.0,0.16665368532983457
1616612400.0,0.17806273862490296
1616616000.0,0.19017605446904967
1616619600.0,0.1961622861362152
1616623200.0,0.21757186762819541
1616626800.0,0.22229042670701998
1616630400.0,0.21602249002022317
1616634000.0,0.22964997034488818
1616637600.0,0.22222000045211215
1616641200.0,0.224350394663074
1616644800.0,0.22225521357956607
1616648400.0,0.21459635835833962
1616652000.0,0.2096313073873376
1616655600.0,0.22163898384912256
1616659200.0,0.21574078500059185
1616662800.0,0.20971934020597238
1616666400.0,0.20986019271578804
1616670000.0,0.22375177149635744
1616673600.0,0.24281968001265233
1616677200.0,0.23248462710492834
1616680800.0,0.23854128502700167
1616684400.0,0.24435145105689762
1616688000.0,0.23843564564463993
1616691600.0,0.2332064962177336
1616695200.0,0.22271298423646696
1616698800.0,0.22310032863846002
1616702400.0,0.2265512151289437
1616706000.0,0.2184874089419972
1616709600.0,0.23070636416850565
1616713200.0,0.23866453097309037
1616716800.0,0.22501944408469837
1616720400.0,0.22204393481484258
1616724000.0,0.23165711860976135
1616727600.0,0.21920927805480245
1616731200.0,0.2138920958092613
1616734800.0,0.21179691472575338
1616738400.0,0.216092916275131
1616742000.0,0.19776448343536832
1616745600.0,0.20191963247493028
1616749200.0,0.20243022282301204
1616752800.0,0.2014970749454833
1616756400.0,0.21301176762291343
1616760000.0,0.2079410772695497
1616763600.0,0.20251825564164683
1616767200.0,0.20098648459740154
1616770800.0,0.20258868189655466
1616774400.0,0.194595301964516
1616778000.0,0.19311635061145155
1616781600.0,0.1960390401901265
1616785200.0,0.1942607772537038
1616788800.0,0.19170782551329496
1616792400.0,0.18080936256630833
1616796000.0,0.18385529809107196
1616799600.0,0.17262231043327314
1616803200.0,0.176812672600289
1616806800.0,0.178045132061176
1616810400.0,0.1771824104385551
1616814000.0,0.17667182009047333
1616817600.0,0.1735906714382558
1616821200.0,0.16968201429087126
1616824800.0,0.1721469332126453
1616828400.0,0.1732209335999897
1616832000.0,0.17369631082061754
1616835600.0,0.17221735946755312
1616839200.0,0.17802752549744905
1616842800.0,0.18212985484583014
1616846400.0,0.18519339693432074
1616850000.0,0.17716480387482814
1616853600.0,0.17899588650243173
1616857200.0,0.1732209335999897
1616860800.0,0.15207545056391383
1616864400.0,0.15109735979709069
1616868000.0,0.14476644501547167
1616871600.0,0.14560226803439327
1616875200.0,0.1470071620449211
1616878800.0,0.1568414201186158
1616882400.0,0.15554322691901412
1616886000.0,0.14572675231380713
1616889600.0,0.14944349722773514
1616893200.0,0.15027932024665674
1616896800.0,0.14554891762893019
1616900400.0,0.14994143434539056
1616904000.0,0.15397828169209707
1616907600.0,0.15387158088117092
1616911200.0,0.147594016505015
1616914800.0,0.15259117115005696
1616918400.0,0.15460070308916635
1616922000.0,0.15109735979709069
1616925600.0,0.15067055655338601
1616929200.0,0.1452999490701025
1616932800.0,0.14046284564144976
1616936400.0,0.14412624014991468
1616940000.0,0.14595793740414714
1616943600.0,0.15572106160389107
1616947200.0,0.1539427147551217
1616950800.0,0.14858989074032583
1616954400.0,0.13500332081572775
1616958000.0,0.13494904378576683
1616961600.0,0.1409557017681087
1616965200.0,0.13636024656475076
1616968800.0,0.12780256817424562
1616972400.0,0.12463640809319192
1616976000.0,0.1315114985549085
1616979600.0,0.1344062734861576
1616983200.0,0.1321990076010802
1616986800.0,0.13194571479459588
1616990400.0,0.13299507070717367
1616994000.0,0.13811520386682052
1616997600.0,0.13180097604803342
1617001200.0,0.12192255659514589
1617004800.0,0.14485317540039636
1617008400.0,0.15897943667372433
1617012000.0,0.1610867676854218
1617015600.0,0.15751502020796848
1617019200.0,0.16131893127145627
1617022800.0,0.16010453712912215
1617026400.0,0.16406917682909536
1617030000.0,0.15481835086249118
1617033600.0,0.1566336721743634
1617037200.0,0.15132601843393703
1617040800.0,0.15295116322742264
1617044400.0,0.1556136344848352
1617048000.0,0.16254643301874713
1617051600.0,0.1579303302542721
1617055200.0,0.154195954984135
1617058800.0,0.15578652222882303
1617062400.0,0.15787846393107574
1617066000.0,0.1603507586701017
1617069600.0,0.16225252385396782
1617073200.0,0.16475939614179133
1617076800.0,0.15767099863829034
1617080400.0,0.15556176816163886
1617084000.0,0.14878456859731595
1617087600.0,0.14745333296860968
1617091200.0,0.15049615726279547
1617094800.0,0.13388164506556513
1617098400.0,0.13300106523761687
1617102000.0,0.14038438841041373
1617105600.0,0.13792892542863497
1617109200.0,0.13432193497953926
1617112800.0,0.1338308423831835
1617116400.0,0.12812400772898042
1617120000.0,0.13071494453044355
1617123600.0,0.13051173380091702
1617127200.0,0.13349215783397264
1617130800.0,0.13748863551466084
1617134400.0,0.12922473251391572
1617138000.0,0.13074881298536462
1617141600.0,0.13056253648329866
1617145200.0,0.13144311631124692
1617148800.0,0.13581214699606706
1617152400.0,0.1334074866966699
1617156000.0,0.12976662779265313
1617159600.0,0.1292077982864552
1617163200.0,0.13098589216981224
1617166800.0,0.13086735257758844
1617170400.0,0.14825880417956636
1617174000.0,0.12160433015667127
1617177600.0,0.12517092080465905
1617181200.0,0.1255995975652345
1617184800.0,0.12935480598787552
1617188400.0,0.12450218505816135
1617192000.0,0.12215303641020785
1617195600.0,0.11436826643815758
1617199200.0,0.11489982562127114
1617202800.0,0.10188519917020031
1617206400.0,0.09630245858266731
1617210000.0,0.10117894885491
1617213600.0,0.10237284819742458
1617217200.0,0.08981168187547532
1617220800.0,0.08330911148770424
1617224400.0,0.083258044180994
1617228000.0,0.08862011138556962
1617231600.0,0.08710511461983239
1617235200.0,0.07876412119049252
1617238800.0,0.08007484872938878
1617242400.0,0.0807046788454818
1617246000.0,0.08038125256965024
1617249600.0,0.08485815312458164
1617253200.0,0.08649230693930945
1617256800.0,0.08722427166882295
1617260400.0,0.0858114095165062
1617264000.0,0.08591354412992669
1617267600.0,0.08611781335676766
1617271200.0,0.0894712331640737
1617274800.0,0.09052662416941874
1617278400.0,0.08776898960706556
1617282000.0,0.0841602332662083
1617285600.0,0.08330911148770424
1617289200.0,0.08344529097226489
1617292800.0,0.08812646075403727
1617296400.0,0.09233100233984737
1617300000.0,0.08846690946543889
1617303600.0,0.08502837748028245
1617307200.0,0.08586247682321645
1617310800.0,0.08807539344732702
1617314400.0,0.08378573968366651
1617318000.0,0.08824561780302784
1617321600.0,0.08953932290635402
1617325200.0,0.08516455696484311
1617328800.0,0.0711040251839559
1617332400.0,0.07469663943744408
1617336000.0,0.06896516646560014
1617339600.0,0.06908213530176022
1617343200.0,0.06869780912580567
1617346800.0,0.06701011591835308
1617350400.0,0.06737773226057048
1617354000.0,0.06961684998134916
1617357600.0,0.06973381881750924
1617361200.0,0.0688314877957029
1617364800.0,0.0674779912629934
1617368400.0,0.06274910831537873
1617372000.0,0.06589055705796375
1617375600.0,0.06746128142925625
1617379200.0,0.06350105083355068
1617382800.0,0.06159612978751509
1617386400.0,0.060526700428337216
1617390000.0,0.05666672883505457
1617393600.0,0.05325792275267509
1617397200.0,0.05457799961791028
1617400800.0,0.05591478631688262
1617404400.0,0.05852152037987869
1617408000.0,0.0659406865591752
1617411600.0,0.06366814917092223
1617415200.0,0.06580700788927797
1617418800.0,0.06293291648648744
1617422400.0,0.0663083029013926
1617426000.0,0.06749470109673056
1617429600.0,0.06640856190381553
1617433200.0,0.0641527343492997
1617436800.0,0.05939043173421072
1617440400.0,0.06632501273512977
1617444000.0,0.06503835553736888
1617447600.0,0.06375169833960799
1617451200.0,0.06366814917092223
1617454800.0,0.06701011591835308
1617458400.0,0.06188019696104671
1617462000.0,0.055697558478299616
1617465600.0,0.05514613396497352
1617469200.0,0.04567165823600702
1617472800.0,0.04953162982928967
1617476400.0,0.0519712655549142
1617480000.0,0.04276414716574217
1617483600.0,0.05024492929441163
1617487200.0,0.051345550113342305
1617490800.0,0.05922186784881497
1617494400.0,0.06677143877866759
1617498000.0,0.061595081489634246
1617501600.0,0.054561426568655376
1617505200.0,0.052205410128131895
1617508800.0,0.05082963410446854
1617512400.0,0.052308593329906644
1617516000.0,0.053048072942625694
1617519600.0,0.049591435683171536
1617523200.0,0.05356398895149945
1617526800.0,0.04923029447695991
1617530400.0,0.0486111952663114
1617534000.0,0.056143568995868226
1617537600.0,0.04780292685240918
1617541200.0,0.041732315147994664
1617544800.0,0.041749512348290455
1617548400.0,0.04532653000981516
1617552000.0,0.04370999318201072
1617555600.0,0.04073487753083874
1617559200.0,0.04211065355450208
1617562800.0,0.044105528788813936
1617566400.0,0.04310809117165801
1617570000.0,0.04159473754562833
1617573600.0,0.041577540345332537
1617577200.0,0.04040813072521869
1617580800.0,0.04553289641336466
1617584400.0,0.04718382764176068
1617588000.0,0.05067485930180642
1617591600.0,0.05263534013552669
1617595200.0,0.056023188593797686
1617598800.0,0.06305684351477656
1617602400.0,0.058671557439349625
1617606000.0,0.05707221781184099
1617609600.0,0.05899830424496967
1617613200.0,0.052067832525765564
1617616800.0,0.05005576009115791
1617620400.0,0.04849081486424086
1617624000.0,0.04477621960034982
1617627600.0,0.041783906748882035
1617631200.0,0.023004564025877344
1617634800.0,0.02035691992320946
1617638400.0,0.020070232345213577
1617642000.0,0.019210169611225923
1617645600.0,0.018147739175123523
1617649200.0,0.02013768824591849
1617652800.0,0.016748029235496554
1617656400.0,0.014758080164701587
1617660000.0,0.018383834827590723
1617663600.0,0.023645395082574027
1617667200.0,0.026680910614295165
1617670800.0,0.016528797558205584
1617674400.0,0.017224727218388223
1617678000.0,0.02000844585911878
1617681600.0,0.016562745346507177
1617685200.0,0.015102990449538714
1617688800.0,0.0155952333799118
1617692400.0,0.020449767107039475
1617696000.0,0.02190952200400794
1617699600.0,0.01839592591479315
1617703200.0,0.023606911419087547
1617706800.0,0.02070437551930142
1617710400.0,0.021654913591745997
1617714000.0,0.022978877335508092
1617717600.0,0.03141490272845374
1617721200.0,0.033485717814850866
1617724800.0,0.029666591630921745
1617728400.0,0.026390630059818104
1617732000.0,0.026730107942834026
1617735600.0,0.026526421213024474
1617739200.0,0.026458525636421287
1617742800.0,0.032382414695049114
1617746400.0,0.03194109344712842
1617750000.0,0.030073965090540854
1617753600.0,0.03625246256143062
1617757200.0,0.03857788606008969
1617760800.0,0.0337573001212636
1617764400.0,0.03168648503486648
1617768000.0,0.03669378380935132
1617771600.0,0.025304300834167154
1617775200.0,0.02086914149379008
1617778800.0,0.016896334671521813
1617782400.0,0.014875682925712952
1617786000.0,0.010217909409950156
1617789600.0,0.021971160679162202
1617793200.0,0.030542688601827198
1617796800.0,0.027673921650022484
1617800400.0,0.02261445993502144
1617804000.0,0.024300947173355122
1617807600.0,0.027360965255280152
1617811200.0,0.026404709604678576
1617814800.0,0.03487191872909613
1617818400.0,0.03907944359174305
1617822000.0,0.033359296154508195
1617825600.0,0.03155110365155249
1617829200.0,0.03257690516765236
1617832800.0,0.028195515641259702
1617836400.0,0.03645408716918237
1617840000.0,0.028925747228991813
1617843600.0,0.027639148717273333
1617847200.0,0.027413124654403875
1617850800.0,0.027134941192410687
1617854400.0,0.020302059907203095
1617858000.0,0.02101490502856063
1617861600.0,0.016720447834040843
1617865200.0,0.01851125387062197
1617868800.0,0.020684562167443722
1617872400.0,0.024127082509609384
1617876000.0,0.02299696219526207
1617879600.0,0.028664950233373204
1617883200.0,0.010009271813455269
1617886800.0,0.009435638104652599
1617890400.0,0.013242479990343045
1617894000.0,0.01487646691844762
1617897600.0,0.014424513087269759
1617901200.0,0.014685255682180064
1617904800.0,0.01734483015026517
1617908400.0,0.01447666160625182
1617912000.0,0.01338154270762854
1617915600.0,0.013364159867967854
1617919200.0,0.017883698179746464
1617922800.0,0.020821398082402562
1617926400.0,0.02445441157148614
1617930000.0,0.01889190288006631
1617933600.0,0.017675104103818222
1617937200.0,0.01894405139904837
1617940800.0,0.022577064888131947
1617944400.0,0.01831826917126364
1617948000.0,0.016527836686212882
1617951600.0,0.020282530052921268
1617955200.0,0.015032912475393803
1617958800.0,0.017657721264157537
1617962400.0,0.03029504569747696
1617966000.0,0.02852199605208689
1617969600.0,0.02751379135176705
1617973200.0,0.025705976027055603
1617976800.0,0.02521925651655637
1617980400.0,0.023168081436595305
1617984000.0,0.022177259575936147
1617987600.0,0.02561906182875217
1617991200.0,0.025167107997574305
1617994800.0,0.025097576638931557
1617998400.0,0.0245065600904682
1618002000.0,0.02481945120436057
1618005600.0,0.019952256099368217
1618009200.0,0.02096046079968806
1618012800.0,0.020126084495975083
1618016400.0,0.025931952942644533
1618020000.0,0.03210286102218841
1618023600.0,0.04107240628710288
1618027200.0,0.07505585782374591
1618030800.0,0.07043202247400318
1618034400.0,0.06584295280358182
1618038000.0,0.06415681735649517
1618041600.0,0.06420896587547724
1618045200.0,0.06832869887506005
1618048800.0,0.06624275811577762
1618052400.0,0.0644001771117448
1618056000.0,0.05629977382986467
1618059600.0,0.06300954993888984
1618063200.0,0.06210564227653412
1618066800.0,0.05935915361014558
1618070400.0,0.058403097428807796
1618074000.0,0.056039031234954365
1618077600.0,0.0541269188722788
1618081200.0,0.04600913275073798
1618084800.0,0.02899133272292544
1618088400.0,0.018941681645445872
1618092000.0,0.020920899854253393
1618095600.0,0.00795360814137653
1618099200.0,0.014203399257983595
1618102800.0,0.0218067547608077
1618106400.0,0.02055345440319933
1618110000.0,0.016409207887374322
1618113600.0,0.01032652348511504
1618117200.0,0.006733729126637717
1618120800.0,0.0073353132982897345
1618124400.0,0.005814642197724913
1618128000.0,0.010978239671071394
1618131600.0,0.0060318809263770305
1618135200.0,0.0050292406402903354
1618138800.0,0.007067942555333282
1618142400.0,0.007218338598246286
1618146000.0,0.0007513087529871041
1618149600.0,0.004728448554464327
1618153200.0,0.006098723612116144
1618156800.0,0.0036756762540732972
1618160400.0,0.009541121927680463
1618164000.0,0.009507700584810907
1618167600.0,0.006499779726550822
1618171200.0,0.007118074569637617
1618174800.0,0.005279900711812009
1618178400.0,0.014186688586548816
1618182000.0,0.012348514728723208
1618185600.0,0.008672167013071995
1618189200.0,0.009223619170419677
1618192800.0,0.0060318809263770305
1618196400.0,0.018130407045156484
1618200000.0,0.01433708462946182
1618203600.0,0.015573674315635411
1618207200.0,0.026769824176936838
1618210800.0,0.025466391805024136
1618214400.0,0.024396908833198328
1618218000.0,0.012465489428766657
1618221600.0,0.016857291398423298
1618225200.0,0.00905518865687419
1618228800.0,0.005744701566110282
1618232400.0,0.007341720464167243
1618236000.0,0.015010738297544938
1618239600.0,0.012748294858630911
1618243200.0,0.014195593234995032
1618246800.0,0.018121598026051726
1618250400.0,0.01369652482935223
1618254000.0,0.011983056636645284
1618257600.0,0.012465489428766657
1618261200.0,0.013064371515538017
1618264800.0,0.012315768907073817
1618268400.0,0.016324951765737644
1618272000.0,0.0062936768123173625
1618275600.0,0.0027835623592963356
1618279200.0,-0.0008596370018961047
1618282800.0,0.004480394938481855
1618286400.0,0.0027502911322534827
1618290000.0,0.001469348891103629
1618293600.0,0.0002882203310823339
1618297200.0,0.005761233282236104
1618300800.0,0.03337283015292179
1618304400.0,0.03665992501847961
1618308000.0,0.034391829561244716
1618311600.0,0.03731734399159117
1618315200.0,0.037925456541719374
1618318800.0,0.03498350663704512
1618322400.0,0.0372844730429356
1618326000.0,0.04384222729972345
1618329600.0,0.04034147126790437
1618333200.0,0.04339846949287314
1618336800.0,0.03223878242430434
1618340400.0,0.03795832749037495
1618344000.0,0.04126185783026056
1618347600.0,0.040045632730004166
1618351200.0,0.04193571227769991
1618354800.0,0.04734298333154253
1618358400.0,0.043891533722706814
1618362000.0,0.045025581451324265
1618365600.0,0.04131116425324393
1618369200.0,0.05071225556873929
1618372800.0,0.060162653307218025
1618376400.0,0.05603734925094296
1618380000.0,0.06438657020945983
1618383600.0,0.059390186013811935
1618387200.0,0.05302965744895755
1618390800.0,0.05846265824517319
1618394400.0,0.05023509669458227
1618398000.0,0.04271007835039855
1618401600.0,0.053388735087787895
1618405200.0,0.054746985286841805
1618408800.0,0.0673927630021713
1618412400.0,0.06718980607587588
1618416000.0,0.06024243436807141
1618419600.0,0.08055373906886606
1618423200.0,0.08223984276424333
1618426800.0,0.0825364721180597
1618430400.0,0.07833682495087003
1618434000.0,0.07256035858707754
1618437600.0,0.07138945324306556
1618441200.0,0.0692037632675765
1618444800.0,0.07329412593599173
1618448400.0,0.07415278985493386
1618452000.0,0.07115527217426315
1618455600.0,0.06717419400462239
1618459200.0,0.06865734077370425
1618462800.0,0.06631553008568027
1618466400.0,0.06881346148623918
1618470000.0,0.07010926340027912
1618473600.0,0.07380932428735701
1618477200.0,0.07399666914239891
1618480800.0,0.08197443755293395
1618484400.0,0.07852416980591195
1618488000.0,0.07393422085738495
1618491600.0,0.06887590977125316
1618495200.0,0.07309116900969631
1618498800.0,0.07218566887699371
1618502400.0,0.07329412593599173
1618506000.0,0.07440258299498975
1618509600.0,0.07182659123816337
1618513200.0,0.06114793450077402
1618516800.0,0.06175680527966025
1618520400.0,0.061382115569576415
1618524000.0,0.06291209855241875
1618527600.0,0.06478554710283793
1618531200.0,0.06197537427720916
1618534800.0,0.06694001293582
1618538400.0,0.07092109110546076
1618542000.0,0.06832948727738089
1618545600.0,0.0908108698824111
1618549200.0,0.08701713656781225
1618552800.0,0.092200344223972
1618556400.0,0.09277799086035124
1618560000.0,0.09693080181378044
1618563600.0,0.10517397543562484
1618567200.0,0.1119340022883874
1618570800.0,0.1029882854601358
1618574400.0,0.1038937855928384
1618578000.0,0.10586090657077854
1618581600.0,0.09377716342057481
1618585200.0,0.08843783505188013
1618588800.0,0.08698591242530526
1618592400.0,0.08971802489466657
1618596000.0,0.08622092093388409
1618599600.0,0.08793824877176834
1618603200.0,0.08467532587978827
1618606800.0,0.08754794699043102
1618610400.0,0.09043618017232727
1618614000.0,0.09357420649427939
1618617600.0,0.09237207700776043
1618621200.0,0.08528419665867451
1618624800.0,0.0804756787125986
1618628400.0,0.07757183345944886
1618632000.0,0.08033517007131716
1618635600.0,0.08052251492635908
1618639200.0,0.08302044632691799
1618642800.0,0.0816153599141036
1618646400.0,0.07719714374936502
1618650000.0,0.0882817143393452
1618653600.0,0.09326196506920953
1618657200.0,0.10175493183110984
1618660800.0,0.0990852676467625
1618664400.0,0.09892914693422757
1618668000.0,0.10518958750687835
1618671600.0,0.11099727801317781
1618675200.0,0.10987320888292629
1618678800.0,0.12031768455151326
1618682400.0,0.10899893289273069
1618686000.0,0.10445582015796415
1618689600.0,0.10241063882375655
1618693200.0,0.10372205280904997
1618696800.0,0.10473683744052703
1618700400.0,0.11411969226387644
1618704000.0,0.12456416793246339
1618707600.0,0.12749923732812013
1618711200.0,0.13379090204327787
1618714800.0,0.1950682817132387
1618718400.0,0.1947560402881688
1618722000.0,0.2083265852928985
1618725600.0,0.211855654637292
1618729200.0,0.21924123274978563
1618732800.0,0.1974665110732958
1618736400.0,0.19737580154335257
1618740000.0,0.2041064486651392
1618743600.0,0.22861616365579612
1618747200.0,0.1989360054583759
1618750800.0,0.20329686672847674
1618754400.0,0.20302431289909542
1618758000.0,0.20903866740077617
1618761600.0,0.20869343255022654
1618765200.0,0.20356942055785804
1618768800.0,0.20905683765606828
1618772400.0,0.2135812312237979
1618776000.0,0.22210308095578662
1618779600.0,0.22390193622970322
1618783200.0,0.22860803235035373
1618786800.0,0.22126724921235064
1618790400.0,0.23280536132282578
1618794000.0,0.232223913153479
1618797600.0,0.23491311093670786
1618801200.0,0.23754779795406045
1618804800.0,0.23585796421189636
1618808400.0,0.22746330626695224
1618812000.0,0.24103648697014113
1618815600.0,0.24236291560646347
1618819200.0,0.23287804234399412
1618822800.0,0.23136991115475092
1618826400.0,0.22842632979743285
1618830000.0,0.23871069429275402
1618833600.0,0.22826279749980408
1618837200.0,0.2293348425620372
1618840800.0,0.20738517416919627
1618844400.0,0.22295274173676383
1618848000.0,0.21815994894397106
1618851600.0,0.2088085975926197
1618855200.0,0.20397976876379087
1618858800.0,0.19834012912415122
1618862400.0,0.19446625525027736
