ts,balance
1615438800.0,0.08457415913541279
1615442400.0,0.07970964549896933
1615446000.0,0.08926305856115432
1615449600.0,0.09388171230261508
1615453200.0,0.09872866451798834
1615456800.0,0.08006087392037319
1615460400.0,0.06759226496053616
1615464000.0,0.06657370253846497
1615467600.0,0.05475486615822507
1615471200.0,0.053036773591605156
1615474800.0,0.04420086896327416
1615478400.0,0.05343999939805677
1615482000.0,0.052949115807593934
1615485600.0,0.06509848467154905
1615489200.0,0.05300171047800067
1615492800.0,0.06425696994504135
1615496400.0,0.06625556742049717
1615500000.0,0.07219876517645789
1615503600.0,0.06984953656495718
1615507200.0,0.07732781845991582
1615510800.0,0.0857214558755045
1615514400.0,0.08503062152031202
1615518000.0,0.08238818011170077
1615521600.0,0.08965921170010166
1615525200.0,0.0814555537321909
1615528800.0,0.083009931031374
1615532400.0,0.0900218997365777
1615536000.0,0.09326882120598237
1615539600.0,0.09297521660502557
1615543200.0,0.08978010771226033
1615546800.0,0.09332063378262181
1615550400.0,0.09528951169492039
1615554000.0,0.10737911291078886
1615557600.0,0.09813920341008939
1615561200.0,0.11123839826283453
1615564800.0,0.10371208247336085
1615568400.0,0.1072033105435363
1615572000.0,0.11013883387046274
1615575600.0,0.10283497225941958
1615579200.0,0.09851905403471226
1615582800.0,0.10283497225941958
1615586400.0,0.10706352371844456
1615590000.0,0.10833907849740665
1615593600.0,0.09881610103803219
1615597200.0,0.09278779420595111
1615600800.0,0.09108581743084251
1615604400.0,0.0870258936652189
1615608000.0,0.08342692194285387
1615611600.0,0.08587351355707247
1615615200.0,0.08918354753774047
1615618800.0,0.09680718963151302
1615622400.0,0.09590155028496665
1615626000.0,0.09222674447494192
1615629600.0,0.06012879609638467
1615633200.0,0.054485966321749534
1615636800.0,0.056608008829435674
1615640400.0,0.056257862935313124
1615644000.0,0.05895898840425852
1615647600.0,0.060142814998672856
1615651200.0,0.06208381528312979
1615654800.0,0.07086851484640473
1615658400.0,0.07201082330279834
1615662000.0,0.06374978098771987
1615665600.0,0.04861833273925951
1615669200.0,0.056862819859317786
1615672800.0,0.05795546273065081
1615676400.0,0.05583639776806555
1615680000.0,0.05563773542782318
1615683600.0,0.05893221923684245
1615687200.0,0.05886599845676166
1615690800.0,0.054131212680985225
1615694400.0,0.05636616400871186
1615698000.0,0.05909777118704442
1615701600.0,0.06028974522849863
1615705200.0,0.06757403103738546
1615708800.0,0.06368356020763909
1615712400.0,0.06100161861436712
1615716000.0,0.07124928433186926
1615719600.0,0.07098440121154612
1615723200.0,0.06881567066390026
1615726800.0,0.07674560907857479
1615730400.0,0.07552052464708019
1615734000.0,0.08129828770912906
1615737600.0,0.08346701825677491
1615741200.0,0.08133139809916945
1615744800.0,0.07383189475502006
1615748400.0,0.07742437207440288
1615752000.0,0.07128239472190967
1615755600.0,0.06818529142440558
1615759200.0,0.07017273739071836
1615762800.0,0.048675196855101674
1615766400.0,0.057237776559965946
1615770000.0,0.0678540504300201
1615773600.0,0.0678540504300201
1615777200.0,0.07288891354467918
1615780800.0,0.06280262526564176
1615784400.0,0.05000016083264354
1615788000.0,0.0455615315078783
1615791600.0,0.02984414632428798
1615795200.0,0.028817299241693038
1615798800.0,-0.003445573611451272
1615802400.0,0.004918261496781734
1615806000.0,0.0016058515529270706
1615809600.0,0.006127291126288681
1615813200.0,0.013513965301084549
1615816800.0,0.026222478071118473
1615820400.0,0.027593365409104516
1615824000.0,0.028625981845509584
1615827600.0,0.025065235513078307
1615831200.0,0.026311496729429253
1615834800.0,0.034287568514075314
1615838400.0,0.03092266322992776
1615842000.0,0.0367444834834529
1615845600.0,0.02688121614261826
1615849200.0,0.016198977145324426
1615852800.0,-0.011361199467693664
1615856400.0,-0.003705594852966416
1615860000.0,-0.0019252216867507756
1615863600.0,-0.007907275525235326
1615867200.0,-0.004951856069317362
1615870800.0,-0.011218769614396412
1615874400.0,0.006353513536151944
1615878000.0,0.009860848673596753
1615881600.0,0.02145107798566056
1615885200.0,0.021326451864025465
1615888800.0,0.020258227964296084
1615892400.0,0.013920099492568408
1615896000.0,0.00759977475250289
1615899600.0,0.011730240498123172
1615903200.0,0.01781911672658066
1615906800.0,0.02125523693737684
1615910400.0,0.01764107940995909
1615914000.0,0.010394960623461444
1615917600.0,0.012299959911312178
1615921200.0,0.019225611527891012
1615924800.0,0.030993878156576386
1615928400.0,0.032631821469494775
1615932000.0,0.028572570650523117
1615935600.0,0.040910556692397494
1615939200.0,0.03394929761249434
1615942800.0,0.03820702246806737
1615946400.0,0.04780015357419248
1615950000.0,0.05287055620302841
1615953600.0,0.05173987408370612
1615957200.0,0.04483211301097145
1615960800.0,0.0384190253654403
1615964400.0,0.04681080671978548
1615968000.0,0.0478178204823069
1615971600.0,0.06596173511580689
1615975200.0,0.06060866195714039
1615978800.0,0.06504305589385752
1615982400.0,0.05938964529724604
1615986000.0,0.060131655438051296
1615989600.0,0.06951278364680348
1615993200.0,0.07651104324193035
1615996800.0,0.06994346633214812
1616000400.0,0.06528612647368759
1616004000.0,0.027008614511965102
1616007600.0,0.02249681652408146
1616011200.0,0.020236091021026893
1616014800.0,0.032506135545239095
1616018400.0,0.02998654834336148
1616022000.0,0.040945026926870264
1616025600.0,0.04104857160639948
1616029200.0,0.043568158808277094
1616032800.0,0.04234288010051469
1616036400.0,0.03783868654099376
1616040000.0,0.037073835686910306
1616043600.0,0.033895455471052396
1616047200.0,0.03481327649595254
1616050800.0,0.044433400571757764
1616054400.0,0.05019527700585311
1616058000.0,0.04360056297508911
1616061600.0,0.04166294081141103
1616065200.0,0.047118876903872994
1616068800.0,0.04995732340680493
1616072400.0,0.053424647278649914
1616076000.0,0.053322667164772124
1616079600.0,0.02442830156606387
1616083200.0,0.031838856507850226
1616086800.0,0.029799254230294347
1616090400.0,0.04737382718856748
1616094000.0,0.0636566520377219
1616097600.0,0.06054625856444919
1616101200.0,0.05352662739252771
1616104800.0,0.048777551303694086
1616108400.0,0.04895024497965167
1616112000.0,0.035773717504087824
1616115600.0,0.04470198055109505
1616119200.0,0.04531177914333144
1616122800.0,0.037976773219573684
1616126400.0,0.03623449152746971
1616130000.0,0.04468256781929978
1616133600.0,0.04081269238091545
1616137200.0,0.0359580718532994
1616140800.0,0.044457976834036406
1616144400.0,0.0438705850264245
1616148000.0,0.04898434899857521
1616151600.0,0.05335523509639323
1616155200.0,0.05361437854092789
1616158800.0,0.04345595551516903
1616162400.0,0.05178309819954959
1616166000.0,0.05639585151226663
1616169600.0,0.05408083674109029
1616173200.0,0.05416721788926851
1616176800.0,0.05316519657040114
1616180400.0,0.0529953105639115
1616184000.0,0.06104790727152069
1616187600.0,0.05601928147942718
1616191200.0,0.05838069696963326
1616194800.0,0.0665522138817852
1616198400.0,0.055934338476182364
1616202000.0,0.05467718202815899
1616205600.0,0.05754825553783399
1616209200.0,0.060623192255296575
1616212800.0,0.0631544937519923
1616216400.0,0.06441165020001567
1616220000.0,0.060844044063733116
1616223600.0,0.059790750823497316
1616227200.0,0.05469417062880795
1616230800.0,0.053080253567156316
1616234400.0,0.051432499269405414
1616238000.0,0.04115532174988048
1616241600.0,0.03920163753935416
1616245200.0,0.036607953328827846
1616248800.0,0.030804918155328938
1616252400.0,0.029021907221771327
1616256000.0,0.025153109913108585
1616259600.0,0.02666698712084618
1616263200.0,0.027272538003941218
1616266800.0,0.028988265506043824
1616270400.0,0.01613713009813802
1616274000.0,0.012500952693651696
1616277600.0,0.016615125249901483
1616281200.0,0.023887480058874134
1616284800.0,0.019807450013464595
1616288400.0,0.02240228083732338
1616292000.0,0.032047540149693216
1616295600.0,0.029469780581254552
1616299200.0,0.04447541409554319
1616302800.0,0.039712533833328706
1616306400.0,0.04152208690786181
1616310000.0,0.042717074787270465
1616313600.0,0.03993446015379032
1616317200.0,0.01877469518456816
1616320800.0,0.02178252954382949
1616324400.0,0.02391599344981718
1616328000.0,0.023024135587478064
1616331600.0,0.03787094588406452
1616335200.0,0.041088629152111526
1616338800.0,0.04066893133454018
1616342400.0,0.04196299960538517
1616346000.0,0.04243515965015294
1616349600.0,0.04451616132894421
1616353200.0,0.04745404605194365
1616356800.0,0.051528612364198825
1616360400.0,0.05722950771954298
1616364000.0,0.04853826541400297
1616367600.0,0.0442013879657657
1616371200.0,0.03038633480404214
1616374800.0,0.031103318575726527
1616378400.0,0.03736381102116581
1616382000.0,0.04727917196128892
1616385600.0,0.04850329059587202
1616389200.0,0.04857264593796725
1616392800.0,0.047185539096062754
1616396400.0,0.048832728470824344
1616400000.0,0.05561221316063257
1616403600.0,0.05259525577949029
1616407200.0,0.04292018555720642
1616410800.0,0.046301258484348636
1616414400.0,0.05448518885158517
1616418000.0,0.059444095811393746
1616421600.0,0.05894126958120337
1616425200.0,0.057727551094536936
1616428800.0,0.06370944935025008
1616432400.0,0.0581956996536797
1616436000.0,0.06854698446139201
1616439600.0,0.05078273236471485
1616443200.0,0.03308925418077345
1616446800.0,0.03173180471825006
1616450400.0,0.03231801414156654
1616454000.0,0.0226821967458019
1616457600.0,0.03398504718912278
1616461200.0,0.02627179025724436
1616464800.0,0.036050445372303494
1616468400.0,0.038010224118777726
1616472000.0,0.03341298612471201
1616475600.0,0.016727393245851974
1616479200.0,0.012459837657735194
1616482800.0,0.02819301469718719
1616486400.0,0.03073889549868175
1616490000.0,0.03590391985854841
1616493600.0,0.03731422792844108
1616497200.0,0.02953006001020232
1616500800.0,0.045574603766383864
1616504400.0,0.04872490231211814
1616508000.0,0.047387856999103015
1616511600.0,0.047241331485347926
1616515200.0,0.05387161098276541
1616518800.0,0.05660064867645383
1616522400.0,0.0510143634645413
1616526000.0,0.043852928979761646
1616529600.0,0.0342921392072425
1616533200.0,0.03084272450686453
1616536800.0,0.026161795635041528
1616540400.0,0.02706196832123031
1616544000.0,0.038800954983977856
1616547600.0,0.024949318139358682
1616551200.0,0.025702523856373782
1616554800.0,0.027245677032697403
1616558400.0,0.031434235654147234
1616562000.0,0.031470977396440655
1616565600.0,0.021458852621483823
1616569200.0,0.006615188734942327
1616572800.0,-0.00874285954370705
1616576400.0,-0.01087388059672538
1616580000.0,-0.009633845167141677
1616583600.0,-0.008092658276087648
1616587200.0,-0.014505292755922298
1616590800.0,-0.016945087742933462
1616594400.0,-0.021140130922038987
1616598000.0,-0.025563356366116778
1616601600.0,-0.034901276748058783
1616605200.0,-0.028687698148044744
1616608800.0,-0.04202758440796189
1616612400.0,-0.030331677975213356
1616616000.0,-0.017913802009579104
1616619600.0,-0.01177706098005055
1616623200.0,0.0101708128196751
1616626800.0,0.015008008690009372
1616630400.0,0.008582479847326532
1616634000.0,0.022552590308665063
1616637600.0,0.014935811736720803
1616641200.0,0.01711976957370008
1616644800.0,0.014971910213365087
1616648400.0,0.007120491543232965
1616652000.0,0.002030606336388692
1616655600.0,-0.010846307735699369
1616659200.0,-0.00452113733372063
1616662800.0,0.0019362008080009497
1616666400.0,0.0017851519625805617
1616670000.0,-0.013112040417005187
1616673600.0,-0.03356027786579019
1616677200.0,-0.02247706883306923
1616680800.0,-0.028972169186145907
1616684400.0,-0.03520293405973691
1616688000.0,-0.028858882552080616
1616691600.0,-0.02325119416584872
1616695200.0,-0.011998055182029826
1616698800.0,-0.012413439506935893
1616702400.0,-0.016114136219735394
1616706000.0,-0.007466589819418192
1616709600.0,-0.020570077159636834
1616713200.0,-0.029104336925888746
1616716800.0,-0.014471480025788679
1616720400.0,-0.011280573166282984
1616724000.0,-0.021589656866224452
1616727600.0,-0.008240715152197679
1616731200.0,-0.0025386212375780393
1616734800.0,-0.0002917696619497709
1616738400.0,-0.004898759447271599
1616742000.0,0.014756471563056366
1616745600.0,0.01915641936028589
1616749200.0,0.018613358368918687
1616752800.0,0.019605849146244952
1616756400.0,0.0073588874788604475
1616760000.0,0.0019013445101844703
1616763600.0,-0.003935194497982894
1616767200.0,-0.0055838272697704295
1616770800.0,-0.0038593952900846176
1616774400.0,-0.01246260538653911
1616778000.0,-0.014054388752402934
1616781600.0,-0.01090872162462442
1616785200.0,-0.012822651624055928
1616788800.0,-0.015570372910368486
1616792400.0,-0.027300300332626926
1616796000.0,-0.024021984591026425
1616799600.0,-0.03611195825080168
1616803200.0,-0.03160190538085417
1616806800.0,-0.030275419242634313
1616810400.0,-0.03120395953938821
1616814000.0,-0.03175350379665073
1616817600.0,-0.03506971914220036
1616821200.0,-0.03927657518055477
1616824800.0,-0.03662360290411505
1616828400.0,-0.03546766498366632
1616832000.0,-0.03495602033035295
1616835600.0,-0.036547803696216775
1616839200.0,-0.03029436904460888
1616842800.0,-0.02587906518453422
1616846400.0,-0.022581799640959153
1616850000.0,-0.031222909341362785
1616853600.0,-0.029252129936007572
1616857200.0,-0.03546766498366632
1616860800.0,-0.05822637715512413
1616864400.0,-0.05718413804652281
1616868000.0,-0.05043800854357612
1616871600.0,-0.05132864923638088
1616875200.0,-0.05282568359237186
1616878800.0,-0.06330492408430873
1616882400.0,-0.06459695948253881
1616886000.0,-0.0743668709869636
1616889600.0,-0.07066775594271581
1616893200.0,-0.06983589753563615
1616896800.0,-0.0651147145675264
1616900400.0,-0.0695152134095004
1616904000.0,-0.07355939655576799
1616907600.0,-0.07345250184705607
1616911200.0,-0.06716352981783819
1616914800.0,-0.07216976534251304
1616918400.0,-0.07418294902325419
1616922000.0,-0.07067323942054618
1616925600.0,-0.0702456605856985
1616929200.0,-0.06486529358053193
1616932800.0,-0.06001940011892495
1616936400.0,-0.06368945178470083
1616940000.0,-0.06552447761758877
1616943600.0,-0.07530534346472934
1616947200.0,-0.07352376498619735
1616950800.0,-0.07886661249316436
1616954400.0,-0.06523252012397313
1616958000.0,-0.06528605713589403
1616961600.0,-0.05936129448331355
1616965200.0,-0.06389409482595043
1616968800.0,-0.055324788523071655
1616972400.0,-0.05215432636027295
1616976000.0,-0.059038758485207274
1616979600.0,-0.06193746674833752
1616983200.0,-0.0641434155775573
1616986800.0,-0.06439655724648416
1616990400.0,-0.06544271442258127
1616994000.0,-0.07054723995422753
1616997600.0,-0.06425225970495352
1617001200.0,-0.0544039524954876
1617004800.0,-0.0312441970798205
1617008400.0,-0.016976777660978846
1617012000.0,-0.014848388923401963
1617015600.0,-0.01845582746166787
1617019200.0,-0.014613905418414681
1617022800.0,-0.01584043452142509
1617026400.0,-0.011836177743949933
1617030000.0,-0.021179443558058626
1617033600.0,-0.023001200019882907
1617037200.0,-0.017463781863644744
1617040800.0,-0.019159277976629717
1617044400.0,-0.01650176878751515
1617048000.0,-0.009581890963911637
1617051600.0,-0.014189390661921958
1617055200.0,-0.017916806147952775
1617058800.0,-0.016329203255754463
1617062400.0,-0.014241160321450163
1617066000.0,-0.01177347321727235
1617069600.0,-0.009875252367904803
1617073200.0,-0.007373052157374854
1617076800.0,-0.014448238959562987
1617080400.0,-0.016553538447043357
1617084000.0,-0.023318107292062254
1617087600.0,-0.024646861886619534
1617091200.0,-0.02160970852763146
1617094800.0,-0.038193256129833396
1617098400.0,-0.03907383595778165
1617102000.0,-0.03169051278498479
1617105600.0,-0.03414597576676356
1617109200.0,-0.037752966215859274
1617112800.0,-0.03824405881221503
1617116400.0,-0.0439508934664181
1617120000.0,-0.04135995666495498
1617123600.0,-0.041122132417074166
1617127200.0,-0.04411192296186157
1617130800.0,-0.04812096028328104
1617134400.0,-0.03983108650000688
1617138000.0,-0.04135995666495498
1617141600.0,-0.04117309475590577
1617145200.0,-0.04205644196232023
1617148800.0,-0.04643920310183813
1617152400.0,-0.04402698573047557
1617156000.0,-0.040374684780877315
1617159600.0,-0.03981409905372968
1617163200.0,-0.0415977809128358
1617166800.0,-0.04147886878889539
1617170400.0,-0.05892497611558097
1617174000.0,-0.032186735675266365
1617177600.0,-0.028517447279390915
1617181200.0,-0.028092761122460886
1617184800.0,-0.03186303278861108
1617188400.0,-0.036753557612776835
1617192000.0,-0.034397581688443216
1617195600.0,-0.026590187019483628
1617199200.0,-0.0271232910607562
1617202800.0,-0.0140708405018568
1617206400.0,-0.0084880999143238
1617210000.0,-0.01336459018656648
1617213600.0,-0.01216984705633948
1617217200.0,-0.02473989097577004
1617220800.0,-0.01839597322794498
1617224400.0,-0.01834549112385088
1617228000.0,-0.02364611205373124
1617231600.0,-0.022148476298939644
1617235200.0,-0.013903065963570198
1617238800.0,-0.015198773301985397
1617242400.0,-0.014575016600815432
1617246000.0,-0.014895324096010819
1617249600.0,-0.010461594030937823
1617253200.0,-0.008843198265740076
1617256800.0,-0.009572741368164535
1617260400.0,-0.00816455351929872
1617264000.0,-0.008062825844284733
1617267600.0,-0.007859370494256758
1617271200.0,-0.004519311831297499
1617274800.0,-0.003468125856152961
1617278400.0,-0.006214773081530625
1617282000.0,-0.009809150932024852
1617285600.0,-0.010656881557141415
1617289200.0,-0.010521244657122765
1617292800.0,-0.015172800814091641
1617296400.0,-0.019350743980532777
1617300000.0,-0.015511095807325742
1617303600.0,-0.012094316375661331
1617307200.0,-0.01126418779043762
1617310800.0,-0.013468399530408456
1617314400.0,-0.009195619849849604
1617318000.0,-0.004762455721254003
1617321600.0,-0.0034764997144858143
1617325200.0,0.0008970750447123066
1617328800.0,0.014953778356376308
1617332400.0,0.018612605489557614
1617336000.0,0.012775499877086968
1617339600.0,0.012894624481423107
1617343200.0,0.013279729296907669
1617346800.0,0.01497084174751379
1617350400.0,0.015491054531323427
1617354000.0,0.013243561995011328
1617357600.0,0.013360705043408142
1617361200.0,0.012457030098632721
1617364800.0,0.013813609508771895
1617368400.0,0.01855326349728284
1617372000.0,0.015404659434243767
1617375600.0,0.013830357402724232
1617379200.0,0.017799608269427745
1617382800.0,0.01970886817999399
1617386400.0,0.02078073339294346
1617390000.0,0.02464949689593296
1617393600.0,0.0280660672622094
1617397200.0,0.026742983639974897
1617400800.0,0.025403152123788058
1617404400.0,0.022790480667223723
1617408000.0,0.015354415752386762
1617411600.0,0.01763212932990439
1617415200.0,0.015488398904005446
1617418800.0,0.012599002317525134
1617422400.0,0.015992363424903174
1617426000.0,0.017185079457694465
1617429600.0,0.01609315632908272
1617433200.0,0.01382531598504294
1617436800.0,0.009037653036514517
1617440400.0,0.016009162242266433
1617444000.0,0.014715653305295595
1617447600.0,0.013422144368324757
1617451200.0,0.01333815028150847
1617454800.0,0.016697913754159993
1617458400.0,0.02184892046556939
1617462000.0,0.028056974156844557
1617465600.0,0.028610665432012343
1617469200.0,0.03812408825080429
1617472800.0,0.03424824932462979
1617476400.0,0.03674167419739681
1617480000.0,0.04612838629279715
1617483600.0,0.05353894847337637
1617487200.0,0.05462923808155354
1617490800.0,0.06243162309007143
1617494400.0,0.0699103283711617
1617498000.0,0.07521401275789016
1617501600.0,0.08242068024683348
1617505200.0,0.08483464955242084
1617508800.0,0.0862442666651726
1617512400.0,0.08472892826896447
1617516000.0,0.0839712590708604
1617519600.0,0.08751292206664917
1617523200.0,0.08344265265357849
1617526800.0,0.08788294655874651
1617530400.0,0.08851727425948479
1617534000.0,0.08079962056716897
1617537600.0,0.08934542431322645
1617541200.0,0.09556535982324353
1617544800.0,0.09554773960933413
1617548400.0,0.09188273511617959
1617552000.0,0.0935390352236629
1617555600.0,0.09658733222998855
1617559200.0,0.0951777151172368
1617562800.0,0.09313377030374677
1617566400.0,0.09415574271049179
1617570000.0,0.09570632153451872
1617573600.0,0.0957239417484281
1617577200.0,0.0945559181131263
1617580800.0,0.09967460992665476
1617584400.0,0.10132358447061025
1617588000.0,0.10481047855834943
1617591600.0,0.10676863582929656
1617595200.0,0.11015246900803853
1617598800.0,0.11717778763801552
1617602400.0,0.11279769900563377
1617606000.0,0.11120025491617691
1617609600.0,0.11312405855079163
1617613200.0,0.10620180082981187
1617616800.0,0.10419211310436613
1617620400.0,0.10262902265124167
1617624000.0,0.09891882992734184
1617627600.0,0.10191717566762307
1617631200.0,0.12073437996869833
1617634800.0,0.11802897605361701
1617638400.0,0.11773603422841711
1617642000.0,0.11685720875281744
1617645600.0,0.11577160081237078
1617649200.0,0.11780496171669944
1617652800.0,0.1143413554305125
1617656400.0,0.11230799452618385
1617660000.0,0.11601284702135894
1617663600.0,0.12138919110738045
1617667200.0,0.12449092808008516
1617670800.0,0.13460585515851786
1617674400.0,0.135294745540936
1617678000.0,0.13805030707060872
1617681600.0,0.1346394595674163
1617685200.0,0.13319446998478307
1617688800.0,0.13368173391381055
1617692400.0,0.13848716438628852
1617696000.0,0.13993215396892178
1617699600.0,0.13645409764793245
1617703200.0,0.14161237441384414
1617706800.0,0.1387391974530269
1617710400.0,0.13968012090218343
1617714000.0,0.1409906928492229
1617717600.0,0.14934138846048706
1617721200.0,0.1472392811840944
1617724800.0,0.1511161183741628
1617728400.0,0.15444158316386594
1617732000.0,0.15409697541363762
1617735600.0,0.15430374006377462
1617739200.0,0.15437266161382027
1617742800.0,0.1483592563723364
1617746400.0,0.14880724644763318
1617750000.0,0.15070258907388887
1617753600.0,0.14443072801973375
1617757200.0,0.14207016493066987
1617760800.0,0.14696359498391176
1617764400.0,0.1490657022603044
1617768000.0,0.14398273794443694
1617771600.0,0.1555443279645965
1617775200.0,0.15108165759914
1617778800.0,0.14708420769649166
1617782400.0,0.1450510219701447
1617786000.0,0.14036435656703977
1617789600.0,0.12871661460932315
1617793200.0,0.12022203356619549
1617796800.0,0.12306504750557898
1617800400.0,0.1280790902714008
1617804000.0,0.1264077426827935
1617807600.0,0.12337519448078446
1617811200.0,0.12240225975585964
1617814800.0,0.11379573859300729
1617818400.0,0.10951898680366383
1617822000.0,0.11533324853380432
1617825600.0,0.1171711914515387
1617829200.0,0.11612851229628554
1617832800.0,0.12058198936618039
1617836400.0,0.11218753853998971
1617840000.0,0.11983974318786458
1617843600.0,0.12114751026394482
1617847200.0,0.12137725312866161
1617850800.0,0.12166001357754383
1617854400.0,0.12860531710321318
1617858000.0,0.1278807434529525
1617861600.0,0.13224585788257168
1617865200.0,0.13042558749289243
1617868800.0,0.12821652148600013
1617872400.0,0.12471736093108275
1617876000.0,0.12586607525466675
1617879600.0,0.12010483110869166
1617883200.0,0.10109854291455474
1617886800.0,0.10168307927094478
1617890400.0,0.10549210614284668
1617894000.0,0.10386338520858462
1617897600.0,0.10431388248827414
1617901200.0,0.10405398021153019
1617904800.0,0.10140297698874196
1617908400.0,0.10426190203292535
1617912000.0,0.10535349159524991
1617915600.0,0.10537081841369951
1617919200.0,0.10086584561680448
1617922800.0,0.0979376132988227
1617926400.0,0.09431630824285708
1617930000.0,0.09986089014672789
1617933600.0,0.10107376743819962
1617937200.0,0.0998089096913791
1617940800.0,0.09618760463541348
1617944400.0,0.10043267515556456
1617948000.0,0.10221733745587298
1617951600.0,0.09847474467076019
1617955200.0,0.10370744384253826
1617958800.0,0.10109109425664922
1617962400.0,0.08849449724379273
1617966000.0,0.09026183272565155
1617969600.0,0.09126678819572813
1617973200.0,0.09306877731448615
1617976800.0,0.09355392823107483
1617980400.0,0.0955984928081272
1617984000.0,0.09658612145975419
1617987600.0,0.09315541140673413
1617991200.0,0.09360590868642363
1617994800.0,0.0935374155357387
1617998400.0,0.09411964719544143
1618002000.0,0.09381140690501057
1618005600.0,0.09860625586726826
1618009200.0,0.09761303715365774
1618012800.0,0.09843501126147335
1618016400.0,0.0927154414279231
1618020000.0,0.08663625792220353
1618023600.0,0.0778000362631858
1618027200.0,0.044321715830279426
1618030800.0,0.048876822344424226
1618034400.0,0.05339767993741005
1618038000.0,0.05505875261362075
1618041600.0,0.05500737923188227
1618045200.0,0.05094888207454273
1618048800.0,0.05300381734408174
1618052400.0,0.051259334681935366
1618056000.0,0.04359019392193339
1618059600.0,0.03717727504701854
1618063200.0,0.03804119157939048
1618066800.0,0.040666168735443715
1618070400.0,0.041579926606221736
1618074000.0,0.04383940061396376
1618077600.0,0.04566691635551981
1618081200.0,0.053425551367398655
1618084800.0,0.06969044146724747
1618088400.0,0.06008767693434389
1618092000.0,0.06201487535271208
1618095600.0,0.04938840295650666
1618099200.0,0.04317484943521611
1618102800.0,0.03561557977696155
1618106400.0,0.0368616132371134
1618110000.0,0.04098183054534885
1618113600.0,0.0470292462719525
1618117200.0,0.043444957128180826
1618120800.0,0.04404511717085888
1618124400.0,0.04252804595186714
1618128000.0,0.04767941965152039
1618131600.0,0.0427447704117231
1618135200.0,0.04174450367392636
1618138800.0,0.04377837937411307
1618142400.0,0.043627850012524824
1618146000.0,0.05010061256081966
1618149600.0,0.054106604717154345
1618153200.0,0.05548682050210999
1618156800.0,0.05304619502871281
1618160400.0,0.05895419186431564
1618164000.0,0.05892052806468258
1618167600.0,0.055890786097706764
1618171200.0,0.05527159105126714
1618174800.0,0.0571124411893309
1618178400.0,0.04819268552034922
1618182000.0,0.05003353565841298
1618185600.0,0.04637327444886303
1618189200.0,0.04692231363029552
1618192800.0,0.04374454139836806
1618196400.0,0.05579012828797791
1618200000.0,0.052013404221760456
1618203600.0,0.05324458299224544
1618207200.0,0.0643917421304203
1618210800.0,0.06309401315612531
1618214400.0,0.06202920989516533
1618218000.0,0.07376761123669691
1618221600.0,0.0781078604722212
1618225200.0,0.07039734194396026
1618228800.0,0.0671257146793037
1618232400.0,0.0655393573523158
1618236000.0,0.07316928121858524
1618239600.0,0.0709183709239808
1618243200.0,0.07235829148008806
1618246800.0,0.07626428287366634
1618250400.0,0.0718617671503959
1618254000.0,0.07015703361845284
1618257600.0,0.07063700713715525
1618261200.0,0.07123283633278583
1618264800.0,0.07048804983824761
1618268400.0,0.07447679528677459
1618272000.0,0.06449665625996227
1618275600.0,0.061004435141127446
1618279200.0,0.057379807534374716
1618282800.0,0.06269261786208077
1618286400.0,0.064392484183273
1618290000.0,0.06566325803503804
1618293600.0,0.06683501054770452
1618297200.0,0.07233069486767547
1618300800.0,0.1000566698152767
1618304400.0,0.10335738111856255
1618308000.0,0.1010798903192953
1618311600.0,0.0982508561642706
1618315200.0,0.09766279850283287
1618318800.0,0.1005077261081667
1618322400.0,0.09828264306488885
1618326000.0,0.09194115639154693
1618329600.0,0.09532646130739111
1618333200.0,0.09237027954989338
1618336800.0,0.10316193230979102
1618340400.0,0.09763101160221462
1618344000.0,0.09443642809007996
1618347600.0,0.09561254341295541
1618351200.0,0.09378479662740573
1618354800.0,0.08855585147570275
1618358400.0,0.09189347604061955
1618362000.0,0.09079682796928974
1618365600.0,0.09438874773915258
1618369200.0,0.08529769416233159
1618372800.0,0.07615896023458321
1618376400.0,0.08014821626217425
1618380000.0,0.07207434350513742
1618383600.0,0.07690595239911222
1618387200.0,0.08305671766874459
1618390800.0,0.088587638376321
1618394400.0,0.08021179006341075
1618398000.0,0.07255114701441125
1618401600.0,0.08342226702585454
1618405200.0,0.08480499720274863
1618408800.0,0.097678691953142
1618412400.0,0.09747207709912334
1618416000.0,0.09039949171156156
1618419600.0,0.11107687056373657
1618423200.0,0.11279336319712235
1618426800.0,0.11309533875299578
1618430400.0,0.10882000061984046
1618434000.0,0.10293942400546323
1618437600.0,0.10174741523227866
1618441200.0,0.09952233218900079
1618444800.0,0.10368641616999223
1618448400.0,0.1028099919806846
1618452000.0,0.10586950915063123
1618455600.0,0.10181493941203172
1618459200.0,0.10031051323184897
1618462800.0,0.10268592299003226
1618466400.0,0.10015215258130342
1618470000.0,0.09883775918177534
1618473600.0,0.09508461176384575
1618477200.0,0.09489457898319108
1618480800.0,0.08680234974031335
1618484400.0,0.09030212011737006
1618488000.0,0.0949579232434093
1618491600.0,0.1000888083210852
1618495200.0,0.09581307075635528
1618498800.0,0.09673156252951949
1618502400.0,0.09786166789990755
1618506000.0,0.0967302839464377
1618509600.0,0.0940980332923633
1618513200.0,0.08318615785365485
1618516800.0,0.08380832619007245
1618520400.0,0.08418631466142407
1618524000.0,0.08264286173673828
1618527600.0,0.08075291937998015
1618531200.0,0.07790931748424555
1618534800.0,0.08293301416671
