ts,balance
1612558800.0,0.11882990225164408
1612562400.0,0.11803824108262442
1612566000.0,0.13215619859680836
1612569600.0,0.14405750483773724
1612573200.0,0.14204911078052376
1612576800.0,0.127398133619569
1612580400.0,0.1276041227536422
1612584000.0,0.13308858344834054
1612587600.0,0.13677063921989857
1612591200.0,0.13053946791418497
1612594800.0,0.12801610102178854
1612598400.0,0.12631669066568482
1612602000.0,0.11380285077073928
1612605600.0,0.10970881673103487
1612609200.0,0.10618125281003171
1612612800.0,0.11331362657731547
1612616400.0,0.10772617131558054
1612620000.0,0.10365788591763528
1612623600.0,0.0887751709808482
1612627200.0,0.09498059364480267
1612630800.0,0.08437754526839446
1612634400.0,0.08646379321282663
1612638000.0,0.08410756024029147
1612641600.0,0.08133407767886987
1612645200.0,0.08032776984684965
1612648800.0,0.08062229896841655
1612652400.0,0.05975981952409482
1612656000.0,0.06832570814299868
1612659600.0,0.09296196403729225
1612663200.0,0.08945690818334465
1612666800.0,0.08738917739180721
1612670400.0,0.10040075164099399
1612674000.0,0.0960383439954333
1612677600.0,0.09543315449547113
1612681200.0,0.08282503991292581
1612684800.0,0.0704186551637012
1612688400.0,0.07019170910121539
1612692000.0,0.07432717068429026
1612695600.0,0.08143814730884583
1612699200.0,0.08703615018349595
1612702800.0,0.09177680126653298
1612706400.0,0.10289715832833796
1612710000.0,0.1103611621612048
1612713600.0,0.1041327535574274
1612717200.0,0.09615618635811783
1612720800.0,0.1060418991493933
1612724400.0,0.10120365347112356
1612728000.0,0.11192625200134299
1612731600.0,0.11362617615857289
1612735200.0,0.12029510939078253
1612738800.0,0.12113199512972649
1612742400.0,0.11869979595092062
1612746000.0,0.12377790081249715
1612749600.0,0.13086662587307352
1612753200.0,0.1357900676424193
1612756800.0,0.12269525916688184
1612760400.0,0.12027220405526665
1612764000.0,0.11112130443161351
1612767600.0,0.10421301964530635
1612771200.0,0.10668762912099847
1612774800.0,0.11241016353353649
1612778400.0,0.10014022488322974
1612782000.0,0.10024333361138357
1612785600.0,-0.006474200027838994
1612789200.0,0.004481102338506321
1612792800.0,-0.009954119603031025
1612796400.0,-0.01441357209568453
1612800000.0,0.0005371934866220118
1612803600.0,-0.0023905579080942038
1612807200.0,-0.012603108048718484
1612810800.0,-0.0038198538645698365
1612814400.0,0.02151556962199017
1612818000.0,0.03343405364614988
1612821600.0,0.03495556224497878
1612825200.0,0.07269358612805316
1612828800.0,0.08168431875749665
1612832400.0,0.09392364666060553
1612836000.0,0.10386010450528974
1612839600.0,0.08490407226510892
1612843200.0,0.07950938592454003
1612846800.0,0.07848588812079572
1612850400.0,0.0513205505797492
1612854000.0,0.06407162738473023
1612857600.0,0.07281400445837942
1612861200.0,0.08776133696722842
1612864800.0,0.1052460911145268
1612868400.0,0.09019214425112111
1612872000.0,0.11326349057719046
1612875600.0,0.0923457542131664
1612879200.0,0.0849467180069316
1612882800.0,0.08176961024114202
1612886400.0,0.08855028319094797
1612890000.0,0.08906557003395725
1612893600.0,0.10042335086528668
1612897200.0,0.1018403896835622
1612900800.0,0.10220538453069376
1612904400.0,0.10572651129125715
1612908000.0,0.0970739863857264
1612911600.0,0.08824969919919257
1612915200.0,0.08975261915796962
1612918800.0,0.0948135215425982
1612922400.0,0.09410585298881538
1612926000.0,0.09558552360127036
1612929600.0,0.10011031344515438
1612933200.0,0.09727963923002314
1612936800.0,0.08865894957485072
1612940400.0,0.08702916745098728
1612944000.0,0.08452016076030278
1612947600.0,0.08694338944446815
1612951200.0,0.08548516333364298
1612954800.0,0.08698627844772772
1612958400.0,0.10650077493082946
1612962000.0,0.10881678110684592
1612965600.0,0.1232274862020595
1612969200.0,0.13712352325815833
1612972800.0,0.12805249906876048
1612976400.0,0.1324007129562867
1612980000.0,0.13547791047668983
1612983600.0,0.13781925641612702
1612987200.0,0.12336980718988612
1612990800.0,0.13322575866827885
1612994400.0,0.13813143587471866
1612998000.0,0.12912282864107463
1613001600.0,0.11641266496984419
1613005200.0,0.11787913911477696
1613008800.0,0.10499672778005988
1613012400.0,0.08931673499962489
1613016000.0,0.10571868428218062
1613019600.0,0.10788455378854286
1613023200.0,0.109463833636932
1613026800.0,0.10596685682978463
1613030400.0,0.09883753637134225
1613034000.0,0.08816611682436995
1613037600.0,0.07023000997480763
1613041200.0,0.07442638214338448
1613044800.0,0.06472509164613693
1613048400.0,0.040968210498226104
1613052000.0,0.03255290502038115
1613055600.0,0.030048618403649807
1613059200.0,0.04035905969956173
1613062800.0,0.03593511588993808
1613066400.0,0.04272828079191942
1613070000.0,0.044762036950845935
1613073600.0,0.028533920796112732
1613077200.0,0.025263137695158755
1613080800.0,0.04400724085062578
1613084400.0,0.04922791387714848
1613088000.0,0.04906018141043289
1613091600.0,0.038542617494407114
1613095200.0,0.04978768089079041
1613098800.0,0.057125032792681905
1613102400.0,0.06452474179288976
1613106000.0,0.06475338448671641
1613109600.0,0.06223831485462329
1613113200.0,0.06340231402319531
1613116800.0,0.06803752499804461
1613120400.0,0.06321524272824623
1613124000.0,0.06211360065799057
1613127600.0,0.05762388957921277
1613131200.0,0.0554829625370178
1613134800.0,0.05186625083466902
1613138400.0,0.07971908808264241
1613142000.0,0.06899366717222877
1613145600.0,0.056813247301100114
1613149200.0,0.0593689169074851
1613152800.0,0.049125290370417414
1613156400.0,0.050151747835276955
1613160000.0,0.056729454854989134
1613163600.0,0.06368422788220073
1613167200.0,0.06318147320553483
1613170800.0,0.05124104963471974
1613174400.0,0.0541528371370764
1613178000.0,0.04999395961391902
1613181600.0,0.04514193583690206
1613185200.0,0.045393989020123725
1613188800.0,0.04367162560144238
1613192400.0,0.04369263003337752
1613196000.0,0.04699032584719424
1613199600.0,0.06406692901046168
1613203200.0,0.05446790361610348
1613206800.0,0.05955097614440695
1613210400.0,0.07185957325839801
1613214000.0,0.07419106520319835
1613217600.0,0.0681837976697488
1613221200.0,0.06570527470140247
1613224800.0,0.06589431458881873
1613228400.0,0.0638568846911103
1613232000.0,0.06257561434306687
1613235600.0,0.05622075923376336
1613239200.0,0.0547803254089879
1613242800.0,0.0564749534381355
1613246400.0,0.05778829016072489
1613250000.0,0.062342602989059075
1613253600.0,0.060923352014647957
1613257200.0,0.06338056265691198
1613260800.0,0.07240445691212297
1613264400.0,0.07446017095810384
1613268000.0,0.0759914681556202
1613271600.0,0.0776905787446452
1613275200.0,0.07219469017273716
1613278800.0,0.042470743201768885
1613282400.0,0.045617244292555925
1613286000.0,0.04643533457616056
1613289600.0,0.04693877475068649
1613293200.0,0.03842224513162288
1613296800.0,0.040624795895173815
1613300400.0,0.04039405248184943
1613304000.0,0.032108266276110214
1613307600.0,0.046687054663423516
1613311200.0,0.046959751424625065
1613314800.0,0.051280946255972605
1613318400.0,0.04211413974481301
1613322000.0,0.03425519357655827
1613325600.0,0.036209750136538724
1613329200.0,0.03527319178488142
1613332800.0,0.04026138300566487
1613336400.0,0.03873438569318014
1613340000.0,0.04243989917147642
1613343600.0,0.03340007508156682
1613347200.0,0.036413349778203354
1613350800.0,0.051422769059061735
1613354400.0,0.07499144790253787
1613358000.0,0.0699541803130547
1613361600.0,0.07501192460005608
1613365200.0,0.0783905796905631
1613368800.0,0.07566717892063926
1613372400.0,0.06733316303072198
1613376000.0,0.06030965578197106
1613379600.0,0.06209112846605658
1613383200.0,0.05478094745205052
1613386800.0,0.05596859590810752
1613390400.0,0.05254898742256407
1613394000.0,0.052405650539936496
1613397600.0,0.061067293590145365
1613401200.0,0.05293804467541033
1613404800.0,0.0414301406701683
1613408400.0,0.042973445812461035
1613412000.0,0.03828179817989112
1613415600.0,0.04478425717941784
1613419200.0,0.04354961306558366
1613422800.0,0.03525692010099736
1613426400.0,0.03700599926226246
1613430000.0,0.02937178315838774
1613433600.0,0.023692420234750475
1613437200.0,0.0100127302797908
1613440800.0,0.007247463703903088
1613444400.0,-0.017891323349621582
1613448000.0,-0.012172249294944718
1613451600.0,-0.009323186762211923
1613455200.0,-0.005615215671817032
1613458800.0,-0.00896705394562032
1613462400.0,-0.011187646802014999
1613466000.0,-0.011522830629395332
1613469600.0,-0.005531419714971952
1613473200.0,-0.0030175410096194843
1613476800.0,-0.019923375303114825
1613480400.0,-0.0036879086643801413
1613484000.0,-0.010999105899113563
1613487600.0,-0.004148786427028095
1613491200.0,0.01372070137018569
1613494800.0,0.01608574846366729
1613498400.0,0.02376177850391458
1613502000.0,0.021790905926013248
1613505600.0,0.02679069846574189
1613509200.0,0.022475524821494765
1613512800.0,0.03409330001754472
1613516400.0,0.03465344275021141
1613520000.0,0.0333671890677916
1613523600.0,0.02882996552306027
1613527200.0,0.021240797889944645
1613530800.0,0.021362875653480017
1613534400.0,0.02732433977279068
1613538000.0,0.01999967396066836
1613541600.0,6.030591655759726e-05
1613545200.0,-0.010682537274555141
1613548800.0,-0.009054833760750183
1613552400.0,-0.018719323373967138
1613556000.0,-0.013124092545262582
1613559600.0,-0.013205477720952832
1613563200.0,-0.011089463153006386
1613566800.0,-0.011903314909908862
1613570400.0,-0.014629718295532175
1613574000.0,-0.012228855612669856
1613577600.0,-0.012839244430346716
1613581200.0,-0.009805405457184523
1613584800.0,-0.009630376285655934
1613588400.0,0.004488643550983506
1613592000.0,0.006122249151916996
1613595600.0,0.009117192753628392
1613599200.0,0.0036912884362421614
1613602800.0,0.0037885268648691524
1613606400.0,0.006958499638109138
1613610000.0,0.009361337274937393
1613613600.0,0.0056235898398712195
1613617200.0,0.011973946451488748
1613620800.0,0.009151565735214291
1613624400.0,0.008808303215667397
1613628000.0,0.013480487509500115
1613631600.0,0.014071661848719764
1613635200.0,0.018553144742804208
1613638800.0,0.017389866204339736
1613642400.0,0.019830844121117644
1613646000.0,0.025456535413691733
1613649600.0,0.023282539456561405
1613653200.0,0.016836832145069737
1613656800.0,0.008426900416170849
1613660400.0,0.021451806018977976
1613664000.0,0.012088367291337714
1613667600.0,0.0073154178385975805
1613671200.0,0.007852135046134624
1613674800.0,0.005513581499008936
1613678400.0,0.012433399781897241
1613682000.0,0.011149112178147888
1613685600.0,0.007947977404623382
1613689200.0,0.0018332349330406408
1613692800.0,0.0006064527443845422
1613696400.0,0.004058071902809983
1613700000.0,0.0063656150480494635
1613703600.0,0.006152312740506319
1613707200.0,0.008072033508394626
1613710800.0,0.0011106218349410672
1613714400.0,-0.003174815434789396
1613718000.0,-0.0035044644555378935
1613721600.0,-0.013723584098741306
1613725200.0,-0.02262410765895073
1613728800.0,-0.0227792366098912
1613732400.0,-0.023457925770255753
1613736000.0,-0.02033595563257881
1613739600.0,-0.025086779755130677
1613743200.0,-0.02630842024378688
1613746800.0,-0.04632005491510741
1613750400.0,-0.05529814295078707
1613754000.0,-0.04760343375202851
1613757600.0,-0.03588690757348922
1613761200.0,-0.04314086970597044
1613764800.0,-0.03873339904319704
1613768400.0,-0.03247111780983983
1613772000.0,-0.03559307619597099
1613775600.0,-0.027218881936701526
1613779200.0,-0.021250432080862545
1613782800.0,-0.01998946522120283
1613786400.0,-0.020131545994122233
1613790000.0,-0.012228303000480348
1613793600.0,-0.013524790053369916
1613797200.0,-0.011464618846038548
1613800800.0,-0.016171044448993827
1613804400.0,-0.0030108128573339693
1613808000.0,-0.00373897681854592
1613811600.0,-0.003596896045626515
1613815200.0,-0.015105438652098293
1613818800.0,-0.02329284319157899
1613822400.0,-0.03989853352653441
1613826000.0,-0.040857578743740394
1613829600.0,-0.022688999906671517
1613833200.0,-0.019811864255053574
1613836800.0,-0.030219280871399967
1613840400.0,-0.023900082124678382
1613844000.0,-0.02300236865369565
1613847600.0,-0.025677906841722616
1613851200.0,-0.029691214123763066
1613854800.0,-0.03421498592851919
1613858400.0,-0.053172582168683945
1613862000.0,-0.0458852610512947
1613865600.0,-0.045832454376531016
1613869200.0,-0.05516655065004507
1613872800.0,-0.0546301083354753
1613876400.0,-0.05783088081240828
1613880000.0,-0.06133563726759746
1613883600.0,-0.058474611589892006
1613887200.0,-0.05792028786483658
1613890800.0,-0.050499502513288046
1613894400.0,-0.05824215325357844
1613898000.0,-0.0634635251153909
1613901600.0,-0.07803687466120307
1613905200.0,-0.07274397715744797
1613908800.0,-0.06621726233018241
1613912400.0,-0.07099159892985338
1613916000.0,-0.07547983296175381
1613919600.0,-0.07401355730192977
1613923200.0,-0.0807369676445376
1613926800.0,-0.08486648592499928
1613930400.0,-0.0719595815086609
1613934000.0,-0.07425759795762074
1613937600.0,-0.08166999687945363
1613941200.0,-0.08780380018306824
1613944800.0,-0.08702627582063822
1613948400.0,-0.08631786473486865
1613952000.0,-0.10748380571213038
1613955600.0,-0.11863279023137481
1613959200.0,-0.11904111291281211
1613962800.0,-0.10098614912925863
1613966400.0,-0.09949488368400938
1613970000.0,-0.10112817440975856
1613973600.0,-0.10427048374081949
1613977200.0,-0.11167355148687828
1613980800.0,-0.09381387246401222
1613984400.0,-0.08049900241714388
1613988000.0,-0.0828424195453927
1613991600.0,-0.07657555404333334
1613995200.0,-0.06455666468102685
1613998800.0,-0.03320458401066752
1614002400.0,-0.05599964153090613
1614006000.0,-0.053887015483469684
1614009600.0,-0.05278631955959523
1614013200.0,-0.07382036842619805
1614016800.0,-0.05229802913947766
1614020400.0,-0.045668547666343026
1614024000.0,-0.04166832230153374
1614027600.0,-0.02085963824421596
1614031200.0,-0.03594030006553922
1614034800.0,-0.03586517846244422
1614038400.0,-0.047959756560740835
1614042000.0,-0.031157274503324568
1614045600.0,-0.005869445555956143
1614049200.0,-0.018373183594233657
1614052800.0,0.0028962542048094064
1614056400.0,0.017792336740694567
1614060000.0,0.026184232673708924
1614063600.0,0.02409093123830222
1614067200.0,0.08459108075983332
1614070800.0,0.052892516166531886
1614074400.0,0.0633029527694027
1614078000.0,0.08503964535313477
1614081600.0,0.04139804846318261
1614085200.0,0.04046353889380462
1614088800.0,0.07324613458758453
1614092400.0,0.0429867147311252
1614096000.0,0.06670456760193859
1614099600.0,0.062440175277844776
1614103200.0,0.05655024726585381
1614106800.0,0.02699505294045112
1614110400.0,0.07679555537875465
1614114000.0,0.07951885542730962
1614117600.0,0.09279758202065125
1614121200.0,0.09967972012785216
1614124800.0,0.09093982694876879
1614128400.0,0.0554883357188906
1614132000.0,0.0562303436748648
1614135600.0,0.040648176599406706
1614139200.0,0.04668729690775224
1614142800.0,0.054498991777591675
1614146400.0,0.05713724228772214
1614150000.0,0.057240298948274114
1614153600.0,0.04606895694444041
1614157200.0,0.04110162590583538
1614160800.0,0.05750824626570924
1614164400.0,0.051530959953694895
1614168000.0,0.04384293307651782
1614171600.0,0.07014299284938094
1614175200.0,0.07222473739253077
1614178800.0,0.06338247591717161
1614182400.0,0.07387364396136231
1614186000.0,0.08903222132482366
1614189600.0,0.0792845265229187
1614193200.0,0.06708470891221853
1614196800.0,0.06951656624325511
1614200400.0,0.061694091828420776
1614204000.0,0.06368010864876732
1614207600.0,0.08149346359861026
1614211200.0,0.09849619943810767
1614214800.0,0.0988126551343102
1614218400.0,0.09608322475456336
1614222000.0,0.10480553488114565
1614225600.0,0.11629683234950007
1614229200.0,0.10100806652671526
1614232800.0,0.09906977538747476
1614236400.0,0.10039493361532285
1614240000.0,0.1142003133621583
1614243600.0,0.12853971209633552
1614247200.0,0.11655395260266463
1614250800.0,0.10225411083051274
1614254400.0,0.07759034500772792
1614258000.0,0.08105157918494311
1614261600.0,0.09157373108367729
1614265200.0,0.09127705386848742
1614268800.0,0.09634034500772792
1614272400.0,0.07463081847276572
1614276000.0,0.07482817780490174
1614279600.0,0.07273616888425993
1614283200.0,0.06671670925411131
1614286800.0,0.04512559831843072
1614290400.0,0.048342555432247844
1614294000.0,0.025429136971255914
1614297600.0,0.019982019404301762
1614301200.0,0.026798258720541077
1614304800.0,0.007845267267549626
1614308400.0,0.007888002310284668
1614312000.0,0.014511933934216292
1614315600.0,0.04684099376327612
1614319200.0,0.03423415615643852
1614322800.0,0.05825125017353253
1614326400.0,0.042353814276096635
1614330000.0,0.027652959575241935
1614333600.0,0.02147774590002826
1614337200.0,0.027396549318831676
1614340800.0,0.019105951028233387
1614344400.0,0.037225609147891504
1614348000.0,0.01803757495985732
1614351600.0,0.0014991134213957792
1614355200.0,-0.009996613074330717
1614358800.0,-0.020161955480405027
1614362400.0,-0.027319186358151226
1614366000.0,-0.03476685559035669
1614369600.0,-0.04897758936211363
1614373200.0,-0.06111376345916154
1614376800.0,-0.06563630355002725
1614380400.0,-0.04920579092633163
1614384000.0,-0.023107830218491866
1614387600.0,-0.02783760255878322
1614391200.0,-0.019345033556660077
1614394800.0,-0.020417115287126118
1614398400.0,-0.02548322699383819
1614402000.0,-0.028825599447644082
1614405600.0,-0.023149872639294456
1614409200.0,-0.015435088422019225
1614412800.0,-0.003831380280504438
1614416400.0,-0.0050085680629769515
1614420000.0,-0.007299879996718096
1614423600.0,-0.018209888194990153
1614427200.0,-0.021173878861572733
1614430800.0,-0.02136306975518439
1614434400.0,-0.013942582483527288
1614438000.0,-0.0019815137651904846
1614441600.0,-0.009507107088854062
1614445200.0,-0.00573505014571196
1614448800.0,-0.004008854595460489
1614452400.0,0.0020434853585076292
1614456000.0,-0.005244895853665246
1614459600.0,-0.010743148347058818
1614463200.0,-0.03245911459034584
1614466800.0,-0.02585268717580317
1614470400.0,-0.020887211086808202
1614474000.0,-0.022935066228002426
1614477600.0,-0.00045177241468058807
1614481200.0,0.015995737824595117
1614484800.0,0.021621950370402404
1614488400.0,0.012266485830630898
1614492000.0,0.02166506311021702
1614495600.0,0.0207596955741101
1614499200.0,0.01047730712832437
1614502800.0,0.006079807667233619
1614506400.0,0.003730163347337088
1614510000.0,0.001466744507069788
1614513600.0,0.012719169598684361
1614517200.0,0.026256569900473536
1614520800.0,0.01728912001903357
1614524400.0,0.043113651167988085
1614528000.0,0.03990175205179926
1614531600.0,0.030606365317807978
1614535200.0,0.043757616178491936
1614538800.0,0.06069587644932049
1614542400.0,0.07143721223082153
1614546000.0,0.07809316816380293
1614549600.0,0.07882761847364916
1614553200.0,0.07784070086979329
1614556800.0,0.10322513970385343
1614560400.0,0.10428279257786323
1614564000.0,0.0992967147432456
1614567600.0,0.1013904357387344
1614571200.0,0.0984117398894823
1614574800.0,0.10464973337088704
1614578400.0,0.11192379497377075
1614582000.0,0.102469673365275
1614585600.0,0.08651854124500476
1614589200.0,0.07963300518767566
1614592800.0,0.07369719824170229
1614596400.0,0.07112861269053564
1614600000.0,0.06670373842171913
1614603600.0,0.06881904416973872
1614607200.0,0.0640056443553676
1614610800.0,0.03888099240950216
1614614400.0,0.041946027268877493
1614618000.0,0.03157342720379451
1614621600.0,0.02945823032777759
1614625200.0,0.024983775397741794
1614628800.0,0.030393798176785076
1614632400.0,0.03612923585983096
1614636000.0,0.042942610412385465
1614639600.0,0.0523593041969608
1614643200.0,0.04831195632842842
1614646800.0,0.04806943899854422
1614650400.0,0.05063608073981865
1614654000.0,0.05659796509947185
1614657600.0,0.053202722481093076
1614661200.0,0.06316614278383555
1614664800.0,0.06359054811113289
1614668400.0,0.07027998446043869
1614672000.0,0.05910397750827523
1614675600.0,0.05372817669584218
1614679200.0,0.0625396396816347
1614682800.0,0.059589012168043624
1614686400.0,0.060579291265070764
1614690000.0,0.05675964331939465
1614693600.0,0.058679572180977885
1614697200.0,0.06357033833364255
1614700800.0,0.08701368022244835
1614704400.0,0.09466620513520116
1614708000.0,0.09039845085693517
1614711600.0,0.08554204081614973
1614715200.0,0.0868454928617285
1614718800.0,0.08486929137327036
1614722400.0,0.09294228468782277
1614726000.0,0.10685978878738969
1614729600.0,0.10816324083296847
1614733200.0,0.10120449917110566
1614736800.0,0.10682502128261023
1614740400.0,0.10412799418881134
1614744000.0,0.09574868100426057
1614747600.0,0.09616044086590926
1614751200.0,0.08662820006874217
1614754800.0,0.08139884982580384
1614758400.0,0.058607941483549045
1614762000.0,0.04714042933663313
1614765600.0,0.047984537053012935
1614769200.0,0.0430434187132287
1614772800.0,0.024761280856027024
1614776400.0,0.045513977883120824
1614780000.0,0.062107900307562885
1614783600.0,0.06134614456351281
1614787200.0,0.05537562656960686
1614790800.0,0.05971699077486343
1614794400.0,0.05811342381616506
1614798000.0,0.050780038334312744
1614801600.0,0.04381821105020761
1614805200.0,0.05226627112530148
1614808800.0,0.044835107170357796
1614812400.0,0.040317741713536775
1614816000.0,0.05097559528049547
1614819600.0,0.03924924930418387
1614823200.0,0.052586249166689025
1614826800.0,0.07674605745959233
1614830400.0,0.08678318106745703
1614834000.0,0.07515504569396211
1614837600.0,0.08030128128155614
1614841200.0,0.07456578207706203
1614844800.0,0.06356619456159386
1614848400.0,0.08658675986182368
1614852000.0,0.08342437845112657
1614855600.0,0.08144052427422964
1614859200.0,0.0807137658133862
1614862800.0,0.0753121826584688
1614866400.0,0.07943702797676937
1614870000.0,0.08010486007592278
1614873600.0,0.07425150814804865
1614877200.0,0.04951595732956335
1614880800.0,0.03123578196858519
1614884400.0,0.038978210476810264
1614888000.0,0.0440057614561772
1614891600.0,0.038636337010213316
1614895200.0,0.04426719410710428
1614898800.0,0.04706251245163229
1614902400.0,0.01605257801089706
1614906000.0,0.019276869093917216
1614909600.0,0.010308642240483668
1614913200.0,0.006550528130473417
1614916800.0,0.01957580998903167
1614920400.0,0.009262349107583084
1614924000.0,0.004052236364159785
1614927600.0,0.003433001652851278
1614931200.0,0.020387220990056607
1614934800.0,0.011333582452304643
1614938400.0,0.010714347740996137
1614942000.0,0.0014044741502889282
1614945600.0,-0.0016276406430147973
1614949200.0,-0.010510455812129931
1614952800.0,-0.012346807024975849
1614956400.0,-0.006090401148651968
1614960000.0,-0.002417698722960132
1614963600.0,0.006304023817241558
1614967200.0,0.014396775981947933
1614970800.0,0.03196601513745038
1614974400.0,0.029638824748117715
1614978000.0,0.026829423737571977
1614981600.0,0.02712294324613646
1614985200.0,0.020749376774450608
1614988800.0,0.02131545011239639
1614992400.0,0.024653630292207566
1614996000.0,0.02303573928481442
1614999600.0,0.02463315065920259
1615003200.0,0.028217086435073487
1615006800.0,0.027930371573003817
1615010400.0,0.018837414518794227
1615014000.0,0.020926337085301835
1615017600.0,0.024899385888267286
1615021200.0,0.03106375542276523
1615024800.0,0.037658197250367675
1615028400.0,0.03491392642770082
1615032000.0,0.04505134476516422
1615035600.0,0.05158434769375173
1615039200.0,0.04664875613955238
1615042800.0,0.052710727509025446
1615046400.0,0.04265522770358196
1615050000.0,0.05290906242850715
1615053600.0,0.05765930831127861
1615057200.0,0.05523186988660245
1615060800.0,0.058914879910249046
1615064400.0,0.059417108549837214
1615068000.0,0.06720165246345389
1615071600.0,0.0666366452439172
1615075200.0,0.07331210091177666
1615078800.0,0.07483488171255633
1615082400.0,0.0663276129722006
1615086000.0,0.06610427178808626
1615089600.0,0.06878436599745846
1615093200.0,0.0703883617742797
1615096800.0,0.06783009002896986
1615100400.0,0.05564784362273256
1615104000.0,0.0491100380513852
1615107600.0,0.03755720770947015
1615111200.0,0.044379265696963044
1615114800.0,0.04206463887977796
1615118400.0,0.041475830303476485
1615122000.0,0.04145552655946609
1615125600.0,0.043282863520401685
1615129200.0,0.044886859297222935
1615132800.0,0.03589230070061772
1615136400.0,0.03691001280552035
1615140000.0,0.0238950406947463
1615143600.0,0.0233470418690295
1615147200.0,0.016203485748078332
1615150800.0,0.017240769239613707
1615154400.0,0.025402037465467507
1615158000.0,0.035109445235308
1615161600.0,0.04538442321749804
1615165200.0,0.04391101246547695
1615168800.0,0.06038994850781812
1615172400.0,0.06308473922533038
1615176000.0,0.06636113945021939
1615179600.0,0.06002159581981285
1615183200.0,0.06930796095426157
1615186800.0,0.07969938415272612
1615190400.0,0.07797394261417512
1615194000.0,0.07723723723816456
1615197600.0,0.07361187130884951
1615201200.0,0.06510098551756976
1615204800.0,0.06926918698710313
1615208400.0,0.05564013753090802
1615212000.0,0.06029301358992199
1615215600.0,0.0540697918609908
1615219200.0,0.06182458529268076
1615222800.0,0.06517546144824025
1615226400.0,0.06480095176026596
1615230000.0,0.07522808991491875
1615233600.0,0.08431487760734774
1615237200.0,0.08597060464891831
1615240800.0,0.0811414007776708
1615244400.0,0.09667369731049955
1615248000.0,0.08930176976826865
1615251600.0,0.05991201014273869
1615255200.0,0.059950377975148
1615258800.0,0.05486664018091468
1615262400.0,0.058012802438477944
1615266000.0,0.046943682788392574
1615269600.0,0.054732352767482104
1615273200.0,0.060449159796469004
1615276800.0,0.051355983515463
1615280400.0,0.04928412056536036
1615284000.0,0.04819063734169508
1615287600.0,0.04702041845321119
1615291200.0,0.056593192639333545
1615294800.0,0.036641919786493365
1615298400.0,0.04197504849138718
1615302000.0,0.04991718980011395
1615305600.0,0.049898005883909295
1615309200.0,0.04406570304712149
1615312800.0,0.045726801956333205
1615316400.0,0.049381219556598986
1615320000.0,0.053404770247800694
1615323600.0,0.05327557366597312
1615327200.0,0.06300223061213506
1615330800.0,0.06431265308495764
1615334400.0,0.0768262648676859
1615338000.0,0.09210304416315679
1615341600.0,0.10569039139536383
1615345200.0,0.11422741511930344
1615348800.0,0.11120800462325743
1615352400.0,0.11106422317106476
1615356000.0,0.10721806932491092
1615359600.0,0.10164653805244507
1615363200.0,0.0935947767296557
1615366800.0,0.082667386363013
1615370400.0,0.0898205136095982
1615374000.0,0.08937119657149611
1615377600.0,0.08311670340111509
1615381200.0,0.06295135473109352
1615384800.0,0.06616846472390445
1615388400.0,0.06208866601793752
1615392000.0,0.0498852152630849
1615395600.0,0.046454983722455906
1615399200.0,0.04465236204549271
1615402800.0,0.04472236677081167
1615406400.0,0.03612928673790945
1615410000.0,0.04801258886080274
1615413600.0,0.04822260303675962
1615417200.0,0.029391331925959642
1615420800.0,0.02445599879097303
1615424400.0,0.021403166840392993
1615428000.0,0.01172389377355393
1615431600.0,0.01793730468473448
1615435200.0,0.020253865400174625
1615438800.0,0.030633494032146755
1615442400.0,0.025659173736201635
1615446000.0,0.035428235978057755
1615449600.0,0.040151146583955105
1615453200.0,0.04510750904489681
1615456800.0,0.026018330436269874
1615460400.0,0.013268267583847361
1615464000.0,0.012226713153649465
1615467600.0,0.00014109019635319756
1615471200.0,0.0019009580266875735
1615474800.0,0.010951706868407214
1615478400.0,0.0014879278216090967
1615482000.0,0.0009963979348365172
1615485600.0,0.013161762632457864
1615489200.0,0.0010490618512764363
1615492800.0,0.012319139969419156
1615496400.0,0.014320368794136087
1615500000.0,0.02027139135184696
1615503600.0,0.0179190697508639
1615507200.0,0.010317911144702225
1615510800.0,0.01877479149550615
1615514400.0,0.01807875196046056
1615518000.0,0.015416400738911176
1615521600.0,0.02274221684526602
1615525200.0,0.014476747366599629
1615528800.0,0.016042836320452208
1615532400.0,0.02310763760116495
1615536000.0,0.02637902341587923
1615539600.0,0.02608320661348485
1615543200.0,0.022864023763898997
1615546800.0,0.026431226381007648
1615550400.0,0.02841493905588758
1615554000.0,0.040595630919185416
1615557600.0,0.03128610213795064
1615561200.0,0.018461573704735633
1615564800.0,0.010996549691371676
1615568400.0,0.007531401421333891
1615572000.0,0.010456752724682373
1615575600.0,0.003178200077065315
1615579200.0,-0.0011227628510720369
1615582800.0,0.003178200077065315
1615586400.0,0.007392098978317297
1615590000.0,0.00866323377084372
1615593600.0,-0.0008267451596617736
1615597200.0,0.005252549994523248
1615600800.0,0.0035609200385761115
1615604400.0,-0.00047432225217278683
1615608000.0,-0.004051414763186003
1615611600.0,-0.0016196967015119938
1615615200.0,-0.0049677143226573685
1615618800.0,-0.012597670269793932
1615622400.0,-0.013513969829265298
1615626000.0,-0.017232031503274108
1615629600.0,-0.04970780242838424
1615633200.0,-0.05541705352970583
1615636800.0,-0.057654938992260894
1615640400.0,-0.05802498304512433
1615644000.0,-0.055170357494463536
1615647600.0,-0.053919256172877635
1615651200.0,-0.05596330903631375
1615654800.0,-0.04719562754530689
