ts,balance
1615482000.0,-0.12460290576888133
1615485600.0,-0.13675227463283646
1615489200.0,-0.12465550043928805
1615492800.0,-0.13591075990632873
1615496400.0,-0.13790935738178456
1615500000.0,-0.14385255513774528
1615503600.0,-0.1415033265262446
1615507200.0,-0.13391216243087292
1615510800.0,-0.12539182582498232
1615514400.0,-0.12609308809707206
1615518000.0,-0.12877541628781541
1615521600.0,-0.12139463087407067
1615525200.0,-0.12972212035513658
1615528800.0,-0.12814428024293462
1615532400.0,-0.12102646818122355
1615536000.0,-0.11773053550240166
1615539600.0,-0.11802857196803981
1615543200.0,-0.12127190997645496
1615546800.0,-0.11767794083199493
1615550400.0,-0.11567934335653911
1615554000.0,-0.10340725359496829
1615557600.0,-0.09380705261879832
1615561200.0,-0.08058210286284082
1615564800.0,-0.0728839977810148
1615568400.0,-0.07645491365813223
1615572000.0,-0.07344027110860596
1615575600.0,-0.08094098888064155
1615579200.0,-0.08537323120048078
1615582800.0,-0.08094098888064155
1615586400.0,-0.07659846806525253
1615590000.0,-0.0752885341002798
1615593600.0,-0.08506817808535014
1615597200.0,-0.09125896189241302
1615600800.0,-0.08953630900696943
1615604400.0,-0.08542706410315089
1615608000.0,-0.08178437102247331
1615611600.0,-0.08426068454529846
1615615200.0,-0.08085126737619137
1615618800.0,-0.07308138509080521
1615622400.0,-0.07214828144452326
1615626000.0,-0.0683620339567254
1615629600.0,-0.03529068741638661
1615633200.0,-0.0407507616733965
1615636800.0,-0.04288439069075114
1615640400.0,-0.043237195488896395
1615644000.0,-0.040515558474633
1615647600.0,-0.03932274225233238
1615651200.0,-0.041271568756372834
1615654800.0,-0.050091688710004204
1615658400.0,-0.04893247294466979
1615662000.0,-0.05731578695774037
1615665600.0,-0.0726711957913005
1615669200.0,-0.06430468200671303
1615672800.0,-0.06319586692682795
1615676400.0,-0.06534629617266569
1615680000.0,-0.06554789891446298
1615683600.0,-0.062204653446324615
1615687200.0,-0.06227185436025705
1615690800.0,-0.06707671970642576
1615694400.0,-0.06480868886120625
1615698000.0,-0.06203665116149354
1615701600.0,-0.06082703471070981
1615705200.0,-0.05343493417814257
1615708800.0,-0.0573829878716728
1615712400.0,-0.060104624885936195
1615716000.0,-0.04970528345489273
1615719600.0,-0.04997408711062245
1615723200.0,-0.05217491704190952
1615726800.0,-0.04412760759850108
1615730400.0,-0.04537082450625103
1615734000.0,-0.03950754476564656
1615737600.0,-0.03730671483435949
1615741200.0,-0.03947394430868034
1615744800.0,-0.04708444781152798
1615748400.0,-0.04343879823069368
1615752000.0,-0.049671682997926514
1615755600.0,-0.046530040271585436
1615759200.0,-0.048546067689558325
1615762800.0,-0.026739371118484956
1615766400.0,-0.017927454696123023
1615770000.0,-0.007065073106249948
1615773600.0,-0.007065073106249948
1615777200.0,-0.0019134911977922026
1615780800.0,-0.01223360100782762
1615784400.0,-0.025332853689531032
1615788000.0,-0.029874379845671414
1615791600.0,-0.04595612731648194
1615795200.0,-0.0470067788899174
1615798800.0,-0.0800175734875348
1615802400.0,-0.07145984696197177
1615806000.0,-0.07484904558595712
1615809600.0,-0.07022278946421712
1615813200.0,-0.06266487653272976
1615816800.0,-0.07491682955843683
1615820400.0,-0.07361198808820246
1615824000.0,-0.0726291204872467
1615827600.0,-0.07601831911123208
1615831200.0,-0.0748320995928372
1615834800.0,-0.06724029467511
1615838400.0,-0.07044308737477616
1615842000.0,-0.0649017476245601
1615845600.0,-0.07428982781299953
1615849200.0,-0.08445742368495562
1615852800.0,-0.11068982103460229
1615856400.0,-0.10340304399303377
1615860000.0,-0.1017084446810411
1615863600.0,-0.10740229836933649
1615867200.0,-0.10458926351142865
1615870800.0,-0.11055425308964288
1615874400.0,-0.09382855788027514
1615878000.0,-0.09049019723564955
1615881600.0,-0.07945835571457721
1615885200.0,-0.07957697766641669
1615888800.0,-0.0805937372536123
1615892400.0,-0.08662651080430625
1615896000.0,-0.09264233836188025
1615899600.0,-0.08871086795805724
1615903200.0,-0.08291533831104228
1615906800.0,-0.0796447616388964
1615910400.0,-0.08308479824224155
1615914000.0,-0.08998181744205175
1615917600.0,-0.08816859617821958
1615921200.0,-0.08157660485456805
1615924800.0,-0.07037530340229645
1615928400.0,-0.07200546854511308
1615932000.0,-0.06796549406074141
1615935600.0,-0.08024489019087111
1615939200.0,-0.07331668833390038
1615942800.0,-0.06906408361350914
1615946400.0,-0.059442565433623966
1615950000.0,-0.05435715895548944
1615953600.0,-0.05549118688092711
1615957200.0,-0.06241938873789783
1615960800.0,-0.06885145337748959
1615964400.0,-0.060434839868381926
1615968000.0,-0.059424846247289005
1615971600.0,-0.04122724188128149
1615975200.0,-0.03560536767984317
1615978800.0,-0.04018683009724907
1615982400.0,-0.034345921836014454
1615986000.0,-0.035112541045301496
1615989600.0,-0.044804798191287694
1615993200.0,-0.03792347814602066
1615996800.0,-0.03133420351381535
1616000400.0,-0.026661476904827654
1616004000.0,0.011742494912789989
1616007600.0,0.007582761135751719
1616011200.0,0.009679960248341847
1616014800.0,-0.0026432510661340263
1616018400.0,-0.00011274635176907952
1616022000.0,-0.011118708636849502
1616025600.0,-0.011222701981275458
1616029200.0,-0.013753206695640407
1616032800.0,-0.012522618786599916
1616036400.0,-0.007998908304070799
1616040000.0,-0.008778858387265474
1616043600.0,-0.012019984288541126
1616047200.0,-0.011084044188707516
1616050800.0,-0.0012740053645255971
1616054400.0,0.0046016185955409595
1616058000.0,-0.002123284344004243
1616061600.0,-0.004099157888097421
1616065200.0,0.0014644860386912647
1616068800.0,0.00435896745854706
1616072400.0,0.00789474116902959
1616076000.0,0.0077907478246036325
1616079600.0,-0.021674033096084108
1616083200.0,-0.014117183401131255
1616086800.0,-0.016197050289650388
1616090400.0,0.0017244693997561563
1616094000.0,0.01832874005976725
1616097600.0,0.021486561337550843
1616101200.0,0.028691976739344344
1616104800.0,0.023789502821901308
1616108400.0,0.023963968085867253
1616112000.0,0.010652268445265697
1616115600.0,0.01967212259230502
1616119200.0,0.01907894069482081
1616122800.0,0.02642392830778707
1616126400.0,0.028168580947446512
1616130000.0,0.036717378881777785
1616133600.0,0.032809356968940634
1616137200.0,0.027906883051497598
1616140800.0,0.03649057403862206
1616144400.0,0.03589739214113785
1616148000.0,0.0410615639545298
1616151600.0,0.0454755351328682
1616155200.0,0.04573723302881711
1616158800.0,0.035478675507619586
1616162400.0,0.0438879012307781
1616166000.0,0.04854612377866882
1616169600.0,0.04620828924152516
1616173200.0,0.04629552187350813
1616176800.0,0.04528362334250566
1616180400.0,0.0454580886064716
1616184000.0,0.03718843509448584
1616187600.0,0.04235260690787779
1616191200.0,0.03992753973875116
1616194800.0,0.03153576054198924
1616198400.0,0.04243983953986076
1616202000.0,0.04373088249320875
1616205600.0,0.04078241953218429
1616209200.0,0.0376245982544007
1616212800.0,0.03502506582130813
1616216400.0,0.03373402286796014
1616220000.0,0.03739779341124497
1616223600.0,0.038479478047833825
1616227200.0,0.04371343596681215
1616230800.0,0.04537085597448863
1616234400.0,0.04367854291401897
1616238000.0,0.05421624485756201
1616241600.0,0.05616992906808833
1616245200.0,0.058763613278614645
1616248800.0,0.05295308696282517
1616252400.0,0.054738350120719904
1616256000.0,0.05861203433124622
1616259600.0,0.05709624485756201
1616263200.0,0.05648992906808833
1616266800.0,0.05477203433124622
1616270400.0,0.06763940275229885
1616274000.0,0.06405203433124622
1616277600.0,0.06811098169966727
1616281200.0,0.07528571854177254
1616284800.0,0.079397617241105
1616288400.0,0.07678251848671784
1616292000.0,0.06706192114310762
1616295600.0,0.06965981530042646
1616299200.0,0.05453697447735853
1616302800.0,0.059337057059424464
1616306400.0,0.057513369770180775
1616310000.0,0.05630904797539721
1616313600.0,0.059113397297536084
1616317200.0,0.038295834844848727
1616320800.0,0.04125502554060263
1616324400.0,0.043353986382939705
1616328000.0,0.04247655193245454
1616331600.0,0.05708325484347236
1616335200.0,0.0602489007040463
1616338800.0,0.05983599037440623
1616342400.0,0.061109130557463136
1616346000.0,0.06157365467830823
1616349600.0,0.0636210017294403
1616353200.0,0.06651137403692085
1616356800.0,0.07052004515384329
1616360400.0,0.06490187339336756
1616364000.0,0.07349335451631045
1616367600.0,0.07778045173661192
1616371200.0,0.09143693078515293
1616374800.0,0.090728176809216
1616378400.0,0.08453954453152272
1616382000.0,0.07473799564478506
1616385600.0,0.0735279278809903
1616389200.0,0.07359707461034999
1616392800.0,0.07221414002315597
1616396400.0,0.07385637484544888
1616400000.0,0.08061546764035968
1616403600.0,0.07760758491321267
1616407200.0,0.06796161616753434
1616410800.0,0.07133251922381978
1616414400.0,0.07949183328826454
1616418000.0,0.08443582443748317
1616421600.0,0.08393451064962534
1616425200.0,0.08272444288583057
1616428800.0,0.0886883482931048
1616432400.0,0.08319118330900854
1616436000.0,0.09351133266594397
1616439600.0,0.11086716173522898
1616443200.0,0.09285368765661818
1616446800.0,0.09418668473843538
1616450400.0,0.09476311590895092
1616454000.0,0.08528802854360165
1616457600.0,0.0964023420501045
1616461200.0,0.10400402811127826
1616464800.0,0.09436681947922149
1616468400.0,0.09629426120563284
1616472000.0,0.09177287921190153
1616475600.0,0.0753626043262871
1616479200.0,0.07116546486597078
1616482800.0,0.08663903909949745
1616486400.0,0.08914291199642435
1616490000.0,0.0942227116865926
1616493600.0,0.09560974919064563
1616497200.0,0.08795402270723604
1616500800.0,0.1037338260000991
1616504400.0,0.10683214354162016
1616508000.0,0.10551715993388157
1616511600.0,0.10537305214125268
1616515200.0,0.1118939297577098
1616518800.0,0.10921267514649172
1616522400.0,0.11470114935066296
1616526000.0,0.12173719333043659
1616529600.0,0.13113058196839522
1616533200.0,0.12774752245893886
1616536800.0,0.13235424179096456
1616540400.0,0.1332359966631101
1616544000.0,0.14473479999578362
1616547600.0,0.15876375098748532
1616551200.0,0.1580009035197668
1616554800.0,0.1564379965127337
1616558400.0,0.15219582035078677
1616562000.0,0.15215860827919075
1616565600.0,0.16229889778910778
1616569200.0,0.17733257471390218
1616572800.0,0.19288722064104094
1616576400.0,0.19082807341201408
1616580000.0,0.18958548456691163
1616583600.0,0.18804112414514149
1616587200.0,0.18159741341982463
1616590800.0,0.18402933730238222
1616594400.0,0.18827189064494623
1616598000.0,0.19274521048731494
1616601600.0,0.20218888571009339
1616605200.0,0.19590493640771825
1616608800.0,0.20939590101168745
1616612400.0,0.22089872346349274
1616616000.0,0.233111596683928
1616619600.0,0.22682321908534844
1616623200.0,0.20433302155631092
1616626800.0,0.19937630039037174
1616630400.0,0.20596060164064917
1616634000.0,0.1916452949897651
1616637600.0,0.1994502813032962
1616641200.0,0.1972123586873311
1616644800.0,0.19941329084683396
1616648400.0,0.2074587151273696
1616652000.0,0.2126743694885444
1616655600.0,0.20006062383492304
1616659200.0,0.20625652529234703
1616662800.0,0.21258189334738883
1616666400.0,0.2124339315215399
1616670000.0,0.1978411964471891
1616673600.0,0.17781086427289006
1616677200.0,0.18866756324455536
1616680800.0,0.18230520473305134
1616684400.0,0.17620177941678292
1616688000.0,0.18241617610243804
1616691600.0,0.1879092588870796
1616695200.0,0.19893241491282496
1616698800.0,0.1985255198917404
1616702400.0,0.19490045515844157
1616706000.0,0.2033712696882929
1616709600.0,0.19053558129589812
1616713200.0,0.18217573813543353
1616716800.0,0.1965095400145487
1616720400.0,0.19963523358560736
1616724000.0,0.18953683897141782
1616727600.0,0.2026129653308171
1616731200.0,0.20819852425661425
1616734800.0,0.2103994564161171
1616738400.0,0.21501717026925865
1616742000.0,0.19531618616630636
1616745600.0,0.19978249956524655
1616749200.0,0.20033132621172647
1616752800.0,0.19932829820264245
1616756400.0,0.21170528533360386
1616760000.0,0.2062548689823548
1616763600.0,0.20042595149560233
1616767200.0,0.19877947155616252
1616770800.0,0.200501651722703
1616774400.0,0.1919096759467757
1616778000.0,0.1903199711776614
1616781600.0,0.19346153060233967
1616785200.0,0.19155009986804744
1616788800.0,0.18880596663564775
1616792400.0,0.17709135649181731
1616796000.0,0.1803653913139218
1616799600.0,0.16829120509136314
1616803200.0,0.17279536860385367
1616806800.0,0.1741201225781156
1616810400.0,0.17319279479613225
1616814000.0,0.1726439681496523
1616817600.0,0.1693320832139975
1616821200.0,0.1651307206099097
1616824800.0,0.16778022855843353
1616828400.0,0.16893465702171892
1616832000.0,0.1694456335546485
1616835600.0,0.1678559287855342
1616839200.0,0.1741011975213404
1616842800.0,0.1785107357499551
1616846400.0,0.18180369562883475
1616850000.0,0.19019360565808904
1616853600.0,0.18828011740580297
1616857200.0,0.1943149649707052
1616860800.0,0.2164120744995087
1616864400.0,0.21739016526633184
1616868000.0,0.22372108004795085
1616871600.0,0.22288525702902925
1616875200.0,0.22148036301850144
1616878800.0,0.21164610494480673
1616882400.0,0.2129442981444084
1616886000.0,0.2227607727496154
1616889600.0,0.21904402783568738
1616893200.0,0.21820820481676578
1616896800.0,0.22293860743449234
1616900400.0,0.21854609071803197
1616904000.0,0.21450924337132546
1616907600.0,0.2146159441822516
1616911200.0,0.22089350855840753
1616914800.0,0.21589635391336556
1616918400.0,0.21388682197425618
1616922000.0,0.21739016526633184
1616925600.0,0.2178169685100365
1616929200.0,0.22318757599332004
1616932800.0,0.22802467942197277
1616936400.0,0.2317311153060297
1616940000.0,0.23358433324805816
1616943600.0,0.24346216480314192
1616947200.0,0.24166292408272594
1616950800.0,0.23624720951427383
1616954400.0,0.22250101041029569
1616958000.0,0.22255498763190817
1616961600.0,0.2165815084401271
1616965200.0,0.2211515798699837
1616968800.0,0.22966198847755132
1616972400.0,0.2328106597382793
1616976000.0,0.22597354500069855
1616979600.0,0.22309475984803298
1616983200.0,0.2252898335269405
1616986800.0,0.22554172722779872
1616990400.0,0.22449816760995744
1616994000.0,0.21940631637118022
1616997600.0,0.22568566648543198
1617001200.0,0.23550952081890328
1617004800.0,0.21257890201365282
1617008400.0,0.19845264074032484
1617012000.0,0.19634530972862735
1617015600.0,0.19991705720608072
1617019200.0,0.1961131461425929
1617022800.0,0.19732754028492702
1617026400.0,0.1933629005849538
1617030000.0,0.202613726551558
1617033600.0,0.20441745902767192
1617037200.0,0.19893482664978104
1617040800.0,0.2006135479641841
1617044400.0,0.20336379352182318
1617048000.0,0.21052514721411714
1617051600.0,0.20575686433171692
1617055200.0,0.2018993770560673
1617058800.0,0.20354238089569585
1617062400.0,0.20570328811955513
1617066000.0,0.20825708756593425
1617069600.0,0.2102215486785336
1617073200.0,0.21281106559968727
1617076800.0,0.20548898327090792
1617080400.0,0.20331021730966137
1617084000.0,0.19630959225385283
1617087600.0,0.1949344694750333
1617091200.0,0.19807760725519225
1617094800.0,0.18091536062602892
1617098400.0,0.18184401497016678
1617102000.0,0.17405760546931848
1617105600.0,0.17664712239047217
1617109200.0,0.18045103345395996
1617112800.0,0.1809689368381907
1617116400.0,0.1869873313376996
1617120000.0,0.18425494451744778
1617123600.0,0.184469249366095
1617127200.0,0.18132611158593603
1617130800.0,0.1771114495625411
1617134400.0,0.18582651340752726
1617138000.0,0.18421922704267327
1617141600.0,0.1844156731539332
1617145200.0,0.18348701880979532
1617148800.0,0.1788794645638805
1617152400.0,0.1814154052728724
1617156000.0,0.18525503381113473
1617159600.0,0.18584437214491453
1617163200.0,0.18396920471925152
1617166800.0,0.1840942158809624
1617170400.0,0.1657532925842395
1617174000.0,0.19386294523179728
1617177600.0,0.1902963545838095
1617181200.0,0.18986767782323405
1617184800.0,0.18611246940059303
1617188400.0,0.1909650903303072
1617192000.0,0.1933142389782607
1617195600.0,0.20109900895031096
1617199200.0,0.20056744976719743
1617202800.0,0.21358207621826825
1617206400.0,0.2078892488378262
1617210000.0,0.21286189926050147
1617213600.0,0.21407934126053577
1617217200.0,0.20127047965454115
1617220800.0,0.20773492520401904
1617224400.0,0.20778636641528808
1617228000.0,0.20238503923203735
1617231600.0,0.20391112849968596
1617235200.0,0.21231319300696488
1617238800.0,0.21099286858439248
1617242400.0,0.21035842697874083
1617246000.0,0.21068422131677816
1617249600.0,0.20617454179552436
1617253200.0,0.2045284230349146
1617256800.0,0.20379109900672485
1617260400.0,0.20521430585183537
1617264000.0,0.20511142342929725
1617267600.0,0.20490565858422102
1617271200.0,0.20152768571088645
1617274800.0,0.2004645673446593
1617278400.0,0.20324239275318826
1617282000.0,0.20687757168286813
1617285600.0,0.20773492520401904
1617289200.0,0.20759774864063488
1617292800.0,0.20288230427430487
1617296400.0,0.19864697787981936
1617300000.0,0.2025393628658445
1617303600.0,0.20600307109129418
1617307200.0,0.2051628646405663
1617310800.0,0.2029337454855739
1617314400.0,0.20725480723217451
1617318000.0,0.20276227478134373
1617321600.0,0.20145909742919435
1617325200.0,0.20586589452791004
1617328800.0,0.2200293746973231
1617332400.0,0.21643676044383492
1617336000.0,0.22216823341567885
1617339600.0,0.22205126457951876
1617343200.0,0.2224355907554733
1617346800.0,0.22412328396292588
1617350400.0,0.2237556676207085
1617354000.0,0.22151654989992983
1617357600.0,0.22139958106376975
1617361200.0,0.22230191208557606
1617364800.0,0.22365540861828556
1617368400.0,0.22838429156590023
1617372000.0,0.22524284282331525
1617375600.0,0.22367211845202273
1617379200.0,0.2276323490477283
1617382800.0,0.2295372700937639
1617386400.0,0.23060669945294177
1617390000.0,0.23446667104622443
1617393600.0,0.23100793009574885
1617397200.0,0.23234734448343303
1617400800.0,0.2337037134836195
1617404400.0,0.2363486330339832
1617408000.0,0.24387648098501827
1617411600.0,0.24157065368470124
1617415200.0,0.24374084408499963
1617418800.0,0.24082465073459866
1617422400.0,0.24424948246006956
1617426000.0,0.2454532599477351
1617429600.0,0.24435121013508354
1617433200.0,0.24206233744726882
1617436800.0,0.23723027288410442
1617440400.0,0.2442664370725719
1617444000.0,0.24296093190989237
1617447600.0,0.24165542674721288
1617451200.0,0.24157065368470124
1617454800.0,0.24496157618516748
1617458400.0,0.2397565101469518
1617462000.0,0.2334833035210892
1617465600.0,0.23292380130851228
1617469200.0,0.22331053601969045
1617472800.0,0.22722705150772898
1617476400.0,0.22970242493306933
1617480000.0,0.22036043344428483
1617483600.0,0.21298517700577071
1617487200.0,0.21190008180562153
1617490800.0,0.20413486927955382
1617494400.0,0.19669179439103038
1617498000.0,0.2017951327542321
1617501600.0,0.20872956926768557
1617505200.0,0.21105235118050497
1617508800.0,0.21240872018069146
1617512400.0,0.210950623505491
1617516000.0,0.21022157516789072
1617519600.0,0.2136294522808593
1617523200.0,0.2097129367928208
1617526800.0,0.21398549914340825
1617530400.0,0.2145958651934922
1617534000.0,0.2071697449174711
1617537600.0,0.21539273198110176
1617541200.0,0.2213777101944247
1617544800.0,0.22139488966838922
1617548400.0,0.22496822025300672
1617552000.0,0.22335334970034304
1617555600.0,0.22038130070448328
1617559200.0,0.22175565862164387
1617562800.0,0.2237484776015267
1617566400.0,0.2227520681115853
1617570000.0,0.22124027440270866
1617573600.0,0.22122309492874415
1617577200.0,0.22005489069915765
1617580800.0,0.2251743739405808
1617584400.0,0.2268236034411735
1617588000.0,0.23031103665596844
1617591600.0,0.23226949668792227
1617595200.0,0.2356538530589302
1617598800.0,0.22852568546856455
1617602400.0,0.23296989753590744
1617606000.0,0.2345907278192913
1617609600.0,0.23263876016618384
1617613200.0,0.2396623580608473
1617616800.0,0.2417014671270399
1617620400.0,0.24328744084518975
1617624000.0,0.24705194989046841
1617627600.0,0.2500844710658318
1617631200.0,0.23132351858670594
1617634800.0,0.2340208350145656
1617638400.0,0.23431290112458864
1617642000.0,0.2351890994546577
1617645600.0,0.2362714620976842
1617649200.0,0.23424417968693617
1617652800.0,0.23769743192897308
1617656400.0,0.2397247143397211
1617660000.0,0.23603093706590053
1617663600.0,0.23067066492900742
1617667200.0,0.22757820023464603
1617670800.0,0.23792077660134361
1617674400.0,0.2386251713372815
1617678000.0,0.241442750281033
1617681600.0,0.23795513732016985
1617685200.0,0.23647762641064163
1617688800.0,0.23697585683362207
1617692400.0,0.24188943962577408
1617696000.0,0.24336695053530233
1617699600.0,0.2398106161367867
1617703200.0,0.2450849864766142
1617706800.0,0.24214714501697088
1617710400.0,0.24310924514410553
1617714000.0,0.2444493131783288
1617717600.0,0.2529879518066489
1617721200.0,0.25088584453025625
1617724800.0,0.2547626817203247
1617728400.0,0.25808814651002776
1617732000.0,0.2577435387597995
1617735600.0,0.25795030340993647
1617739200.0,0.25801922495998214
1617742800.0,0.2520058197184982
1617746400.0,0.25245380979379506
1617750000.0,0.2543491524200507
1617753600.0,0.2480772913658956
1617757200.0,0.24571672827683172
1617760800.0,0.2506101583300736
1617764400.0,0.25271226560646626
1617768000.0,0.2476293012905988
1617771600.0,0.25919089131075834
1617775200.0,0.25472822094530184
1617778800.0,0.2507307710426535
1617782400.0,0.24869758531630654
1617786000.0,0.24401091991320162
1617789600.0,0.232363177955485
1617793200.0,0.22386859691235733
1617796800.0,0.22671161085174082
1617800400.0,0.23172565361756264
1617804000.0,0.23005430602895535
1617807600.0,0.2270217578269463
1617811200.0,0.22796942914007412
1617814800.0,0.21957823042201496
1617818400.0,0.2154084766442525
1617822000.0,0.2210772741355081
1617825600.0,0.22286923443669526
1617829200.0,0.22185264157352175
1617832800.0,0.22619469922639837
1617836400.0,0.21801026515847619
1617840000.0,0.22547102295091895
1617843600.0,0.22674607162676366
1617847200.0,0.22697006666441205
1617850800.0,0.2272457528645947
1617854400.0,0.23401729515658085
1617858000.0,0.2347374019431482
1617861600.0,0.2303991976435838
1617865200.0,0.2322082464000823
1617868800.0,0.2344036939201048
1617872400.0,0.23788128279182041
1617876000.0,0.2367396500814087
1617879600.0,0.24246537721362735
1617883200.0,0.22361965570175438
1617886800.0,0.22419925384704031
1617890400.0,0.2203528297919609
1617894000.0,0.21870185325690403
1617897600.0,0.2191585063410687
1617901200.0,0.218895052638666
1617904800.0,0.2162078248741585
1617908400.0,0.21910581560058814
1617912000.0,0.22021232115067949
1617915600.0,0.22022988473083965
1617919200.0,0.2156633538891929
1617922800.0,0.2126951088421225
1617926400.0,0.20902432058864492
1617930000.0,0.21464466623990247
1617933600.0,0.21587411685111507
1617937200.0,0.21459197549942194
1617940800.0,0.21092118724594433
1617944400.0,0.2152242643851884
1617948000.0,0.21703331314168692
1617951600.0,0.21323957982708808
1617955200.0,0.2185437810354624
1617958800.0,0.21589168043127524
1617962400.0,0.2031229576548245
1617966000.0,0.20491444283116284
1617969600.0,0.20593313048045325
1617973200.0,0.20775974281711196
1617976800.0,0.208251523061597
1617980400.0,0.21032402552049823
1617984000.0,0.21132514958962847
1617987600.0,0.20784756071791288
1617991200.0,0.20830421380207753
1617994800.0,0.20837446812271826
1617998400.0,0.20897162984816436
1618002000.0,0.20865548540528114
1618005600.0,0.2135732878501315
1618009200.0,0.21255460020084108
1618012800.0,0.2133976520485297
1618016400.0,0.20753141627502963
1618020000.0,0.2012963453181658
1618023600.0,0.19223353795551298
1618027200.0,0.15789673874236138
1618030800.0,0.1625686510649692
1618034400.0,0.1672054362272567
1618038000.0,0.16890910350279414
1618041600.0,0.1688564127623136
1618045200.0,0.16469384426435096
1618048800.0,0.16680147388357255
1618052400.0,0.16866321338055162
1618056000.0,0.17684784173519544
1618059600.0,0.17006829979336602
1618063200.0,0.17098160596169537
1618066800.0,0.17375665162700377
1618070400.0,0.17472264853581365
1618074000.0,0.17711129543759813
1618077600.0,0.1790432892552179
1618081200.0,0.1872454811900219
1618084800.0,0.1708190310817986
1618088400.0,0.18051718037960562
1618092000.0,0.17857083899803883
1618095600.0,0.1913227308083041
1618099200.0,0.1975980038833557
1618102800.0,0.20523236016450133
1618106400.0,0.2064520733670726
1618110000.0,0.21053976085677098
1618113600.0,0.21653943120455407
1618117200.0,0.22008319253634903
1618120800.0,0.21948981854590893
1618124400.0,0.22098973613285472
1618128000.0,0.21589660938157731
1618131600.0,0.22077546219186248
1618135200.0,0.22176441884259596
1618138800.0,0.21975354031943786
1618142400.0,0.21960519682182786
1618146000.0,0.22598396721905878
1618149600.0,0.22998995937539346
1618153200.0,0.2313701751603491
1618156800.0,0.22892954968695192
1618160400.0,0.23483754652255476
1618164000.0,0.2348038827229217
1618167600.0,0.23177414075594588
1618171200.0,0.23239692104915757
1618174800.0,0.23054541206933904
1618178400.0,0.23951681467155075
1618182000.0,0.2376653056917322
1618185600.0,0.2339622877320951
1618189200.0,0.23451774042604065
1618192800.0,0.231302847561083
1618196400.0,0.24348914302825236
1618200000.0,0.24724425047064372
1618203600.0,0.2460201185290712
1618207200.0,0.23493676176077954
1618210800.0,0.2362270629964911
1618214400.0,0.23728577170271598
1618218000.0,0.24909699070653726
1618221600.0,0.2534641641197149
1618225200.0,0.2457058143819107
1618228800.0,0.24241389199849273
1618232400.0,0.24400195505783004
1618236000.0,0.2516279662073561
1618239600.0,0.24937821020662823
1618243200.0,0.2508173923541527
1618246800.0,0.2547213807083569
1618250400.0,0.2503211226481098
1618254000.0,0.24861726332402911
1618257600.0,0.24909699070653726
1618261200.0,0.24969251435378875
1618264800.0,0.24894810979472437
1618268400.0,0.25293480976660243
1618272000.0,0.24295978867513993
1618275600.0,0.23946935840930478
1618279200.0,0.23584658955519153
1618282800.0,0.2411566754098507
1618286400.0,0.23943627376223525
1618290000.0,0.23816251485005846
1618293600.0,0.23698800987909024
1618297200.0,0.23147941614201392
1618300800.0,0.20368831260361092
1618304400.0,0.2003798478966582
1618308000.0,0.20266268854445557
1618311600.0,0.19971815495526762
1618315200.0,0.19910608898448137
1618318800.0,0.20206716489720408
1618322400.0,0.19975123960233715
1618326000.0,0.19315085251196645
1618329600.0,0.1966743674248711
1618333200.0,0.19359749524740505
1618336800.0,0.2048297329275096
1618340400.0,0.19907300433741185
1618344000.0,0.19574799730692435
1618347600.0,0.19697212924849686
1618351200.0,0.19506976204199905
1618354800.0,0.18962733759906178
1618358400.0,0.19310122554136216
1618362000.0,0.19195980521746348
1618365600.0,0.19569837033632004
1618369200.0,0.1862361612744352
1618372800.0,0.1767243252419461
1618376400.0,0.18087644844917178
1618380000.0,0.17247294809351182
1618383600.0,0.17750181444808
1618387200.0,0.18390369365603354
1618390800.0,0.1896604222461313
1618394400.0,0.18094261774331083
1618398000.0,0.17296921779955474
1618401600.0,0.1842841670973331
1618405200.0,0.18572334924485756
1618408800.0,0.19912263130801613
1618412400.0,0.19890758110206422
1618416000.0,0.19154624712909438
1618419600.0,0.21306781004782194
1618423200.0,0.21118977027190258
1618426800.0,0.2108847894535909
1618430400.0,0.21520267577600377
1618434000.0,0.22114177592207354
1618437600.0,0.22234564757330388
1618441200.0,0.22459287465560054
1618444800.0,0.2203873496873025
1618448400.0,0.21950451047640024
1618452000.0,0.22258642190354996
1618455600.0,0.22667958551773318
1618459200.0,0.22515468142617473
1618462800.0,0.22756242472863544
1618466400.0,0.22499416520601068
1618470000.0,0.22366188057864908
1618473600.0,0.21985764616076114
1618477200.0,0.2196650266965643
1618480800.0,0.21146264784618146
1618484400.0,0.21501005631180692
1618488000.0,0.21972923318462992
1618491600.0,0.22492995871794505
1618495200.0,0.22059602077351576
1618498800.0,0.22152701485046725
1618502400.0,0.2203873496873025
1618506000.0,0.21924768452413776
1618509600.0,0.22189620215684455
1618513200.0,0.2328755116160654
1618516800.0,0.23361519150778887
1618520400.0,0.2332374826269088
1618524000.0,0.23477979389050238
1618527600.0,0.2366683382949027
1618531200.0,0.2338355216883022
1618534800.0,0.23884016435996305
1618538400.0,0.2428533212193137
1618542000.0,0.2402408347932266
1618545600.0,0.2629033676460303
1618549200.0,0.2668460606838509
1618552800.0,0.2614593360395857
1618556400.0,0.2608590082930862
1618560000.0,0.25654313854798216
1618563600.0,0.24797629935469284
1618567200.0,0.24095084221322643
1618570800.0,0.2502478097468529
1618574400.0,0.24930675544152944
1618578000.0,0.2472623960885854
1618581600.0,0.2598206035423845
1618585200.0,0.2653695789289469
1618588800.0,0.26687851083231034
1618592400.0,0.2640391228421103
