ts,balance
1615680000.0,0.593454279600981
1615683600.0,0.5969430594046276
1615687200.0,0.5968729331774185
1615690800.0,0.5918589079319767
1615694400.0,0.5942256681002797
1615698000.0,0.59711837497265
1615701600.0,0.5983806470624116
1615705200.0,0.6060945320553989
1615708800.0,0.6019746162068715
1615712400.0,0.599134504004908
1615716000.0,0.609986537665497
1615719600.0,0.6097060327566611
1615723200.0,0.6074093988155672
1615726800.0,0.6158070145238421
1615730400.0,0.6145096793204761
1615734000.0,0.6206281926444592
1615737600.0,0.6229248265855531
1615741200.0,0.6206632557580637
1615744800.0,0.6127214605266471
1615748400.0,0.6165258083527341
1615752000.0,0.6100216007791016
1615755600.0,0.6133000019011212
1615759200.0,0.6111962150848519
1615762800.0,0.6339521758141646
1615766400.0,0.6248883609474045
1615770000.0,0.613650633037166
1615773600.0,0.613650633037166
1615777200.0,0.6083210397692839
1615780800.0,0.6189977578618505
1615784400.0,0.6325496512699852
1615788000.0,0.6372481084929865
1615791600.0,0.6538855558983161
1615795200.0,0.6528143186192588
1615798800.0,0.6191567344321033
1615802400.0,0.6278821348502314
1615806000.0,0.62442653072424
1615809600.0,0.6291434303562182
1615813200.0,0.6368494275571789
1615816800.0,0.6243574186417202
1615820400.0,0.6256878262302269
1615824000.0,0.6266899514267643
1615827600.0,0.623234347300773
1615831200.0,0.62444380874487
1615834800.0,0.6321843619870906
1615838400.0,0.6289188160880288
1615842000.0,0.6345687288340246
1615845600.0,0.6249967054050286
1615849200.0,0.6146298930270546
1615852800.0,0.5878835170918818
1615856400.0,0.5953130659627631
1615860000.0,0.5970408680257587
1615863600.0,0.5912354530940933
1615867200.0,0.5941036045186662
1615870800.0,0.5880217412569214
1615874400.0,0.6050751476186886
1615878000.0,0.60847891768279
1615881600.0,0.6197269091128919
1615885200.0,0.6196059629684821
1615888800.0,0.6206794426528791
1615892400.0,0.6270487554469678
1615896000.0,0.6334001769129832
1615899600.0,0.6292493887999816
1615903200.0,0.6231305545989189
1615906800.0,0.6196775282807753
1615910400.0,0.6233094678796517
1615914000.0,0.6305912384054778
1615917600.0,0.6286768663016365
1615921200.0,0.6217171396811295
1615924800.0,0.6098909718246895
1615928400.0,0.6082449696419475
1615932000.0,0.612324192442656
1615935600.0,0.599925502087871
1615939200.0,0.6069210113645246
1615942800.0,0.6112149301021125
1615946400.0,0.6209299212459051
1615950000.0,0.6260647324029373
1615953600.0,0.6249196874062471
1615957200.0,0.6179241781295935
1615960800.0,0.6114296260389919
1615964400.0,0.6199280068738012
1615968000.0,0.6209478125739784
1615971600.0,0.6393222065052399
1615975200.0,0.6339011340990351
1615978800.0,0.6383918574454291
1615982400.0,0.6326666324619786
1615986000.0,0.6334180682410565
1615989600.0,0.6429183634479697
1615993200.0,0.6361733327643421
1615996800.0,0.629714563329887
1616000400.0,0.6251343833431265
1616004000.0,0.5874910290769394
1616007600.0,0.5830539797147652
1616011200.0,0.5852188304116325
1616014800.0,0.5724980961515284
1616018400.0,0.5751102300502277
1616022000.0,0.563749236723693
1616025600.0,0.5636418887552533
1616029200.0,0.561029754856554
1616032800.0,0.5623000391497571
1616036400.0,0.566969675776884
1616040000.0,0.5661645660135862
1616043600.0,0.5628188876638823
1616047200.0,0.5637850193798396
1616050800.0,0.5739115110693177
1616054400.0,0.5799766712861606
1616058000.0,0.5730348359937268
1616061600.0,0.5709952245933726
1616065200.0,0.5767383409048964
1616068800.0,0.5797261926931346
1616072400.0,0.5833760236200843
1616076000.0,0.5832686756516446
1616079600.0,0.5528534179270637
1616083200.0,0.560654036967015
1616086800.0,0.558507077598221
1616090400.0,0.5770067108259956
1616094000.0,0.5941466031202006
1616097600.0,0.5973044243979843
1616101200.0,0.6045098397997777
1616104800.0,0.5996073658823347
1616108400.0,0.5997818311463006
1616112000.0,0.586470131505699
1616115600.0,0.5954899856527384
1616119200.0,0.5948968037552542
1616122800.0,0.6022417913682204
1616126400.0,0.6039864440078799
1616130000.0,0.6125352419422112
1616133600.0,0.608627220029374
1616137200.0,0.6037247461119309
1616140800.0,0.6123084370990555
1616144400.0,0.6117152552015712
1616148000.0,0.6168794270149631
1616151600.0,0.6212933981933015
1616155200.0,0.6215550960892505
1616158800.0,0.611296538568053
1616162400.0,0.6197057642912115
1616166000.0,0.6243639868391022
1616169600.0,0.6220261523019586
1616173200.0,0.6221133849339415
1616176800.0,0.621101486402939
1616180400.0,0.621275951666905
1616184000.0,0.6130062981549192
1616187600.0,0.6181704699683112
1616191200.0,0.6157454027991845
1616194800.0,0.6073536236024226
1616198400.0,0.6182577026002941
1616202000.0,0.6195487455536421
1616205600.0,0.6166002825926177
1616209200.0,0.613442461314834
1616212800.0,0.6108429288817415
1616216400.0,0.6095518859283935
1616220000.0,0.6132156564716783
1616223600.0,0.6142973411082672
1616227200.0,0.6195312990272456
1616230800.0,0.621188719034922
1616234400.0,0.6194964059744523
1616238000.0,0.6300341079179954
1616241600.0,0.6280103108559905
1616245200.0,0.6253235457909149
1616248800.0,0.63134259739774
1616252400.0,0.629493265599701
1616256000.0,0.6254805645284842
1616259600.0,0.6270507519041777
1616263200.0,0.6276788268544551
1616266800.0,0.6294583725469077
1616270400.0,0.6161292263799096
1616274000.0,0.6198453365023843
1616277600.0,0.615640723640805
1616281200.0,0.6082085033958557
1616284800.0,0.6123782232046419
1616288400.0,0.6097263511923594
1616292000.0,0.5998690637782836
1616295600.0,0.6025034892641694
1616299200.0,0.5871679925615628
1616302800.0,0.5920355734262127
1616306400.0,0.5901862416281737
1616310000.0,0.588964984780412
1616313600.0,0.591808768583057
1616317200.0,0.5706984716431777
1616320800.0,0.573699274183392
1616324400.0,0.5758277504037764
1616328000.0,0.5749379775575502
1616331600.0,0.5897500784682588
1616335200.0,0.5929602393252322
1616338800.0,0.5925415226917139
1616342400.0,0.5938325656450619
1616346000.0,0.59430362185777
1616349600.0,0.5963797584989647
1616353200.0,0.5993107749335925
1616356800.0,0.6033758155839991
1616360400.0,0.6090633831892889
1616364000.0,0.6003924595701814
1616367600.0,0.596065721023826
1616371200.0,0.5822829651705164
1616374800.0,0.5829982727527768
1616378400.0,0.5892441292027576
1616382000.0,0.5991363096696266
1616385600.0,0.6003575665173883
1616389200.0,0.6002877804118019
1616392800.0,0.6016835025235294
1616396400.0,0.600026082515853
1616400000.0,0.5932044906947845
1616403600.0,0.596240186287792
1616407200.0,0.6059753480170916
1616410800.0,0.6025732753697557
1616414400.0,0.5943385149105631
1616418000.0,0.5893488083611371
1616421600.0,0.5898547576266384
1616425200.0,0.5910760144744
1616428800.0,0.5850569628675749
1616432400.0,0.5906049582616919
1616436000.0,0.580189382002925
1616439600.0,0.5626730695007442
1616443200.0,0.5452265431041499
1616446800.0,0.5465175860574978
1616450400.0,0.5470758749021888
1616454000.0,0.5378990020175801
1616457600.0,0.5486635088042789
1616461200.0,0.5560259429436418
1616464800.0,0.5466920513214637
1616468400.0,0.5485588296458993
1616472000.0,0.5441797515203541
1616475600.0,0.5282859659730567
1616479200.0,0.5242209253226501
1616482800.0,0.5392074914973247
1616486400.0,0.5416325586664513
1616490000.0,0.546552479110291
1616493600.0,0.5478958616428288
1616497200.0,0.5404810879242762
1616500800.0,0.5557642450476928
1616504400.0,0.5587650475879071
1616508000.0,0.5574914511609557
1616511600.0,0.557351878949783
1616515200.0,0.5636675215053502
1616518800.0,0.5662670539384427
1616522400.0,0.5609458633874814
1616526000.0,0.554124271566413
1616529600.0,0.5450171847873907
1616533200.0,0.5482971317499504
1616536800.0,0.5438308209924223
1616540400.0,0.5429759411989892
1616544000.0,0.5318276108315653
1616547600.0,0.5449822917345974
1616551200.0,0.5442669841523371
1616554800.0,0.5428014759350231
1616558400.0,0.5388236679165996
1616562000.0,0.5387887748638065
1616565600.0,0.5482971317499504
1616569200.0,0.5623939250783987
1616572800.0,0.5769792211459517
1616576400.0,0.5790030182079566
1616580000.0,0.5777629827783729
1616583600.0,0.5762217958873189
1616587200.0,0.5697913264453348
1616590800.0,0.5722182529289487
1616594400.0,0.5764520881813845
1616598000.0,0.5809162157278858
1616601600.0,0.590340484992722
1616605200.0,0.5840694486773986
1616608800.0,0.5975326904843073
1616612400.0,0.6090118756038823
1616616000.0,0.6211996523975049
1616619600.0,0.6149112747989253
1616623200.0,0.5924210772698878
1616626800.0,0.5874643561039485
1616630400.0,0.5940486573542261
1616634000.0,0.579733350703342
1616637600.0,0.5875383370168731
1616641200.0,0.585300414400908
1616644800.0,0.5875013465604109
1616648400.0,0.5955467708409464
1616652000.0,0.6007624252021213
1616655600.0,0.5881486795484999
1616659200.0,0.5943445810059239
1616662800.0,0.6006699490609657
1616666400.0,0.6005219872351167
1616670000.0,0.585929252160766
1616673600.0,0.5658989199864669
1616677200.0,0.5767556189581322
1616680800.0,0.5703932604466282
1616684400.0,0.5642898351303598
1616688000.0,0.5705042318160148
1616691600.0,0.5759973146006564
1616695200.0,0.5870204706264018
1616698800.0,0.5866135756053172
1616702400.0,0.5829885108720184
1616706000.0,0.5914593254018697
1616709600.0,0.578623637009475
1616713200.0,0.5702637938490104
1616716800.0,0.5845975957281255
1616720400.0,0.5877232892991843
1616724000.0,0.5776248946849947
1616727600.0,0.5907010210443939
1616731200.0,0.5962865799701911
1616734800.0,0.598487512129694
1616738400.0,0.5939746764413015
1616742000.0,0.6132282090298937
1616745600.0,0.6088633351673503
1616749200.0,0.6083269735486478
1616752800.0,0.6093072206448971
1616756400.0,0.5972113413817469
1616760000.0,0.6025379671123084
1616763600.0,0.6082344974074922
1616767200.0,0.6098435822635994
1616770800.0,0.6081605164945678
1616774400.0,0.6165573501114946
1616778000.0,0.6181109492829084
1616781600.0,0.6150407413965431
1616785200.0,0.6169087594478858
1616788800.0,0.6195905675413977
1616792400.0,0.6310391138164587
1616796000.0,0.6278394393324757
1616799600.0,0.6396393949439279
1616803200.0,0.6352375306249222
1616806800.0,0.633942864648744
1616810400.0,0.6348491308320687
1616814000.0,0.6353854924507711
1616817600.0,0.6386221573912165
1616821200.0,0.6427280980585243
1616824800.0,0.640138766106168
1616828400.0,0.63901055718407
1616832000.0,0.6385111860218298
1616835600.0,0.6400647851932435
1616839200.0,0.6339613598769751
1616842800.0,0.629651971699125
1616846400.0,0.6264338019869108
1616850000.0,0.6348676260602999
1616853600.0,0.6329441223242638
1616857200.0,0.63901055718407
1616860800.0,0.6612233262896406
1616864400.0,0.6602060887369293
1616868000.0,0.6536217874866519
1616871600.0,0.6544910632135144
1616875200.0,0.6559521862437725
1616878800.0,0.6661800474555799
1616882400.0,0.6648298957947084
1616886000.0,0.6546205298111322
1616889600.0,0.6584860325114354
1616893200.0,0.6593553082382979
1616896800.0,0.654435577528821
1616900400.0,0.6590038989019067
1616904000.0,0.6632023157103701
1616907600.0,0.6630913443409834
1616911200.0,0.6565625287753993
1616914800.0,0.661759687908343
1616918400.0,0.6638496486984592
1616922000.0,0.6602060887369293
1616925600.0,0.6597622032593825
1616929200.0,0.6541766443335854
1616932800.0,0.6491459422547217
1616936400.0,0.6529559592703317
1616940000.0,0.6548609677781366
1616943600.0,0.6650148480770195
1616947200.0,0.6631653252539079
1616950800.0,0.6575982615563418
1616954400.0,0.6434679071877689
1616958000.0,0.6435233928724623
1616961600.0,0.6373829770997317
1616965200.0,0.6420807650704352
1616968800.0,0.6508290080237533
1616972400.0,0.6540656729641986
1616976000.0,0.6470374862363745
1616979600.0,0.6440782497193958
1616983200.0,0.646334667563592
1616986800.0,0.6465936007588277
1616990400.0,0.6455208775214228
1616994000.0,0.6402867279320169
1616997600.0,0.6467415625846765
1617001200.0,0.6568399571988661
1617004800.0,0.6805878302476195
1617008400.0,0.6952175557784326
1617012000.0,0.693271795985062
1617015600.0,0.6967156186281959
1617019200.0,0.6930479475132583
1617022800.0,0.6942188472119237
1617026400.0,0.6903962040780451
1617030000.0,0.6993157047237619
1617033600.0,0.7010548351585445
1617037200.0,0.695768567401334
1617040800.0,0.6973871640436069
1617044400.0,0.70003890747882
1617048000.0,0.7069437718783035
1617051600.0,0.7023462686497197
1617055200.0,0.6986269401951352
1617058800.0,0.7002110986109767
1617062400.0,0.7022946113100728
1617066000.0,0.7047569444999134
1617069600.0,0.706651046953637
1617073200.0,0.7091478183699091
1617076800.0,0.7020879819514847
1617080400.0,0.699987250139173
1617084000.0,0.6932373577586306
1617087600.0,0.691911486041024
1617091200.0,0.6949420499669818
1617094800.0,0.6783944821667236
1617098400.0,0.6792898760539384
1617102000.0,0.6717823426919065
1617105600.0,0.6742791141081786
1617109200.0,0.6779467852231161
1617112800.0,0.6784461395063706
1617116400.0,0.6842489806600511
1617120000.0,0.6816144563380537
1617123600.0,0.6818210856966418
1617127200.0,0.678790521770684
1617130800.0,0.674726811051786
1617134400.0,0.6831297383010326
1617138000.0,0.6815800181116224
1617141600.0,0.6817694283569948
1617145200.0,0.68087403446978
1617148800.0,0.6764315032601372
1617152400.0,0.6788766173367623
1617156000.0,0.6825787266781312
1617159600.0,0.6831469574142484
1617163200.0,0.6813389505266031
1617166800.0,0.6814594843191127
1617170400.0,0.6637754550466203
1617174000.0,0.690878339248084
1617177600.0,0.6945976677026685
1617181200.0,0.6941674565550372
1617184800.0,0.6903988069017875
1617188400.0,0.6952687970929733
1617192000.0,0.6976263541819926
1617195600.0,0.7054389886229762
1617199200.0,0.7049055267999135
1617202800.0,0.7179667372419984
1617206400.0,0.7122535332014553
1617210000.0,0.7172439825139779
1617213600.0,0.7184657821732506
1617217200.0,0.7056110730820288
1617220800.0,0.7120986571883081
1617224400.0,0.7121502825260239
1617228000.0,0.70672962206587
1617231600.0,0.7082611737514373
1617235200.0,0.7166933122450099
1617238800.0,0.7153682619103057
1617242400.0,0.7147315494118114
1617246000.0,0.7150585098840111
1617249600.0,0.7105326886109303
1617253200.0,0.7088806778040263
1617256800.0,0.7081407146301005
1617260400.0,0.7095690156402362
1617264000.0,0.7094657649648047
1617267600.0,0.7092592636139418
1617271200.0,0.7058691997706075
1617274800.0,0.704802276124482
1617278400.0,0.7075900443611325
1617282000.0,0.7112382348930455
1617285600.0,0.7120986571883081
1617289200.0,0.711960989621066
1617292800.0,0.7072286669971223
1617296400.0,0.7029781808585254
1617300000.0,0.7068844980790172
1617303600.0,0.7103606041518777
1617307200.0,0.7095173903025205
1617310800.0,0.707280292334838
1617314400.0,0.7116168207029611
1617318000.0,0.7071082078757854
1617321600.0,0.7058003659869865
1617325200.0,0.7102229365846358
1617328800.0,0.7244371129023726
1617332400.0,0.7281369287720013
1617336000.0,0.7222344318265005
1617339600.0,0.7223548909478372
1617343200.0,0.7219590966920165
1617346800.0,0.7202210436555863
1617350400.0,0.7205996294655017
1617354000.0,0.7229055612168053
1617357600.0,0.723026020338142
1617361200.0,0.7220967642592585
1617364800.0,0.7207028801409332
1617368400.0,0.7158328899497474
1617372000.0,0.7190680777799344
1617375600.0,0.720685671695028
1617379200.0,0.7166072700154836
1617382800.0,0.7146455071822851
1617386400.0,0.713544166644349
1617390000.0,0.7095690156402362
1617393600.0,0.7060584926755652
1617397200.0,0.70741795990208
1617400800.0,0.7087946355745
1617404400.0,0.7114791531357191
1617408000.0,0.7191197031176502
1617411600.0,0.7167793544745361
1617415200.0,0.7189820355504082
1617418800.0,0.7160221828547051
1617422400.0,0.7194982889275657
1617426000.0,0.7207200885868384
1617429600.0,0.7196015396029972
1617433200.0,0.7172783994057884
1617436800.0,0.7123739923227921
1617440400.0,0.719515497373471
1617444000.0,0.7181904470387667
1617447600.0,0.7168653967040624
1617451200.0,0.7167793544745361
1617454800.0,0.7202210436555863
1617458400.0,0.7149380507626744
1617462000.0,0.7085709257777317
1617465600.0,0.7080030470628584
1617469200.0,0.6982458582345815
1617472800.0,0.7022210092386943
1617476400.0,0.7047334423408609
1617480000.0,0.695251588647068
1617483600.0,0.6877659146782842
1617487200.0,0.6866645741403481
1617490800.0,0.6787831059157435
1617494400.0,0.6712285981633386
1617498000.0,0.676408340380819
1617501600.0,0.6834465947560663
1617505200.0,0.6858041518450856
1617508800.0,0.6871808275175056
1617512400.0,0.6857009011696541
1617516000.0,0.6849609379957283
1617519600.0,0.6884198356226836
1617523200.0,0.6844446846185709
1617526800.0,0.6887812129866939
1617530400.0,0.689400717039283
1617534000.0,0.6818634177327833
1617537600.0,0.6902095139968297
1617541200.0,0.696284095401383
1617544800.0,0.6962668869554778
1617548400.0,0.6926875302071858
1617552000.0,0.6943051241222793
1617555600.0,0.6972821852638875
1617559200.0,0.6959055095914676
1617562800.0,0.6939093298664585
1617566400.0,0.694907419728963
1617570000.0,0.696421762968625
1617573600.0,0.6964389714145303
1617577200.0,0.6976091457360873
1617580800.0,0.6924810288563227
1617584400.0,0.6908290180494187
1617588000.0,0.6873357035306529
1617591600.0,0.6853739406974544
1617595200.0,0.68198387685412
1617598800.0,0.6749456224788727
1617602400.0,0.6793337761847115
1617606000.0,0.6809341616538997
1617609600.0,0.6790068157125118
1617613200.0,0.6859418194123276
1617616800.0,0.6879552075832419
1617620400.0,0.6895211761606197
1617624000.0,0.6932382004761537
1617627600.0,0.6962324700636673
1617631200.0,0.7150240929922006
1617634800.0,0.7123223669850763
1617638400.0,0.712029823404687
1617642000.0,0.7111521926635193
1617645600.0,0.7100680605714885
1617649200.0,0.7120986571883081
1617652800.0,0.7086397595613527
1617656400.0,0.7066091629445332
1617660000.0,0.710308978814162
1617663600.0,0.7156780139366001
1617667200.0,0.7187755341995452
1617670800.0,0.7084160497645845
1617674400.0,0.7077105034824692
1617678000.0,0.7048883183540082
1617681600.0,0.708381632872774
1617685200.0,0.7098615592206255
1617688800.0,0.7093625142893732
1617692400.0,0.7044408987604717
1617696000.0,0.7029609724126201
1617699600.0,0.706523120715007
1617703200.0,0.7012401278220951
1617706800.0,0.704182772071893
1617710400.0,0.703219099101199
1617714000.0,0.7018768403205894
1617717600.0,0.6933242427056799
1617721200.0,0.6912248123052395
1617724800.0,0.6950967126339208
1617728400.0,0.6984179426936341
1617732000.0,0.698073773775529
1617735600.0,0.6982802751263921
1617739200.0,0.6983491089100131
1617742800.0,0.6923433612890807
1617746400.0,0.6927907808826173
1617750000.0,0.6946837099321947
1617753600.0,0.6884198356226836
1617757200.0,0.6860622785336644
1617760800.0,0.6909494771707555
1617764400.0,0.693048907571196
1617768000.0,0.6879724160291472
1617771600.0,0.6995192832315701
1617775200.0,0.6950622957421103
1617778800.0,0.6910699362920922
1617782400.0,0.6890393396752726
1617786000.0,0.6843586423890445
1617789600.0,0.6727257329570954
1617793200.0,0.664241969125807
1617796800.0,0.6670813627001733
1617800400.0,0.6720890204586011
1617804000.0,0.6704198012057918
1617807600.0,0.6673911147264678
1617811200.0,0.6683375792512566
1617814800.0,0.6599570660953996
1617818400.0,0.655792622186329
1617822000.0,0.6614542008891564
1617825600.0,0.6632438792633024
1617829200.0,0.6622285809548927
1617832800.0,0.6665651093230158
1617836400.0,0.6583910975180218
1617840000.0,0.6658423545949953
1617843600.0,0.6671157795919838
1617847200.0,0.6673394893887521
1617850800.0,0.6676148245232361
1617854400.0,0.6743777437639994
1617858000.0,0.6736721974818841
1617861600.0,0.677922683620481
1617865200.0,0.6761502136922402
1617868800.0,0.6739991579540839
1617872400.0,0.6705918856648443
1617876000.0,0.6717104346486856
1617879600.0,0.666100481283574
1617883200.0,0.6845651437399076
1617886800.0,0.6839972650250343
1617890400.0,0.6877659146782842
1617894000.0,0.6893835085933777
1617897600.0,0.6889360889998412
1617901200.0,0.6891942156884199
1617904800.0,0.6918271079119233
1617908400.0,0.6889877143375569
1617912000.0,0.6879035822455262
1617915600.0,0.6878863737996209
1617919200.0,0.6923605697349859
1617922800.0,0.6952687970929733
1617926400.0,0.6988653622871706
1617930000.0,0.6933586595974904
1617933600.0,0.692154068384123
1617937200.0,0.6934102849352063
1617940800.0,0.6970068501294036
1617944400.0,0.6927907808826173
1617948000.0,0.6910183109543765
1617951600.0,0.6947353352699105
1617955200.0,0.689538384606525
1617958800.0,0.6921368599382177
1617962400.0,0.7046474001113346
1617966000.0,0.7028921386289991
1617969600.0,0.7018940487664946
1617973200.0,0.7001043703923486
1617976800.0,0.6996225339070016
1617980400.0,0.6975919372901821
1617984000.0,0.6966110558735827
1617987600.0,0.7000183281628224
1617991200.0,0.6995709085692858
1617994800.0,0.6995020747856648
1617998400.0,0.6989169876248863
1618002000.0,0.6992267396511809
1618005600.0,0.6944083747977108
1618009200.0,0.6954064646602153
1618012800.0,0.6945804592567633
1618016400.0,0.7003280801891169
1618020000.0,0.7064370784854808
1618023600.0,0.7153166365725898
1618027200.0,0.7489591483173542
1618030800.0,0.7533005878473036
1618034400.0,0.7576093849747723
1618038000.0,0.7591925414950921
1618041600.0,0.7591435778913709
1618045200.0,0.7552754531973934
1618048800.0,0.7572339973462427
1618052400.0,0.7589640446777264
1618056000.0,0.766569724455758
1618059600.0,0.7602697407769592
1618063200.0,0.7611184432414606
1618066800.0,0.7636971930374457
1618070400.0,0.7645948591056683
1618074000.0,0.7668145424743642
1618077600.0,0.7686098746108094
1618081200.0,0.7762318755900814
1618084800.0,0.7922103316044441
1618088400.0,0.7827766772874865
1618092000.0,0.7846699366313741
1618095600.0,0.7722658236886616
1618099200.0,0.7661616944247477
1618102800.0,0.7587355478603606
1618106400.0,0.7599596379533914
1618110000.0,0.7640072958610135
1618113600.0,0.7699482131125231
1618117200.0,0.7734572713792116
1618120800.0,0.7728697081345568
1618124400.0,0.7743549374474342
1618128000.0,0.7693116862641471
1618131600.0,0.7741427618313088
1618135200.0,0.7751220339057335
1618138800.0,0.7731308473544033
1618142400.0,0.7729839565432396
1618146000.0,0.7793002614232788
1618149600.0,0.7754158155280609
1618153200.0,0.7740774770263472
1618156800.0,0.7764440512062069
1618160400.0,0.7707153095708225
1618164000.0,0.7707479519733033
1618167600.0,0.7736857681965773
1618171200.0,0.7730818837506821
1618174800.0,0.7748772158871273
1618178400.0,0.7661780156259881
1618182000.0,0.7679733477624334
1618185600.0,0.7715640120353239
1618189200.0,0.7710254123943903
1618192800.0,0.7741427618313088
1618196400.0,0.762326212133251
1618200000.0,0.7660311248148244
1618203600.0,0.764823355923034
1618207200.0,0.7538881510919584
1618210800.0,0.7551612047887105
1618214400.0,0.7562057616680968
1618218000.0,0.7678590993537505
1618221600.0,0.7721678964812191
1618225200.0,0.7645132530994662
1618228800.0,0.7612653340526243
1618232400.0,0.7628321693717038
1618236000.0,0.7703562431435335
1618239600.0,0.7681365597748375
1618243200.0,0.7695565042827532
1618246800.0,0.7734083077754903
1618250400.0,0.7690668682455409
1618254000.0,0.7673857845177786
1618257600.0,0.7678590993537505
1618261200.0,0.7684466625984053
1618264800.0,0.7677122085425868
1618268400.0,0.7716456180415259
1618272000.0,0.7618039336935579
1618275600.0,0.7583601602318312
1618279200.0,0.754785817160181
1618282800.0,0.7600249227583531
1618286400.0,0.7583275178293503
1618290000.0,0.7570707853338386
1618293600.0,0.7559119800457694
1618297200.0,0.7504770200327124
1618300800.0,0.7230574019488215
1618304400.0,0.7197931617007393
1618308000.0,0.722045487471916
1618311600.0,0.7191403136511227
1618315200.0,0.7185364292052275
1618318800.0,0.7214579242272612
1618322400.0,0.7191729560536037
1618326000.0,0.7126607967586795
1618329600.0,0.7161372126228871
1618333200.0,0.7131014691921707
1618336800.0,0.7241835648344098
1618340400.0,0.7185037868027467
1618344000.0,0.7152232253534241
1618347600.0,0.7164309942452145
1618351200.0,0.7145540561025672
1618354800.0,0.7091843808944719
1618358400.0,0.7126118331549582
1618362000.0,0.7114856702693699
1618365600.0,0.7151742617497029
1618369200.0,0.7058385346401875
1618372800.0,0.6964538439269511
1618376400.0,0.7005504654382944
1618380000.0,0.6922592952081654
1618383600.0,0.6972209403852504
1618387200.0,0.7035372452652896
1618390800.0,0.7092170232969527
1618394400.0,0.700615750243256
1618398000.0,0.6927489312453777
1618401600.0,0.703912632893819
1618405200.0,0.7053325774017348
1618408800.0,0.7185527504064679
1618412400.0,0.7183405747903426
1618416000.0,0.7110776402383596
1618419600.0,0.7323115230521346
1618423200.0,0.7340742127860991
1618426800.0,0.7337686581239782
1618430400.0,0.7380946688666369
1618434000.0,0.7440449438658328
1618437600.0,0.7452510806899941
1618441200.0,0.7475025360950952
1618444800.0,0.7432890981226916
1618448400.0,0.7424045977849734
1618452000.0,0.7454923080548264
1618455600.0,0.7495931732569749
1618459200.0,0.7480653999463706
1618462800.0,0.7504776735946932
1618466400.0,0.747904581703149
1618470000.0,0.7465697902844105
1618473600.0,0.7427583979200607
1618477200.0,0.7425654160281948
1618480800.0,0.7343476037995756
1618484400.0,0.737901686974771
1618488000.0,0.7426297433254835
1618491600.0,0.7478402544058604
1618495200.0,0.7434981618388796
1618498800.0,0.7444309076495644
1618502400.0,0.7432890981226916
1618506000.0,0.7421472885958189
1618509600.0,0.7448007896089739
1618513200.0,0.7558007574453253
1618516800.0,0.7551735662967614
1618520400.0,0.7555595300804929
1618524000.0,0.7539835112969221
1618527600.0,0.752053692378264
1618531200.0,0.7549484207562512
1618534800.0,0.7498344006218072
1618538400.0,0.7457335354196586
1618542000.0,0.7484031182571357
1618545600.0,0.7252452912332381
1618549200.0,0.7291531745435208
1618552800.0,0.7238140088685667
1618556400.0,0.723218981368647
1618560000.0,0.7189412160989549
1618563600.0,0.7104500128568592
1618567200.0,0.7034865829253677
1618570800.0,0.7127014682619602
1618574400.0,0.7117687224512755
1618578000.0,0.7097424125866845
1618581600.0,0.7221897446120294
1618585200.0,0.7276897285302051
1618588800.0,0.7291853381921651
1618592400.0,0.7263710189357887
1618596000.0,0.7299733475839505
1618599600.0,0.7282043469085139
1618603200.0,0.7315654481918435
1618606800.0,0.7286063925165677
1618610400.0,0.7256312550169698
1618614000.0,0.7223988083282173
1618617600.0,0.723637108801023
1618621200.0,0.7309382570432796
1618624800.0,0.7358914589345021
1618628400.0,0.7388826782584222
1618632000.0,0.7360361953534015
1618635600.0,0.7358432134615357
1618639200.0,0.7332701215699915
1618642800.0,0.7347174857589851
1618646400.0,0.7392686420421539
1618650000.0,0.7278505467734266
1618653600.0,0.7227204448146604
1618657200.0,0.7139719323834102
1618660800.0,0.716721924342498
1618664400.0,0.7168827425857196
1618668000.0,0.7104339310325369
1618671600.0,0.7044514923846967
1618675200.0,0.7056093837358917
1618678800.0,0.6948506432643725
1618682400.0,0.7065099658979321
1618686000.0,0.7111897767756781
1618689600.0,0.7132964957618798
1618693200.0,0.7119456225188192
1618696800.0,0.7109003039378793
1618700400.0,0.7012351275202665
1618704000.0,0.6904763870487475
1618707600.0,0.687453004076183
1618711200.0,0.6809720288743562
1618714800.0,0.6178508684099131
1618718400.0,0.6181725048963561
1618722000.0,0.6301213003677143
1618725600.0,0.6332411742862116
1618729200.0,0.639770394961005
1618732800.0,0.6205204512473901
1618736400.0,0.6206008603690009
1618740000.0,0.6146345035454828
1618743600.0,0.5929079588862567
1618747200.0,0.6192178234772959
1618750800.0,0.6229970521930014
1618754400.0,0.6227558248281692
1618758000.0,0.6167659587405832
1618761600.0,0.617109787911774
1618765200.0,0.6222129366631312
1618768800.0,0.6167478624684153
1618772400.0,0.6122418906985998
1618776000.0,0.6037547390518391
1618779600.0,0.6019632081072137
1618783200.0,0.5972762736157189
1618786800.0,0.604587167571564
1618790400.0,0.5930960347449263
1618794000.0,0.5936751154543002
1618797600.0,0.590996867173446
1618801200.0,0.5883729077090957
1618804800.0,0.5900558610207135
1618808400.0,0.5984163387622987
1618812000.0,0.5848984234528525
1618815600.0,0.5835773955845933
1618819200.0,0.5930236496562545
1618822800.0,0.594525640246193
1618826400.0,0.5974572363373982
1618830000.0,0.587214746290348
1618833600.0,0.5976201027869097
1618837200.0,0.5965524227290016
1618840800.0,0.6184127195078651
1618844400.0,0.6340478986609596
1618848000.0,0.6389164834768318
