ts,balance
1612548000.0,-0.06167557190607844
1612551600.0,-0.0563114236314127
1612555200.0,-0.0599215319346618
1612558800.0,-0.06185931065625874
1612562400.0,-0.06106296323642438
1612566000.0,-0.07526449222347045
1612569600.0,-0.06369988409177978
1612573200.0,-0.061668263744320606
1612576800.0,-0.046847853773753056
1612580400.0,-0.04705622509144118
1612584000.0,-0.05260411142488738
1612587600.0,-0.05632874872856253
1612591200.0,-0.05002551636849689
1612594800.0,-0.04747296772681742
1612598400.0,-0.045753904355890426
1612602000.0,-0.03309534680633712
1612605600.0,-0.028953966867285734
1612609200.0,-0.025385608051876674
1612612800.0,-0.03260046492682783
1612616400.0,-0.026948392934537574
1612620000.0,-0.0228330594101972
1612623600.0,-0.007778231707230507
1612627200.0,-0.014055417652585132
1612630800.0,-0.02530746880774363
1612634400.0,-0.02309352355730735
1612638000.0,-0.02559397936956479
1612641600.0,-0.02853722423190949
1612645200.0,-0.027516993809135956
1612648800.0,-0.027815597835313576
1612652400.0,-0.006664479314398855
1612656000.0,-0.015348879742397958
1612659600.0,0.008962464722229904
1612663200.0,0.005503634752339143
1612666800.0,0.003463173906792079
1612670400.0,0.016303147032429723
1612674000.0,0.01199827232170237
1612677600.0,0.01140106426934713
1612681200.0,-0.001040770154720351
1612684800.0,-0.013283535228002755
1612688400.0,-0.01350748824763597
1612692000.0,-0.017650681032417317
1612695600.0,-0.024774951552590116
1612699200.0,-0.030383419834428278
1612702800.0,-0.03513293351454348
1612706400.0,-0.046274079966303075
1612710000.0,-0.038542794378882084
1612713600.0,-0.044994238771088116
1612717200.0,-0.03702788031107662
1612720800.0,-0.04690094095987775
1612724400.0,-0.04206888746773963
1612728000.0,-0.05277776277464033
1612731600.0,-0.05447551129890507
1612735200.0,-0.06113590935563599
1612738800.0,-0.060312334526141716
1612742400.0,-0.06270584887435944
1612746000.0,-0.06777598141843356
1612749600.0,-0.07485357760939998
1612753200.0,-0.07976928987294393
1612756800.0,-0.06669503945472234
1612760400.0,-0.06912781463006332
1612764000.0,-0.07831542300502126
1612767600.0,-0.07145909881345351
1612771200.0,-0.0739150955387912
1612774800.0,-0.07959458796613464
1612778400.0,-0.06741693753633521
1612782000.0,-0.06751927073322428
1612785600.0,0.03839558804696401
1612789200.0,0.02752268587750023
1612792800.0,0.041849333441970143
1612796400.0,0.04627524420742246
1612800000.0,0.031436930658507195
1612803600.0,0.02818785165727919
1612807200.0,0.016854450101814605
1612810800.0,0.026601687105498595
1612814400.0,0.054717732950770814
1612818000.0,0.0679442986486832
1612821600.0,0.06963279639735287
1612825200.0,0.11151265722420511
1612828800.0,0.1214901439208895
1612832400.0,0.10680533016730784
1612836000.0,0.09488351272973108
1612839600.0,0.1176270657383271
1612843200.0,0.12409964044156083
1612846800.0,0.12532763880422967
1612850400.0,0.15792076201339872
1612854000.0,0.14262194907848263
1612857600.0,0.13213279639735287
1612861200.0,0.1141989036425432
1612864800.0,0.0932205982802837
1612868400.0,0.11128240753120469
1612872000.0,0.13457273011184986
1612875600.0,0.11347595591830147
1612879200.0,0.10601359032690362
1612882800.0,0.1028092892516348
1612886400.0,0.10964799892905415
1612890000.0,0.10913186989679609
1612893600.0,0.09775552581077458
1612897200.0,0.09915593744692218
1612900800.0,0.0995166495350208
1612904400.0,0.10299646026726633
1612908000.0,0.09444546194351663
1612911600.0,0.08572471675477933
1612915200.0,0.08721000182342073
1612918800.0,0.0822024693062869
1612922400.0,0.08149120109350994
1612926000.0,0.08297839826567995
1612929600.0,0.08752620411101145
1612933200.0,0.08468113125990359
1612936800.0,0.07601659121334785
1612940400.0,0.0743785189657403
1612944000.0,0.07185674984771288
1612947600.0,0.06944613460750468
1612951200.0,0.07089677032727598
1612954800.0,0.06940346885104082
1612958400.0,0.049990549659983556
1612962000.0,0.047686598810934996
1612965600.0,0.062377371169547245
1612969200.0,0.07654347308678047
1612972800.0,0.06729615655747545
1612976400.0,0.06303320922127101
1612980000.0,0.060016354183341704
1612983600.0,0.05772092100230854
1612987200.0,0.07188702291954177
1612990800.0,0.062224342290811696
1612994400.0,0.05741486324483745
1612998000.0,0.06624681567471744
1613001600.0,0.07870773865746888
1613005200.0,0.08012872110287036
1613008800.0,0.06764593685172812
1613012400.0,0.05245235532012766
1613016000.0,0.06834549744023347
1613019600.0,0.0704441792057495
1613023200.0,0.06887825374380148
1613026800.0,0.07234566012382923
1613030400.0,0.06529004130586866
1613034000.0,0.054728940986579586
1613037600.0,0.07217233224513672
1613041200.0,0.06809123693181392
1613044800.0,0.07752602717229136
1613048400.0,0.10063029257513496
1613052000.0,0.10881442457443284
1613055600.0,0.11124991693883515
1613059200.0,0.10122270963674634
1613062800.0,0.09659308000711671
1613066400.0,0.1037020847464532
1613070000.0,0.1058303978937237
1613073600.0,0.0888477754608643
1613077200.0,0.08542492132710969
1613080800.0,0.10504050847824187
1613084400.0,0.11050391026865787
1613088000.0,0.11067016821786607
1613091600.0,0.12118773213389185
1613095200.0,0.10994266873750856
1613098800.0,0.10260531683561706
1613102400.0,0.0952056078354092
1613106000.0,0.09497696514158255
1613109600.0,0.0924217967327556
1613113200.0,0.09360435401287386
1613116800.0,0.09831346603905905
1613120400.0,0.09341430016428343
1613124000.0,0.09229509416702865
1613127600.0,0.08773380180085823
1613131200.0,0.08555874108921216
1613134800.0,0.08188436668313043
1613138400.0,0.05395315250908145
1613142000.0,0.06470875438505852
1613145600.0,0.05234501005796008
1613149200.0,0.04975774280597721
1613152800.0,0.06012801892253148
1613156400.0,0.06116242888664379
1613160000.0,0.06779109681993489
1613163600.0,0.07479975208698156
1613167200.0,0.07429310230864083
1613170800.0,0.06226017007304868
1613174400.0,0.0651945167059387
1613178000.0,0.06935326696981879
1613181600.0,0.07422977108634823
1613185200.0,0.07397644619717789
1613188800.0,0.07570749960650869
1613192400.0,0.07568638919907782
1613196000.0,0.07237205523243226
1613199600.0,0.0552092939911403
1613203200.0,0.04551415004901416
1613206800.0,0.05064812123937417
1613210400.0,0.06307996883256
1613214000.0,0.06543480685789041
1613217600.0,0.05936738636019222
1613221200.0,0.056864045035967085
1613224800.0,0.05705497784883171
1613228400.0,0.054997146421290714
1613232000.0,0.05370304624520823
1613235600.0,0.06006747334069585
1613239200.0,0.06151007681567305
1613242800.0,0.059812896256876344
1613246400.0,0.0584975813238089
1613250000.0,0.05393640857204278
1613253600.0,0.05251682681896525
1613257200.0,0.05497461015265172
1613260800.0,0.06400060756774166
1613264400.0,0.06192420440652378
1613268000.0,0.060377495929290065
1613271600.0,0.05866128515318141
1613275200.0,0.06421248544133532
1613278800.0,0.09423558012955703
1613282400.0,0.09105741202565212
1613286000.0,0.09023108831863684
1613289600.0,0.08972258142201206
1613293200.0,0.09832482308991468
1613296800.0,0.09610010541718124
1613300400.0,0.09633317107813427
1613304000.0,0.10470234708508386
1613307600.0,0.08997683487032446
1613311200.0,0.08970139363465268
1613314800.0,0.08533670943862329
1613318400.0,0.09459577251466625
1613322000.0,0.102454718682921
1613325600.0,0.10050016212294054
1613329200.0,0.10143672047459784
1613332800.0,0.09644852925381439
1613336400.0,0.09797552656629911
1613340000.0,0.09427001308800284
1613343600.0,0.10330983717791244
1613347200.0,0.10634960056930251
1613350800.0,0.09129455620518816
1613354400.0,0.11522237775477966
1613358000.0,0.11010835160256462
1613361600.0,0.11524316647897566
1613365200.0,0.11867330597131501
1613368800.0,0.11590840565324753
1613372400.0,0.10744739490547713
1613376000.0,0.10031686250625046
1613379600.0,0.10212548151130212
1613383200.0,0.09470390697333152
1613386800.0,0.09349403609575793
1613390400.0,0.09697762982946118
1613394000.0,0.09712364872847869
1613397600.0,0.08829993525927823
1613401200.0,0.09658129281784225
1613404800.0,0.10830452442467593
1613408400.0,0.10999417168473559
1613412000.0,0.10523812754530841
1613415600.0,0.11182983784381276
1613419200.0,0.11057824728080559
1613422800.0,0.10217173066594087
1613426400.0,0.10394481729686768
1613430000.0,0.0962058156489401
1613433600.0,0.09044849905910719
1613437200.0,0.07676880910414752
1613440800.0,0.0740035425282598
1613444400.0,0.048864755474735136
1613448000.0,0.043354005489819304
1613451600.0,0.04061874272358371
1613455200.0,0.037058878682232975
1613458800.0,0.04027683487780426
1613462400.0,0.042408730857370236
1613466000.0,0.04273052647692737
1613469600.0,0.03697842977734369
1613473200.0,0.034564962630665226
1613476800.0,0.05079552919207791
1613480400.0,0.03520855386977948
1613484000.0,0.028215404302009132
1613487600.0,0.0348823428112246
1613491200.0,0.017536943112883722
1613494800.0,0.015171896019402125
1613498400.0,0.007495865979154831
1613502000.0,0.009466738557056164
1613505600.0,0.004466946017327521
1613509200.0,0.008782119661574649
1613512800.0,-0.002835655534475307
1613516400.0,-0.0033957982671420014
1613520000.0,-0.0046150874215649725
1613523600.0,-8.339606429292896e-05
1613527200.0,0.007496518179036543
1613530800.0,0.007374589263594246
1613534400.0,0.0014203938928287353
1613538000.0,0.008736128819366563
1613541600.0,0.0286511850082751
1613545200.0,0.03938092956719724
1613548800.0,0.037755210694633286
1613552400.0,0.04740791650048181
1613556000.0,0.04181950787604319
1613559600.0,0.041900793819671385
1613563200.0,0.039787359285338234
1613566800.0,0.040600218721620215
1613570400.0,0.04332329783316485
1613574000.0,0.04092536249613301
1613577600.0,0.041535007073344496
1613581200.0,0.04470515887484422
1613584800.0,0.04488805224800767
1613588400.0,0.05964145101652562
1613592000.0,0.06134845583271779
1613595600.0,0.06447796466240341
1613599200.0,0.05880827009433659
1613602800.0,0.058909877523871834
1613606400.0,0.062222279726720904
1613610000.0,0.059661772502432674
1613613600.0,0.06364478374021437
1613617200.0,0.056877728933166886
1613620800.0,0.05988530884741022
1613624400.0,0.06025109559373711
1613628000.0,0.05527233154650997
1613631600.0,0.05586738682906525
1613635200.0,0.0603782897774682
1613638800.0,0.05920737454405297
1613642400.0,0.061664377001055426
1613646000.0,0.06732699985117828
1613649600.0,0.06513873203791046
1613653200.0,0.05865070992488835
1613656800.0,0.05018556864724707
1613660400.0,0.06329598019515861
1613664000.0,0.053871072332750757
1613667600.0,0.04909812288001062
1613671200.0,0.04963484008754766
1613674800.0,0.04729628654042198
1613678400.0,0.05421610482331028
1613682000.0,0.05293181721956093
1613685600.0,0.04973068244603642
1613689200.0,0.043615939974453684
1613692800.0,0.042389157785797583
1613696400.0,0.045840776944223026
1613700000.0,0.0481483200894625
1613703600.0,0.04793501778191936
1613707200.0,0.04985473854980767
1613710800.0,0.04289332687635411
1613714400.0,0.03860788960662365
1613718000.0,0.038278240585875145
1613721600.0,0.028059120942671736
1613725200.0,0.03683390157315597
1613728800.0,0.036986838926192735
1613732400.0,0.03765593984572857
1613736000.0,0.03457807561586373
1613739600.0,0.039261782052614574
1613743200.0,0.04046616370777908
1613746800.0,0.060195082249521414
1613750400.0,0.06904633155652404
1613754000.0,0.07705642542182446
1613757600.0,0.08925317932650625
1613761200.0,0.08170189752031612
1613764800.0,0.08629001811141898
1613768400.0,0.09280897278461099
1613772000.0,0.08955905403257979
1613775600.0,0.09827648315567523
1613779200.0,0.10448956312279371
1613782800.0,0.10311312694546285
1613786400.0,0.1032660642984996
1613790000.0,0.09475892403582971
1613793600.0,0.09615447738229016
1613797200.0,0.09393688576325711
1613800800.0,0.09900293558259986
1613804400.0,0.08483711325756975
1613808000.0,0.08409542111407946
1613811600.0,0.08424014153232147
1613815200.0,0.07251778765471875
1613818800.0,0.064178273553523
1613822400.0,0.047264074671488236
1613826000.0,0.04820556292032009
1613829600.0,0.030369591095227688
1613833200.0,0.027545126348732116
1613836800.0,0.03776201734531486
1613840400.0,0.04402117070328962
1613844000.0,0.044910354049408595
1613847600.0,0.042260238978622626
1613851200.0,0.03828506637244367
1613854800.0,0.03380427970670687
1613858400.0,0.015026819632782608
1613862000.0,0.007568300887399143
1613865600.0,0.007514253650113756
1613869200.0,-0.0018899656375436572
1613872800.0,-0.0013494932646897842
1613876400.0,-0.004574311756051233
1613880000.0,-0.00810539792536321
1613883600.0,-0.010922745744559913
1613887200.0,-0.011468606884529275
1613890800.0,-0.018776102790570723
1613894400.0,-0.011151655254869646
1613898000.0,-0.006009995484835662
1613901600.0,0.00834086996919755
1613905200.0,0.0031287765036836467
1613908800.0,-0.0032982982088588346
1613912400.0,0.001403150964425665
1613916000.0,0.005822865355790494
1613919600.0,0.004378974598452183
1613923200.0,0.010999741973564438
1613926800.0,0.00679132866863936
1613930400.0,0.01994482129951397
1613934000.0,0.01760290092480671
1613937600.0,0.01004888708458555
1613941200.0,0.003797896610742863
1613944800.0,0.004590275684891936
1613948400.0,0.005312221063561091
1613952000.0,0.026596949922178363
1613955600.0,0.015685268515474977
1613959200.0,0.015285636871598899
1613962800.0,0.03295630564646728
1613966400.0,0.03441582991105818
1613970000.0,0.03281730333555386
1613973600.0,0.02974187720659447
1613977200.0,0.022496381750232504
1613980800.0,0.03997592234759494
1613984400.0,0.05300738899572797
1613988000.0,0.05071385086565655
1613991600.0,0.056847327834711164
1613995200.0,0.06861039839575923
1613998800.0,0.09929515852989647
1614002400.0,0.07698528762829274
1614006000.0,0.07905294700312984
1614009600.0,0.08013021491270883
1614013200.0,0.09959053844058749
1614016800.0,0.07967845740224022
1614020400.0,0.07354498043318561
1614024000.0,0.06984404390511584
1614027600.0,0.05059222384360731
1614031200.0,0.03597814118213352
1614034800.0,0.03605093860510475
1614038400.0,0.024330553506737233
1614042000.0,0.007969332693954008
1614045600.0,-0.01665439562606346
1614049200.0,-0.029707544771462664
1614052800.0,-0.007503533220693914
1614056400.0,0.008047079438324271
1614060000.0,0.016807713169690854
1614063600.0,0.014622432595274244
1614067200.0,0.07778094348265424
1614070800.0,0.04468955192720275
1614074400.0,0.05555742049818534
1614078000.0,0.0782492178914578
1614081600.0,0.032690020201611554
1614085200.0,0.03171444851660414
1614088800.0,0.06593750322666425
1614092400.0,0.03434849206612416
1614096000.0,0.059108501431612344
1614099600.0,0.06304981103904228
1614103200.0,0.06849350104138366
1614106800.0,0.09580950822159126
1614110400.0,0.04978203612294146
1614114000.0,0.047265061175622326
1614117600.0,0.034992369378229055
1614121200.0,0.028631641991980712
1614124800.0,0.020170748080145677
1614128400.0,0.055322288003711514
1614132000.0,0.054586558098334556
1614135600.0,0.0700368861112507
1614139200.0,0.0640488621591549
1614142800.0,0.05630326121088079
1614146400.0,0.053687332658429385
1614150000.0,0.05358514794934925
1614153600.0,0.0646619704136357
1614157200.0,0.06958727339129811
1614160800.0,0.053319467705740906
1614164400.0,0.05924618083238863
1614168000.0,0.06686916012976657
1614171600.0,0.04079162237251657
1614175200.0,0.04283095524817784
1614178800.0,0.03416883838027007
1614182400.0,0.04444626841701845
1614186000.0,0.029343090288358756
1614189600.0,0.03905516071601292
1614193200.0,0.0512103923115385
1614196800.0,0.04878742255827759
1614200400.0,0.056581308597933526
1614204000.0,0.05460254996610378
1614207600.0,0.03685429652346759
1614211200.0,0.0199136996652517
1614214800.0,0.020236762299019825
1614218400.0,0.022967056695980887
1614222000.0,0.014241985470909664
1614225600.0,0.002747050364863446
1614229200.0,0.018040655936246795
1614232800.0,0.01997956065292929
1614236400.0,0.018653982938462686
1614240000.0,0.004844233017601654
1614243600.0,-0.009499704937447413
1614247200.0,-0.021856712339417193
1614250800.0,-0.03659947859622272
1614254400.0,-0.06202718194648067
1614258000.0,-0.05845873921488874
1614261600.0,-0.06880048331504036
1614265200.0,-0.06850889278590075
1614268800.0,-0.07348537114988349
1614272400.0,-0.09486867662012183
1614276000.0,-0.09467428293402874
1614279600.0,-0.09265705581442735
1614283200.0,-0.08650451309964309
1614286800.0,-0.06443604841120382
1614290400.0,-0.0677241286161541
1614294000.0,-0.04430412175758189
1614297600.0,-0.03873657490748203
1614301200.0,-0.03230162039595358
1614304800.0,-0.05019442494681796
1614308400.0,-0.050154080404425934
1614312000.0,-0.043900676333661605
1614315600.0,-0.013380030014092492
1614319200.0,-0.025281670019740715
1614322800.0,-0.002608037195421034
1614326400.0,-0.017616206965255413
1614330000.0,-0.031494729548113026
1614333600.0,-0.037324515923761056
1614337200.0,-0.03173679680246519
1614340800.0,-0.039563638026518605
1614344400.0,-0.05766743598130181
1614348000.0,-0.03849619710937337
1614351600.0,-0.021972211711965114
1614355200.0,-0.010486547443482375
1614358800.0,-0.02094746843150569
1614362400.0,-0.028312810759807818
1614366000.0,-0.035977036544910614
1614369600.0,-0.05060097710980035
1614373200.0,-0.0630900358403996
1614376800.0,-0.05832386255283319
1614380400.0,-0.07563950128564327
1614384000.0,-0.103143382000132
1614387600.0,-0.10806259754922576
1614391200.0,-0.09922987274107517
1614394800.0,-0.09815374174850258
1614398400.0,-0.09306849529340468
1614402000.0,-0.08971349866950191
1614405600.0,-0.09541066274782736
1614409200.0,-0.10315458577281049
1614412800.0,-0.11480212122183142
1614416400.0,-0.11362048719077132
1614420000.0,-0.11595403461102394
1614423600.0,-0.12706514572213506
1614427200.0,-0.13008377128411322
1614430800.0,-0.13027644951147352
1614434400.0,-0.12271918126056366
1614438000.0,-0.1347908901817475
1614441600.0,-0.14247890289488585
1614445200.0,-0.1462799594597615
1614448800.0,-0.14801942602334867
1614452400.0,-0.15411829644382713
1614456000.0,-0.16132345381963298
1614459600.0,-0.1667589234189251
1614463200.0,-0.18822692156496648
1614466800.0,-0.19498854173640628
1614470400.0,-0.2000706627039723
1614474000.0,-0.202142772111349
1614477600.0,-0.17939319198614997
1614481200.0,-0.16275088169321916
1614484800.0,-0.1570580337424263
1614488400.0,-0.166524301982442
1614492000.0,-0.1570144103864815
1614495600.0,-0.15793050086132177
1614499200.0,-0.16833467125415008
1614502800.0,-0.1727842535605169
1614506400.0,-0.175161726459507
1614510000.0,-0.1774519526466076
1614513600.0,-0.1889616653447753
1614517200.0,-0.2028085993954445
1614520800.0,-0.19363610804977827
1614524400.0,-0.16678655965111402
1614528000.0,-0.1701259442182267
1614531600.0,-0.16104909354922917
1614535200.0,-0.17389115634758862
1614538800.0,-0.19043119534442854
1614542400.0,-0.20092000056193676
1614546000.0,-0.20741947388047818
1614549600.0,-0.20671204141817107
1614553200.0,-0.20766265378939625
1614556800.0,-0.18321201931090664
1614560400.0,-0.1842952752688144
1614564000.0,-0.1791884971815349
1614567600.0,-0.18133290183290335
1614571200.0,-0.17828209933920391
1614574800.0,-0.18467109876441504
1614578400.0,-0.19212124688308685
1614582000.0,-0.18243826505525823
1614585600.0,-0.1661009966288533
1614589200.0,-0.15904877927022926
1614592800.0,-0.15296928154727749
1614596400.0,-0.15033851707807291
1614600000.0,-0.14580652786641796
1614603600.0,-0.1479730397822335
1614607200.0,-0.1430431198105308
1614610800.0,-0.11731026399410953
1614614400.0,-0.12044949554559733
1614618000.0,-0.131724200413617
1614621600.0,-0.13402335591611508
1614625200.0,-0.1388869540944765
1614628800.0,-0.13300642175154861
1614632400.0,-0.12677217317746717
1614636000.0,-0.11936623958768958
1614639600.0,-0.10913057614868352
1614643200.0,-0.11352992177365588
1614646800.0,-0.11326463460029071
1614650400.0,-0.11607225718507207
1614654000.0,-0.12259390019696578
1614657600.0,-0.11887987976985344
1614661200.0,-0.1297787611422724
1614664800.0,-0.13024301369566144
1614668400.0,-0.12344978639961218
1614672000.0,-0.13479919635343465
1614675600.0,-0.1402584062046404
1614679200.0,-0.13131022765153624
1614682800.0,-0.13430663606610782
1614686400.0,-0.13330099214614888
1614690000.0,-0.1371799044088477
1614693600.0,-0.13523018660484562
1614697200.0,-0.1401721895455416
1614700800.0,-0.1638611292612743
1614704400.0,-0.1715136541740271
1614708000.0,-0.1672458998957611
1614711600.0,-0.1623894898549757
1614715200.0,-0.16369294190055447
1614718800.0,-0.16171674041209633
1614722400.0,-0.16978973372664874
1614726000.0,-0.18370723782621565
1614729600.0,-0.18501068987179442
1614733200.0,-0.19211660586220775
1614736800.0,-0.19769828650011412
1614740400.0,-0.19501989762258395
1614744000.0,-0.18669849095728033
1614747600.0,-0.1871074052897277
1614751200.0,-0.17764103849357146
1614754800.0,-0.1724478264714901
1614758400.0,-0.14981441817052915
1614762000.0,-0.1384261540118704
1614765600.0,-0.13926442839338746
1614769200.0,-0.13435745640401925
1614772800.0,-0.11620166004335679
1614776400.0,-0.13681094239870334
1614780000.0,-0.15329018999633165
1614783600.0,-0.15253369848130405
1614787200.0,-0.14660444066081743
1614790800.0,-0.14206549157065182
1614794400.0,-0.14046885618765403
1614798000.0,-0.13316716998492029
1614801600.0,-0.12623543588312505
1614805200.0,-0.13464697838867432
1614808800.0,-0.1272479363699041
1614812400.0,-0.12275009766902013
1614816000.0,-0.1333618816169932
1614819600.0,-0.14498616605174533
1614823200.0,-0.1317652462339954
1614826800.0,-0.10781571548902871
1614830400.0,-0.09786595109010351
1614834000.0,-0.1093928797088192
1614837600.0,-0.1042914349485092
1614841200.0,-0.10997701460503789
1614844800.0,-0.1208808660011203
1614848400.0,-0.09806066272217641
1614852000.0,-0.1011955199985501
1614855600.0,-0.10316210748248639
1614859200.0,-0.10388254052115611
1614862800.0,-0.10923711040316086
1614866400.0,-0.10514816612962997
1614870000.0,-0.10448614658058211
1614873600.0,-0.09845717514738635
1614877200.0,-0.12334185589514066
1614880800.0,-0.1045980419723429
1614884400.0,-0.11253684104855537
1614888000.0,-0.11769190538375827
1614891600.0,-0.11218629667376158
1614895200.0,-0.11795996872918882
1614898800.0,-0.12082618449956165
1614902400.0,-0.08902974768003014
1614906000.0,-0.08591608882156758
1614909600.0,-0.09457659690470846
1614913200.0,-0.0982057621966913
1614916800.0,-0.08562740521879622
1614920400.0,-0.09558698951440822
1614924000.0,-0.10061833230556626
1614927600.0,-0.1012163197684498
1614931200.0,-0.08484383543984537
1614934800.0,-0.0935868245523495
1614938400.0,-0.09418481201523304
1614942000.0,-0.1031752442158269
1614945600.0,-0.10018690295567285
1614949200.0,-0.0914323257428272
1614952800.0,-0.08962248526132545
1614956400.0,-0.09578856969248838
1614960000.0,-0.09940825065549187
1614963600.0,-0.09065367344264622
1614967200.0,-0.08253043593265
1614970800.0,-0.0648950135663888
1614974400.0,-0.06723097046693174
1614978000.0,-0.0700509544729926
1614981600.0,-0.06975632927832953
1614985200.0,-0.07615390493387059
1614988800.0,-0.07558569920130609
1614992400.0,-0.07901597825345474
1614996000.0,-0.07735345036928454
1614999600.0,-0.0789949335966931
1615003200.0,-0.07539906781495188
1615006800.0,-0.07568673707749118
1615010400.0,-0.08480996226088033
1615014000.0,-0.08271408620523688
1615017600.0,-0.0787278121386209
1615021200.0,-0.072542922994026
1615024800.0,-0.06592652995562215
1615028400.0,-0.06867993575421256
1615032000.0,-0.058508772543001686
1615035600.0,-0.051954022917999124
1615039200.0,-0.056906043794568456
1615042800.0,-0.05082389367230902
1615046400.0,-0.06091286566565153
1615050000.0,-0.07098128985452695
1615053600.0,-0.075645641468557
1615057200.0,-0.07326209615037424
1615060800.0,-0.06962483071266241
1615064400.0,-0.06912883997115625
1615068000.0,-0.061440983477810795
1615071600.0,-0.06199897306200522
1615075200.0,-0.05540642945615253
1615078800.0,-0.05695640052335928
1615082400.0,-0.048297228827897595
1615086000.0,-0.0480698997380406
1615089600.0,-0.05079784881632447
1615093200.0,-0.052430485007115585
1615096800.0,-0.049826533614208246
1615100400.0,-0.037426765076554284
1615104000.0,-0.030772222628013324
1615107600.0,-0.019013108798138147
1615111200.0,-0.02595697917922437
1615114800.0,-0.023601023157070113
1615118400.0,-0.02300170101108351
1615122000.0,-0.022981034730187415
1615125600.0,-0.024841000010835508
1615129200.0,-0.026473636201626613
1615132800.0,-0.017318473764658775
1615136400.0,-0.016243827158062094
1615140000.0,-0.029986903953961905
1615143600.0,-0.030565559819052422
1615147200.0,-0.03810875234612525
1615150800.0,-0.039166868898661736
1615154400.0,-0.047492050076165776
1615158000.0,-0.057394423850846844
1615161600.0,-0.06787576705993467
1615165200.0,-0.06640235630791358
1615168800.0,-0.08288129235025475
1615172400.0,-0.08557608306776701
1615176000.0,-0.08885248329265602
1615179600.0,-0.08251293966224948
1615183200.0,-0.0730886292699306
1615186800.0,-0.06254284561589527
1615190400.0,-0.06429391790173322
1615194000.0,-0.0650415667428775
1615197600.0,-0.0687207860400876
1615201200.0,-0.0773580976522546
1615204800.0,-0.07312797920893818
1615208400.0,-0.08695948277010766
1615212000.0,-0.09168006726073505
1615215600.0,-0.08539248376906952
1615219200.0,-0.09322747877426021
1615222800.0,-0.08989760589705417
1615226400.0,-0.09026976815980073
1615230000.0,-0.07990798726543605
1615233600.0,-0.07087815552195378
1615237200.0,-0.06923280657086374
1615240800.0,-0.07403174101154303
1615244400.0,-0.05859680085131738
1615248000.0,-0.06592252118117067
1615251600.0,-0.035914490311290355
1615255200.0,-0.03595366528631631
1615258800.0,-0.03076298109537748
1615262400.0,-0.03397532904750566
1615266000.0,-0.0226733487525181
1615269600.0,-0.03062586868278664
1615273200.0,-0.0364629399616537
1615276800.0,-0.027178470880502743
1615280400.0,-0.025063022229101256
1615284000.0,-0.023946535440861588
1615287600.0,-0.022751698702570003
1615291200.0,-0.032525854971545386
1615294800.0,-0.012154867958049612
1615298400.0,-0.017600189486657133
1615302000.0,-0.02570940931702949
1615305600.0,-0.025689821829516513
1615309200.0,-0.03187946788361715
1615312800.0,-0.030116594007449246
1615316400.0,-0.03378631877809145
1615320000.0,-0.03782672281849549
1615323600.0,-0.03769698507407884
1615327200.0,-0.047464383832303295
1615330800.0,-0.04618915246889879
1615334400.0,-0.033837625834780886
1615338000.0,-0.04932257810469271
1615341600.0,-0.06309507682946135
1615345200.0,-0.0717484325097062
1615348800.0,-0.06868787723753539
1615352400.0,-0.06883677816258238
1615356000.0,-0.07281987790758955
1615359600.0,-0.07858978875316068
1615363200.0,-0.0869282405557925
1615366800.0,-0.09824471085936426
1615370400.0,-0.10543986588060623
1615374000.0,-0.10498790890691014
1615377600.0,-0.09869666783306036
1615381200.0,-0.0784128388535792
1615384800.0,-0.08164885078524331
1615388400.0,-0.07754508146408269
1615392000.0,-0.0652699300584965
1615395600.0,-0.06881327273227396
1615399200.0,-0.07067533546390191
1615402800.0,-0.07060302234811053
1615406400.0,-0.07947945731150202
1615410000.0,-0.06720430590591583
1615413600.0,-0.0669873665585417
1615417200.0,-0.08643959470642201
1615420800.0,-0.09153766936971408
1615424400.0,-0.09459050132029412
1615428000.0,-0.10426977438713318
1615431600.0,-0.09805636347595263
1615435200.0,-0.09573980276051249
1615438800.0,-0.08536017412854036
1615442400.0,-0.09033449442448548
1615446000.0,-0.08056543218262935
1615449600.0,-0.075842521576732
1615453200.0,-0.0708861591157903
1615456800.0,-0.08997533772441724
1615460400.0,-0.10272540057683975
1615464000.0,-0.10376695500703764
1615467600.0,-0.0918273449515087
1615471200.0,-0.09356595087341336
1615474800.0,-0.10250735275749447
1615478400.0,-0.09315791070806839
1615482000.0,-0.093654655257184
1615485600.0,-0.08136022766657247
1615489200.0,-0.09360143262692161
1615492800.0,-0.08221178975077068
1615496400.0,-0.08018932980079996
1615500000.0,-0.07417517258115015
1615503600.0,-0.07655245006620347
1615507200.0,-0.0842342497007414
1615510800.0,-0.09285631580324819
1615514400.0,-0.09214668073308302
1615518000.0,-0.08943232658970125
1615521600.0,-0.08206896847863873
1615525200.0,-0.09037679532603707
1615528800.0,-0.08880268076547738
1615532400.0,-0.0817016750811748
1615536000.0,-0.07841352466578345
1615539600.0,-0.07871085741611139
1615543200.0,-0.08194653734615075
1615546800.0,-0.07836105418043146
1615550400.0,-0.07636717573705587
1615554000.0,-0.06412406248825832
1615557600.0,-0.07348129904269644
1615561200.0,-0.08637154827750186
1615564800.0,-0.09387482768283636
1615568400.0,-0.09039428548782107
1615572000.0,-0.08745876216089463
1615575600.0,-0.09476262377193778
1615579200.0,-0.0990785419966451
1615582800.0,-0.09476262377193778
1615586400.0,-0.0905340723129128
1615590000.0,-0.08925851753395071
