ts,balance
1615449600.0,-0.01967667024834438
1615453200.0,-0.025273912187099193
1615456800.0,-0.00371641877805437
1615460400.0,0.010682283310771423
1615464000.0,0.011858515312393791
1615467600.0,0.025506862503632904
1615471200.0,0.023519436018133
1615474800.0,0.013298385521276379
1615478400.0,0.023985872846362583
1615482000.0,0.023418036707648304
1615485600.0,0.03747198114082617
1615489200.0,0.023478876293939133
1615492800.0,0.03649854776017317
1615496400.0,0.038810452039224064
1615500000.0,0.045685325290085954
1615503600.0,0.0429678237690963
1615507200.0,0.03418664348112227
1615510800.0,0.02433063050201051
1615514400.0,0.025141824985888017
1615518000.0,0.02824464388671949
1615521600.0,0.019706821943908714
1615525200.0,0.02933975643995415
1615528800.0,0.027514568851229743
1615532400.0,0.019280944839873027
1615536000.0,0.015468330765648713
1615539600.0,0.015813088421296667
1615543200.0,0.019564862909230152
1615546800.0,0.015407491179357913
1615550400.0,0.013095586900307016
1615554000.0,-0.0011003165675494142
1615557600.0,0.009749409654312285
1615561200.0,0.024695668019755396
1615564800.0,0.033395728859341695
1615568400.0,0.029360036302051085
1615572000.0,0.032767053134336616
1615575600.0,0.02429007077781664
1615579200.0,0.019280944839873027
1615582800.0,0.02429007077781664
1615586400.0,0.02919779740527556
1615590000.0,0.030678227338352015
1615593600.0,0.019625702495520952
1615597200.0,0.012629150072077433
1615600800.0,0.01457601683338347
1615604400.0,0.019220105253582198
1615608000.0,0.02333691725926057
1615611600.0,0.020538296289883157
1615615200.0,0.024391470088301337
1615618800.0,0.03317265037627537
1615622400.0,0.03422720320531614
1615626000.0,0.038506254107770005
1615629600.0,0.07588203995242626
1615633200.0,0.08245271527183409
1615636800.0,0.08502825775814518
1615640400.0,0.08545413486218087
1615644000.0,0.08216879720247694
1615647600.0,0.08072892699359438
1615651200.0,0.08308139099683914
1615654800.0,0.09372831859773145
1615658400.0,0.09232900811304276
1615662000.0,0.10244865929941468
1615665600.0,0.12098445325601578
1615669200.0,0.11088508193174079
1615672800.0,0.1095466110333429
1615676400.0,0.11214243338175092
1615680000.0,0.11238579172691418
1615683600.0,0.10835009916962357
1615687200.0,0.10843121861801133
1615690800.0,0.11423125917773552
1615694400.0,0.11149347779464894
1615698000.0,0.10814730054865421
1615701600.0,0.10668715047767469
1615705200.0,0.09776401115502206
1615708800.0,0.10252977874780245
1615712400.0,0.10581511640750635
1615716000.0,0.0932618817695019
1615719600.0,0.09358635956305289
1615723200.0,0.09624302149775174
1615726800.0,0.08652896755331857
1615730400.0,0.08802967734849196
1615734000.0,0.08095200547666068
1615737600.0,0.07829534354196185
1615741200.0,0.08091144575246681
1615744800.0,0.0900982232823796
1615748400.0,0.08569749320734413
1615752000.0,0.09322132204530803
1615755600.0,0.08942898783318065
1615759200.0,0.0918625712848132
1615762800.0,0.06553931028298801
1615766400.0,0.07602399898710482
1615770000.0,0.0890233905912419
1615773600.0,0.0890233905912419
1615777200.0,0.09518846866871097
1615780800.0,0.08283803265167589
1615784400.0,0.06716169925074303
1615788000.0,0.0617266962087637
1615791600.0,0.042481107078769786
1615795200.0,0.041223755628759656
1615798800.0,0.0017185842639249327
1615802400.0,0.011959914622878487
1615806000.0,0.007903942203490943
1615809600.0,0.013440344555954942
1615813200.0,0.022485163051189194
1615816800.0,0.007822822755103181
1615820400.0,0.009384372136567398
1615824000.0,0.010560604138189794
1615827600.0,0.006504631718802251
1615831200.0,0.007924222065587877
1615834800.0,0.017009600285015997
1615838400.0,0.01317670634869475
1615842000.0,0.01980822125439341
1615845600.0,0.00857317765268989
1615849200.0,-0.003594739605472741
1615852800.0,-0.03498796613153238
1615856400.0,-0.026267625429849145
1615860000.0,-0.024239639220155373
1615863600.0,-0.03105367288472645
1615867200.0,-0.03413201389855133
1615870800.0,-0.027643534635878524
1615874400.0,-0.045837083022975296
1615878000.0,-0.04946841942850525
1615881600.0,-0.061468419428505255
1615885200.0,-0.06133938717044074
1615888800.0,-0.0602333963870306
1615892400.0,-0.05367118440546378
1615896000.0,-0.047127405603620456
1615899600.0,-0.05140390329947299
1615903200.0,-0.057708050764910784
1615906800.0,-0.061265654451546726
1615910400.0,-0.05752371896767576
1615914000.0,-0.050021414820210316
1615917600.0,-0.05199376505062507
1615921200.0,-0.059164271963067464
1615924800.0,-0.07134860376030248
1615928400.0,-0.0730444562948647
1615932000.0,-0.06884169131790617
1615935600.0,-0.08161588486629327
1615939200.0,-0.07440851159440387
1615942800.0,-0.06998454846076332
1615946400.0,-0.059975331870901566
1615950000.0,-0.0546850092902564
1615953600.0,-0.05586473279256055
1615957200.0,-0.06307210606444995
1615960800.0,-0.06976335030408129
1615964400.0,-0.06100758993541769
1615968000.0,-0.05995689869117806
1615971600.0,-0.0410260231151412
1615975200.0,-0.046611276571362395
1615978800.0,-0.04198454846076331
1615982400.0,-0.04788316597228405
1615986000.0,-0.04710897242389696
1615989600.0,-0.037320953990717234
1615993200.0,-0.0442702627464776
1615996800.0,-0.05092464062666194
1616000400.0,-0.055643534635878525
1616004000.0,-0.09442694477412737
1616007600.0,-0.09899837334555595
1616011200.0,-0.09676795859901216
1616014800.0,-0.1098739493824223
1616018400.0,-0.10718270514279096
1616022000.0,-0.11888777426721493
1616025600.0,-0.11899837334555594
1616029200.0,-0.12168961758518727
1616032800.0,-0.12038086182481862
1616036400.0,-0.11556980191698452
1616040000.0,-0.11639929500454212
1616043600.0,-0.11984629961283705
1616047200.0,-0.11885090790776792
1616050800.0,-0.10841772818426562
1616054400.0,-0.10216888025799833
1616058000.0,-0.10932095399071723
1616061600.0,-0.1114223364791965
1616065200.0,-0.10550528578795225
1616068800.0,-0.10242694477412737
1616072400.0,-0.0986665761105329
1616076000.0,-0.09877717518887391
1616079600.0,-0.13011358071882784
1616083200.0,-0.12207671435938083
1616086800.0,-0.1242886959262011
1616090400.0,-0.10522878809209972
1616094000.0,-0.08756980191698452
1616097600.0,-0.09094307380638544
1616101200.0,-0.09855597703219189
1616104800.0,-0.09337625352988774
1616108400.0,-0.09356058532712276
1616112000.0,-0.0794960691980905
1616115600.0,-0.0890260231151412
1616119200.0,-0.08839929500454212
1616122800.0,-0.0961596636681366
1616126400.0,-0.09800298164048682
1616130000.0,-0.10703523970500295
1616133600.0,-0.10290620744693843
1616137200.0,-0.09772648394463428
1616140800.0,-0.10679560836859742
1616144400.0,-0.10616888025799834
1616148000.0,-0.11162510145615502
1616151600.0,-0.1162886959262011
1616155200.0,-0.11656519362205364
1616158800.0,-0.10572648394463428
1616162400.0,-0.1146112765713624
1616166000.0,-0.11953293555753751
1616169600.0,-0.1170628894745882
1616173200.0,-0.11715505537320571
1616176800.0,-0.11608593094924258
1616180400.0,-0.1162702627464776
1616184000.0,-0.10753293555753751
1616187600.0,-0.1129891567556942
1616191200.0,-0.11042694477412737
1616194800.0,-0.10156058532712277
1616198400.0,-0.1130813226543117
1616202000.0,-0.11444537795385087
1616205600.0,-0.11133017058057898
1616209200.0,-0.10799376505062507
1616212800.0,-0.10524722127182322
1616216400.0,-0.10388316597228406
1616220000.0,-0.10775413371421953
1616223600.0,-0.10889699085707669
1616227200.0,-0.11442694477412738
1616230800.0,-0.1161780968478601
1616234400.0,-0.11439007841468037
1616238000.0,-0.12552371896767575
1616241600.0,-0.12338547011974949
1616245200.0,-0.12054676044233013
1616248800.0,-0.12690620744693842
1616252400.0,-0.12495229039624718
1616256000.0,-0.12071265905984166
1616259600.0,-0.12237164523495686
1616263200.0,-0.12303523970500295
1616266800.0,-0.12491542403680019
1616270400.0,-0.11083247472804442
1616274000.0,-0.11475874200915041
1616277600.0,-0.11031634569578636
1616281200.0,-0.10246381113357438
1616284800.0,-0.10686934108749142
1616288400.0,-0.10406749776951908
1616292000.0,-0.09365275122574028
1616295600.0,-0.09643616136398912
1616299200.0,-0.08023339638703059
1616302800.0,-0.08537625352988773
1616306400.0,-0.0834223364791965
1616310000.0,-0.08213201389855133
1616313600.0,-0.08513662219348221
1616317200.0,-0.06283247472804443
1616320800.0,-0.06600298164048682
1616324400.0,-0.0682518295667541
1616328000.0,-0.06731173740085548
1616331600.0,-0.08296150698610893
1616335200.0,-0.08635321205523336
1616338800.0,-0.0859108157418693
1616342400.0,-0.08727487104140848
1616346000.0,-0.08777256689394304
1616349600.0,-0.08996611528103982
1616353200.0,-0.0930628894745882
1616356800.0,-0.09735782035016424
1616360400.0,-0.10336703694002598
1616364000.0,-0.09420574661744534
1616367600.0,-0.08963431804601676
1616371200.0,-0.07507210606444994
1616374800.0,-0.07582786643311354
1616378400.0,-0.08242694477412738
1616382000.0,-0.09287855767735317
1616385600.0,-0.09416888025799834
1616389200.0,-0.09409514753910433
1616392800.0,-0.09556980191698451
1616396400.0,-0.09381864984325179
1616400000.0,-0.08661127657136239
1616403600.0,-0.0898186498432518
1616407200.0,-0.10010436412896608
1616410800.0,-0.09650989408288313
1616414400.0,-0.08780943325339005
1616418000.0,-0.08253754385246839
1616421600.0,-0.08307210606444995
1616425200.0,-0.0843624286450951
1616428800.0,-0.07800298164048682
1616432400.0,-0.08386473279256054
1616436000.0,-0.07286012449762967
1616439600.0,-0.05435321205523336
1616443200.0,-0.03592003233173106
1616446800.0,-0.03728408763127023
1616450400.0,-0.0378739493824223
1616454000.0,-0.02817809684786009
1616457600.0,-0.03955136873726101
1616461200.0,-0.047330170580578985
1616464800.0,-0.03746841942850525
1616468400.0,-0.039440769658919995
1616472000.0,-0.03481404154832092
1616475600.0,-0.018021414820210323
1616479200.0,-0.013726483944634282
1616482800.0,-0.029560585327122763
1616486400.0,-0.03212279730868958
1616490000.0,-0.037320953990717234
1616493600.0,-0.03874030882942691
1616497200.0,-0.030906207446938432
1616500800.0,-0.04705367288472645
1616504400.0,-0.050224179797168846
1616508000.0,-0.04887855767735318
1616511600.0,-0.04873109223956516
1616515200.0,-0.05540390329947299
1616518800.0,-0.05815044707827484
1616522400.0,-0.05252832726260663
1616526000.0,-0.045320953990717235
1616529600.0,-0.03569883417504903
1616533200.0,-0.03916427196306746
1616536800.0,-0.03444537795385087
1616540400.0,-0.03354215214739926
1616544000.0,-0.02176335030408129
1616547600.0,-0.035661967815602026
1616551200.0,-0.03490620744693843
1616554800.0,-0.033357820350164234
1616558400.0,-0.029155055373205712
1616562000.0,-0.02911818901375871
1616565600.0,-0.03916427196306746
1616569200.0,-0.05405828117965732
1616572800.0,-0.06946841942850525
1616576400.0,-0.07160666827643153
1616580000.0,-0.07289699085707668
1616583600.0,-0.07450067749302139
1616587200.0,-0.08119192173265272
1616590800.0,-0.0786665761105329
1616594400.0,-0.07426104615661586
1616598000.0,-0.06961588486629328
1616601600.0,-0.05980943325339004
1616605200.0,-0.06633477887550986
1616608800.0,-0.05232556228564811
1616612400.0,-0.04038086182481861
1616616000.0,-0.02769883417504903
1616619600.0,-0.021431553069058244
1616623200.0,0.0009831934747205548
1616626800.0,0.005923285640619176
1616630400.0,-0.0006389263409476466
1616634000.0,0.013628354765043135
1616637600.0,0.005849552921725162
1616641200.0,0.00807996766826894
1616644800.0,0.005886419281172166
1616648400.0,-0.0021320138985513326
1616652000.0,-0.007330170580578985
1616655600.0,0.005241257990849589
1616659200.0,-0.0009338572165236841
1616662800.0,-0.007238004681961473
1616666400.0,-0.007090539244173452
1616670000.0,0.007453239557669862
1616673600.0,0.027416373198222863
1616677200.0,0.01659609670052701
1616680800.0,0.0229371105254118
1616684400.0,0.029020059834167562
1616688000.0,0.022826511447070784
1616691600.0,0.017351857069190603
1616695200.0,0.006365681953983231
1616698800.0,0.006771211907900282
1616702400.0,0.010384115133706733
1616706000.0,0.0019417188203426777
1616709600.0,0.014734345548453272
1616713200.0,0.023066142783476316
1616716800.0,0.008780428497762033
1616720400.0,0.0056652211244901385
1616724000.0,0.015729737253522398
1616727600.0,0.0026974791890062716
1616731200.0,-0.0028693410874914248
1616734800.0,-0.0050628894745882
1616738400.0,-0.0005651936220536398
1616742000.0,-0.019754133714219538
1616745600.0,-0.015403903299472992
1616749200.0,-0.014869341087491425
1616752800.0,-0.015846299612837046
1616756400.0,-0.003791000073666541
1616760000.0,-0.009099755834035207
1616763600.0,-0.014777175188873913
1616767200.0,-0.016380861824818613
1616770800.0,-0.014703442469979906
1616774400.0,-0.02307210606444995
1616778000.0,-0.024620493161224145
1616781600.0,-0.021560585327122763
1616785200.0,-0.023422336479196497
1616788800.0,-0.02609514753910433
1616792400.0,-0.03750528578795226
1616796000.0,-0.03431634569578636
1616799600.0,-0.04607671435938083
1616803200.0,-0.04168961758518728
1616806800.0,-0.04039929500454212
1616810400.0,-0.04130252081099373
1616814000.0,-0.0418370830229753
1616817600.0,-0.0450628894745882
1616821200.0,-0.04915505537320571
1616824800.0,-0.04657441021191539
1616828400.0,-0.04544998624878175
1616832000.0,-0.04495229039624719
1616835600.0,-0.04650067749302138
1616839200.0,-0.04041772818426562
1616842800.0,-0.036122797308689586
1616846400.0,-0.03291542403680018
1616850000.0,-0.04132095399071723
1616853600.0,-0.03940390329947299
1616857200.0,-0.04544998624878175
1616860800.0,-0.06758823509670801
1616864400.0,-0.06657441021191539
1616868000.0,-0.06001219823034857
1616871600.0,-0.06087855767735317
1616875200.0,-0.06233477887550986
1616878800.0,-0.07252832726260663
1616882400.0,-0.07118270514279096
1616886000.0,-0.06100758993541769
1616889600.0,-0.06486012449762968
1616893200.0,-0.06572648394463429
1616896800.0,-0.06082325813818267
1616900400.0,-0.06537625352988774
1616904000.0,-0.06956058532712275
1616907600.0,-0.06944998624878175
1616911200.0,-0.06294307380638543
1616914800.0,-0.06812279730868959
1616918400.0,-0.07020574661744534
1616922000.0,-0.06657441021191539
1616925600.0,-0.06613201389855133
1616929200.0,-0.060565193622053634
1616932800.0,-0.05555136873726101
1616936400.0,-0.05934860376030249
1616940000.0,-0.06124722127182322
1616943600.0,-0.071367036940026
1616947200.0,-0.06952371896767576
1616950800.0,-0.06397533187090157
1616954400.0,-0.0498923825621458
1616958000.0,-0.04994768210131631
1616961600.0,-0.043827866433113545
1616965200.0,-0.04850989408288313
1616968800.0,-0.05722878809209972
1616972400.0,-0.060454594543712624
1616976000.0,-0.05344998624878175
1616979600.0,-0.05050067749302138
1616983200.0,-0.052749525419288665
1616986800.0,-0.053007589935417695
1616990400.0,-0.05193846551145456
1616994000.0,-0.04672187564970341
1616997600.0,-0.05315505537320571
1617001200.0,-0.06321957150223798
1617004800.0,-0.08688777426721493
1617008400.0,-0.10146841942850525
1617012000.0,-0.10364353463587853
1617015600.0,-0.09995689869117806
1617019200.0,-0.10388316597228406
1617022800.0,-0.1026297097510859
1617026400.0,-0.10672187564970341
1617030000.0,-0.09717348855292922
1617033600.0,-0.09531173740085548
1617037200.0,-0.10097072357597069
1617040800.0,-0.09923800468196148
1617044400.0,-0.09639929500454211
1617048000.0,-0.08900758993541769
1617051600.0,-0.09392924892159281
1617055200.0,-0.0979108157418693
1617058800.0,-0.09621496320730709
1617062400.0,-0.09398454846076332
1617066000.0,-0.09134860376030249
1617069600.0,-0.08932095399071724
1617073200.0,-0.0866481429308094
1617076800.0,-0.09420574661744534
1617080400.0,-0.09645459454371262
1617084000.0,-0.10368040099532552
1617087600.0,-0.1050997558340352
1617091200.0,-0.1018555162026988
1617094800.0,-0.11956980191698452
1617098400.0,-0.11861127657136239
1617102000.0,-0.1266481429308094
1617105600.0,-0.12397533187090157
1617109200.0,-0.12004906458979557
1617112800.0,-0.11951450237781401
1617116400.0,-0.11330252081099373
1617120000.0,-0.11612279730868959
1617123600.0,-0.11590159915200755
1617127200.0,-0.11914583878334396
1617130800.0,-0.1234960691980905
1617134400.0,-0.11450067749302138
1617138000.0,-0.11615966366813658
1617141600.0,-0.11595689869117806
1617145200.0,-0.11691542403680018
1617148800.0,-0.12167118440546378
1617152400.0,-0.11905367288472644
1617156000.0,-0.11509053924417345
1617159600.0,-0.11448224431329788
1617163200.0,-0.11641772818426561
1617166800.0,-0.1162886959262011
1617170400.0,-0.13521957150223796
1617174000.0,-0.10620574661744535
1617177600.0,-0.10222417979716884
1617181200.0,-0.10176335030408129
1617184800.0,-0.09772648394463428
1617188400.0,-0.10294307380638544
1617192000.0,-0.10546841942850525
1617195600.0,-0.1138370830229753
1617199200.0,-0.11326565445154672
1617202800.0,-0.12725643786168497
1617206400.0,-0.12113662219348222
1617210000.0,-0.12648224431329788
1617213600.0,-0.12779100007366656
1617217200.0,-0.11402141482021032
1617220800.0,-0.12097072357597069
1617224400.0,-0.1210260231151412
1617228000.0,-0.11521957150223797
1617231600.0,-0.11686012449762967
1617235200.0,-0.1258923825621458
1617238800.0,-0.12447302772343613
1617242400.0,-0.12379100007366654
1617246000.0,-0.12414123048841308
1617249600.0,-0.11929330422113198
1617253200.0,-0.11752371896767576
1617256800.0,-0.11673109223956515
1617260400.0,-0.11826104615661585
1617264000.0,-0.11815044707827484
1617267600.0,-0.1179292489215928
1617271200.0,-0.11429791251606286
1617274800.0,-0.1131550553732057
1617278400.0,-0.11614123048841309
1617282000.0,-0.12004906458979557
1617285600.0,-0.12097072357597069
1617289200.0,-0.12082325813818268
1617292800.0,-0.11575413371421954
1617296400.0,-0.11120113832251446
1617300000.0,-0.11538547011974949
1617303600.0,-0.11910897242389695
1617307200.0,-0.11820574661744535
1617310800.0,-0.11580943325339005
1617314400.0,-0.12045459454371263
1617318000.0,-0.11562510145615502
1617321600.0,-0.11422417979716884
1617325200.0,-0.11896150698610894
1617328800.0,-0.13418731343772183
1617332400.0,-0.13815044707827484
1617336000.0,-0.13182786643311356
1617339600.0,-0.13195689869117805
1617343200.0,-0.1315329355575375
1617346800.0,-0.12967118440546377
1617350400.0,-0.13007671435938084
1617354000.0,-0.13254676044233013
1617357600.0,-0.13267579270039465
1617361200.0,-0.13168040099532552
1617364800.0,-0.13018731343772183
1617368400.0,-0.1249707235759707
1617372000.0,-0.1284361613639891
1617375600.0,-0.13016888025799833
1617379200.0,-0.1258002166635283
1617382800.0,-0.12369883417504902
1617386400.0,-0.12251911067274489
1617390000.0,-0.11826104615661585
1617393600.0,-0.11450067749302138
1617397200.0,-0.11595689869117806
1617400800.0,-0.11743155306905825
1617404400.0,-0.1203071291059246
1617408000.0,-0.12849146090315963
1617411600.0,-0.12598454846076332
1617415200.0,-0.12834399546537162
1617418800.0,-0.1251734885529292
1617422400.0,-0.12889699085707668
1617426000.0,-0.13020574661744533
1617429600.0,-0.1290075899354177
1617433200.0,-0.12651911067274488
1617436800.0,-0.12126565445154673
1617440400.0,-0.12891542403680017
1617444000.0,-0.1274960691980905
1617447600.0,-0.12607671435938084
1617451200.0,-0.12598454846076332
1617454800.0,-0.12967118440546377
1617458400.0,-0.12401219823034856
1617462000.0,-0.11719192173265272
1617465600.0,-0.11658362680177714
1617469200.0,-0.10613201389855133
1617472800.0,-0.11039007841468036
1617476400.0,-0.1130813226543117
1617480000.0,-0.10292464062666193
1617483600.0,-0.09490620744693844
1617487200.0,-0.09372648394463429
1617490800.0,-0.08528408763127023
1617494400.0,-0.07719192173265271
1617498000.0,-0.0827403088294269
1617501600.0,-0.09027947933633935
1617505200.0,-0.09280482495845917
1617508800.0,-0.09427947933633936
1617512400.0,-0.09269422588011816
1617516000.0,-0.09190159915200755
1617519600.0,-0.09560666827643152
1617523200.0,-0.09134860376030249
1617526800.0,-0.09599376505062507
1617530400.0,-0.09665735952067114
1617534000.0,-0.08858362680177714
1617537600.0,-0.09752371896767575
1617541200.0,-0.10403063141007207
1617544800.0,-0.10401219823034857
1617548400.0,-0.1001780968478601
1617552000.0,-0.1019108157418693
1617555600.0,-0.1050997558340352
1617559200.0,-0.10362510145615501
1617562800.0,-0.10148685260822875
1617566400.0,-0.10255597703219188
1617570000.0,-0.10417809684786009
1617573600.0,-0.1041965300275836
1617577200.0,-0.10544998624878175
1617580800.0,-0.09995689869117806
1617584400.0,-0.09818731343772184
1617588000.0,-0.09444537795385087
1617591600.0,-0.09234399546537161
1617595200.0,-0.08871265905984166
1617598800.0,-0.08117348855292922
1617602400.0,-0.0858739493824223
1617606000.0,-0.08758823509670802
1617609600.0,-0.08552371896767576
1617613200.0,-0.0929522903962472
1617616800.0,-0.09510897242389696
1617620400.0,-0.09678639177873567
1617624000.0,-0.10076795859901216
1617627600.0,-0.10397533187090156
1617631200.0,-0.12410436412896608
1617634800.0,-0.12121035491237622
1617638400.0,-0.12089699085707668
1617642000.0,-0.11995689869117807
1617645600.0,-0.11879560836859741
1617649200.0,-0.12097072357597069
1617652800.0,-0.11726565445154673
1617656400.0,-0.11509053924417345
1617660000.0,-0.11905367288472644
1617663600.0,-0.12480482495845917
1617667200.0,-0.12812279730868958
1617670800.0,-0.1170260231151412
1617674400.0,-0.1162702627464776
1617678000.0,-0.11324722127182323
1617681600.0,-0.11698915675569418
1617685200.0,-0.1185744102119154
1617688800.0,-0.11803984799993382
1617692400.0,-0.11276795859901216
1617696000.0,-0.11118270514279097
1617699600.0,-0.11499837334555595
1617703200.0,-0.10933938717044074
1617706800.0,-0.11249146090315963
1617710400.0,-0.1114592028386435
1617714000.0,-0.11002141482021031
1617717600.0,-0.10086012449762967
1617721200.0,-0.0986112765713624
1617724800.0,-0.10275874200915042
1617728400.0,-0.10631634569578635
1617732000.0,-0.10594768210131632
1617735600.0,-0.10616888025799834
1617739200.0,-0.10624261297689234
1617742800.0,-0.09980943325339005
1617746400.0,-0.1002886959262011
1617750000.0,-0.10231634569578636
1617753600.0,-0.09560666827643152
1617757200.0,-0.09308132265431171
1617760800.0,-0.09831634569578636
1617764400.0,-0.10056519362205364
1617768000.0,-0.09512740560362046
1617771600.0,-0.1074960691980905
1617775200.0,-0.1027218756497034
1617778800.0,-0.09844537795385087
1617782400.0,-0.0962702627464776
1617786000.0,-0.09125643786168497
1617789600.0,-0.07879560836859742
1617793200.0,-0.06970805076491078
1617796800.0,-0.07274952541928867
1617800400.0,-0.07811358071882783
1617804000.0,-0.0763255622856481
1617807600.0,-0.0730813226543117
1617811200.0,-0.07409514753910433
1617814800.0,-0.06511818901375871
1617818400.0,-0.06065735952067115
1617822000.0,-0.06672187564970342
1617825600.0,-0.06863892634094765
1617829200.0,-0.067551368737261
1617832800.0,-0.07219653002758358
1617836400.0,-0.06344076965892
1617840000.0,-0.07142233647919649
1617843600.0,-0.07278639177873567
1617847200.0,-0.0730260231151412
1617850800.0,-0.07332095399071722
1617854400.0,-0.08056519362205364
1617858000.0,-0.07980943325339004
1617861600.0,-0.0843624286450951
1617865200.0,-0.08246381113357437
1617868800.0,-0.0801596636681366
1617872400.0,-0.07650989408288314
1617876000.0,-0.07770805076491077
1617879600.0,-0.07169883417504902
1617883200.0,-0.091477636018367
1617886800.0,-0.09086934108749142
1617890400.0,-0.09490620744693844
1617894000.0,-0.09663892634094765
1617897600.0,-0.0961596636681366
1617901200.0,-0.09643616136398912
1617904800.0,-0.09925643786168498
1617908400.0,-0.09621496320730709
1617912000.0,-0.09505367288472645
1617915600.0,-0.09503523970500295
1617919200.0,-0.09982786643311355
1617922800.0,-0.10294307380638544
1617926400.0,-0.10679560836859742
1617930000.0,-0.10089699085707668
1617933600.0,-0.09960666827643151
1617937200.0,-0.10095229039624719
1617940800.0,-0.10480482495845916
1617944400.0,-0.1002886959262011
1617948000.0,-0.09839007841468037
1617951600.0,-0.10237164523495687
1617955200.0,-0.09680482495845917
1617958800.0,-0.09958823509670801
1617962400.0,-0.1129891567556942
1617966000.0,-0.11110897242389696
1617969600.0,-0.11003984799993383
1617973200.0,-0.10812279730868958
1617976800.0,-0.10760666827643152
1617980400.0,-0.10543155306905824
1617984000.0,-0.10438086182481862
1617987600.0,-0.10803063141007208
1617991200.0,-0.10755136873726101
1617994800.0,-0.107477636018367
1617998400.0,-0.10685090790776793
1618002000.0,-0.10718270514279096
1618005600.0,-0.10202141482021032
1618009200.0,-0.10309053924417345
1618012800.0,-0.10220574661744534
1618016400.0,-0.10836242864509511
1618020000.0,-0.11490620744693843
1618023600.0,-0.12441772818426562
1618027200.0,-0.16045459454371264
1618030800.0,-0.155551368737261
1618034400.0,-0.1506850092902564
1618038000.0,-0.1488969908570767
1618041600.0,-0.1489522903962472
1618045200.0,-0.1533209539907172
1618048800.0,-0.15110897242389695
1618052400.0,-0.14915505537320572
1618056000.0,-0.14056519362205364
1618059600.0,-0.14768040099532553
1618063200.0,-0.1467218756497034
1618066800.0,-0.14380943325339005
1618070400.0,-0.14279560836859742
1618074000.0,-0.1402886959262011
1618077600.0,-0.13826104615661583
1618081200.0,-0.12965275122574027
1618084800.0,-0.11160666827643152
1618088400.0,-0.12226104615661584
1618092000.0,-0.12012279730868958
1618095600.0,-0.13413201389855134
1618099200.0,-0.1410260231151412
1618102800.0,-0.14941311988933476
1618106400.0,-0.14803063141007206
1618110000.0,-0.1434592028386435
1618113600.0,-0.13674952541928864
1618117200.0,-0.13278639177873566
1618120800.0,-0.13344998624878174
1618124400.0,-0.13177256689394304
1618128000.0,-0.13746841942850524
1618131600.0,-0.13201219823034857
1618135200.0,-0.13090620744693843
1618138800.0,-0.1331550553732057
1618142400.0,-0.13332095399071725
1618146000.0,-0.12618731343772183
1618149600.0,-0.1305744102119154
1618153200.0,-0.1320859309492426
1618156800.0,-0.12941311988933474
1618160400.0,-0.13588316597228406
1618164000.0,-0.13584629961283706
1618167600.0,-0.13252832726260663
1618171200.0,-0.1332103549123762
1618174800.0,-0.13118270514279096
1618178400.0,-0.14100758993541768
1618182000.0,-0.13897994016583243
1618185600.0,-0.13492464062666193
1618189200.0,-0.1355329355575375
1618192800.0,-0.13201219823034857
1618196400.0,-0.14535782035016426
1618200000.0,-0.14117348855292922
1618203600.0,-0.1425375438524684
1618207200.0,-0.15488777426721492
1618210800.0,-0.15344998624878176
1618214400.0,-0.1522702627464776
1618218000.0,-0.13910897242389697
1618221600.0,-0.13424261297689233
1618225200.0,-0.14288777426721494
1618228800.0,-0.1465559770321919
1618232400.0,-0.14478639177873565
1618236000.0,-0.1362886959262011
1618239600.0,-0.13879560836859742
1618243200.0,-0.1371919217326527
1618246800.0,-0.13284169131790619
1618250400.0,-0.13774491712435777
1618254000.0,-0.13964353463587853
1618257600.0,-0.13910897242389697
1618261200.0,-0.13844537795385087
1618264800.0,-0.13927487104140848
1618268400.0,-0.13483247472804444
1618272000.0,-0.1459476821013163
1618275600.0,-0.1498370830229753
1618279200.0,-0.1538739493824223
1618282800.0,-0.14795689869117806
1618286400.0,-0.14987394938242232
1618290000.0,-0.15129330422113196
1618293600.0,-0.15260205998150064
1618297200.0,-0.1587403088294269
1618300800.0,-0.18970805076491076
1618304400.0,-0.19339468670961124
1618308000.0,-0.19085090790776793
1618311600.0,-0.19413201389855134
1618315200.0,-0.19481404154832094
1618318800.0,-0.19151450237781403
1618322400.0,-0.19409514753910434
1618326000.0,-0.20144998624878174
1618329600.0,-0.19752371896767573
1618333200.0,-0.20095229039624718
1618336800.0,-0.1884361613639891
1618340400.0,-0.19485090790776793
1618344000.0,-0.1985559770321919
1618347600.0,-0.1971919217326527
1618351200.0,-0.1993117374008555
1618354800.0,-0.20537625352988775
1618358400.0,-0.20150528578795224
1618362000.0,-0.2027771751888739
1618365600.0,-0.1986112765713624
1618369200.0,-0.20915505537320572
1618372800.0,-0.21975413371421954
1618376400.0,-0.21512740560362048
1618380000.0,-0.22449146090315963
1618383600.0,-0.21888777426721495
1618387200.0,-0.21175413371421953
1618390800.0,-0.20533938717044076
1618394400.0,-0.21505367288472643
1618398000.0,-0.22393846551145458
1618401600.0,-0.21133017058057896
1618405200.0,-0.20972648394463428
1618408800.0,-0.19479560836859744
1618412400.0,-0.19503523970500297
1618416000.0,-0.20323800468196146
1618419600.0,-0.179256437861685
1618423200.0,-0.17726565445154674
1618426800.0,-0.17691542403680016
1618430400.0,-0.1818739493824223
1618434000.0,-0.18869422588011814
