ts,balance
1612666800.0,0.9697968538229862
1612670400.0,0.9555170696801883
1612674000.0,0.9603046717280643
1612677600.0,0.9609688477347061
1612681200.0,0.9748058478730761
1612684800.0,0.9884214560092321
1612688400.0,0.9886705220117229
1612692000.0,0.9841319859663374
1612695600.0,0.9763279178882968
1612699200.0,0.9701842898268606
1612702800.0,0.9649815777748334
1612706400.0,0.9527773436527911
1612710000.0,0.944585839570876
1612713600.0,0.9514213176392308
1612717200.0,0.9429807475548251
1612720800.0,0.9534415196594328
1612724400.0,0.948321829608236
1612728000.0,0.9596681697216993
1612731600.0,0.9614669797396874
1612735200.0,0.9685238498102561
1612738800.0,0.9694094178191118
1612742400.0,0.966835735793375
1612746000.0,0.9613839577388572
1612749600.0,0.9537736076627537
1612753200.0,0.9484878736098964
1612756800.0,0.9625462657504803
1612760400.0,0.9651476217764938
1612764000.0,0.9749718918747365
1612767600.0,0.9823885239489029
1612771200.0,0.9797318199223358
1612774800.0,0.9735881918608995
1612778400.0,0.9867610159926278
1612782000.0,0.9866503199915209
1612785600.0,1.1012206811372245
1612789200.0,1.1108210843999868
1612792800.0,1.0979899965070348
1612796400.0,1.0940261068543906
1612800000.0,1.1073154478863767
1612803600.0,1.1102253553192427
1612807200.0,1.120375662348846
1612810800.0,1.111645940050248
1612814400.0,1.0864649300603295
1612818000.0,1.0746190864163006
1612821600.0,1.0731068510574884
1612825200.0,1.0355988316275553
1612828800.0,1.0266628954163923
1612832400.0,1.039814760506668
1612836000.0,1.0504920586461604
1612839600.0,1.030122706616099
1612843200.0,1.024325804407319
1612846800.0,1.0232259968736372
1612850400.0,0.9940352719171713
1612854000.0,1.007737040774288
1612857600.0,1.017131230124485
1612861200.0,1.0331930026476268
1612864800.0,1.051981381348021
1612868400.0,1.0673985848507397
1612872000.0,1.043770519425893
1612875600.0,1.0651930075791043
1612879200.0,1.0727705849380893
1612882800.0,1.0760243573487198
1612886400.0,1.0690800645528777
1612890000.0,1.069604162122375
1612893600.0,1.0811561460500496
1612897200.0,1.0825974143661679
1612900800.0,1.082968650144562
1612904400.0,1.0865499835361283
1612908000.0,1.0777495118483158
1612911600.0,1.0687743409706707
1612915200.0,1.0703029588817052
1612918800.0,1.0651493327816461
1612922400.0,1.0658699669397054
1612926000.0,1.0643631864274
1612929600.0,1.0597554952955677
1612933200.0,1.062638031927804
1612936800.0,1.0714166662168874
1612940400.0,1.0730763085202963
1612944000.0,1.0756312841715967
1612947600.0,1.0731636581152124
1612951200.0,1.0746486012287888
1612954800.0,1.0731199833177543
1612958400.0,1.0532479504743066
1612962000.0,1.0508895114115677
1612965600.0,1.0362147794656371
1612969200.0,1.022064145089204
1612972800.0,1.031301364751598
1612976400.0,1.0355596575037653
1612980000.0,1.038573218528376
1612983600.0,1.0408661453949277
1612987200.0,1.0267155110184947
1612990800.0,1.0363676412567406
1612994400.0,1.0411718689771345
1612998000.0,1.032349559890593
1613001600.0,1.0199022426150268
1613005200.0,1.0184828116976377
1613008800.0,1.0309519663719329
1613012400.0,1.046128958488632
1613016000.0,1.030253169612603
1613019600.0,1.028156779334613
1613023200.0,1.0266281614235784
1613026800.0,1.0300129582265831
1613030400.0,1.0369135762249673
1613034000.0,1.0472426658238143
1613037600.0,1.0646033978134197
1613041200.0,1.060541641649814
1613044800.0,1.0699317231033112
1613048400.0,1.092926503965015
1613052000.0,1.1010718536909554
1613055600.0,1.1034958049498815
1613059200.0,1.0935161137306997
1613062800.0,1.0889084225988672
1613066400.0,1.0959837397870837
1613070000.0,1.0981019674638028
1613073600.0,1.0811998208475078
1613077200.0,1.077793186645774
1613080800.0,1.0973158211095566
1613084400.0,1.1027533333930934
1613088000.0,1.1025786342032609
1613091600.0,1.113628357960167
1613095200.0,1.1018143252477437
1613098800.0,1.0941057234963842
1613102400.0,1.0863316095488378
1613106000.0,1.086091398162818
1613109600.0,1.0887337234090346
1613113200.0,1.0875108290802071
1613116800.0,1.082641089163626
1613120400.0,1.0877073656687688
1613124000.0,1.088864747801409
1613127600.0,1.0935816259268867
1613131200.0,1.0958308779959802
1613134800.0,1.0996305853748374
1613138400.0,1.0703684710778925
1613142000.0,1.081636568822089
1613145600.0,1.0944332844773201
1613149200.0,1.0970974471222659
1613152800.0,1.0864189591437539
1613156400.0,1.087488991681478
1613160000.0,1.094345934882404
1613163600.0,1.101595951260453
1613167200.0,1.1010718536909554
1613170800.0,1.0886245364153895
1613174400.0,1.0916599348387293
1613178000.0,1.0959619023883547
1613181600.0,1.1010063414947684
1613185200.0,1.1007442927100195
1613188800.0,1.1025349594058027
1613192400.0,1.1025131220070736
1613196000.0,1.0990846504066107
1613199600.0,1.0813308452398822
1613203200.0,1.091310536459064
1613206800.0,1.0860258859666307
1613210400.0,1.0732291703113996
1613214000.0,1.0708052190524737
1613217600.0,1.0770507150889859
1613221200.0,1.0796275281390153
1613224800.0,1.0794309915504536
1613228400.0,1.0815492192271727
1613232000.0,1.0828813005496456
1613235600.0,1.0763300809309266
1613239200.0,1.0748451378173505
1613242800.0,1.0765921297156755
1613246400.0,1.0779460484368775
1613250000.0,1.082641089163626
1613253600.0,1.0811779834487787
1613257200.0,1.0837111217013502
1613260800.0,1.0930138535599312
1613264400.0,1.0908737884844828
1613268000.0,1.0892796583772613
1613271600.0,1.0875108290802071
1613275200.0,1.0932322275472217
1613278800.0,1.1241758215463045
1613282400.0,1.120900211736945
1613286000.0,1.1200485531865116
1613289600.0,1.119524455617014
1613293200.0,1.1283904395010138
1613296800.0,1.1260975126344621
1613300400.0,1.126337724020482
1613304000.0,1.1349634965184618
1613307600.0,1.1197865044017628
1613311200.0,1.119502618218285
1613314800.0,1.115004114080098
1613318400.0,1.1245470573246987
1613322000.0,1.1161178214152803
1613325600.0,1.1182142116932703
1613329200.0,1.1172096913517333
1613332800.0,1.1225598540403539
1613336400.0,1.1209220491356742
1613340000.0,1.1248964557043637
1613343600.0,1.1152006506686596
1613347200.0,1.1184325856805608
1613350800.0,1.1024257724121573
1613354400.0,1.0772909264750055
1613358000.0,1.082662926562355
1613361600.0,1.0772690890762764
1613365200.0,1.073665918285981
1613368800.0,1.0765702923169465
1613372400.0,1.0854581135996753
1613376000.0,1.092948341363744
1613379600.0,1.0910484876743154
1613383200.0,1.0988444390205911
1613386800.0,1.0975778698943053
1613390400.0,1.101224715482059
1613394000.0,1.1013775772731624
1613397600.0,1.0921403576107687
1613401200.0,1.1008098049062067
1613404800.0,1.1130824229919403
1613408400.0,1.1148512522889944
1613412000.0,1.1098723253787681
1613415600.0,1.116772943377152
1613419200.0,1.1154626994534083
1613422800.0,1.1066622277655958
1613426400.0,1.1085184066575662
1613430000.0,1.1004167317290836
1613433600.0,1.0943896096798622
1613437200.0,1.1086494310499404
1613440800.0,1.1115319676821769
1613444400.0,1.137736846157053
1613448000.0,1.1317752363040186
1613451600.0,1.128805350076866
1613455200.0,1.1249401305018218
1613458800.0,1.128434114298472
1613462400.0,1.1307488785637527
1613466000.0,1.1310982769434177
1613469600.0,1.1248527809069055
1613473200.0,1.122232293059418
1613476800.0,1.139855073833772
1613480400.0,1.122931089818748
1613484000.0,1.130552341975191
1613487600.0,1.1234115125907873
1613491200.0,1.1047842114748962
1613494800.0,1.107077138341448
1613498400.0,1.1151569758712014
1613502000.0,1.1130824229919403
1613505600.0,1.1183452360856447
1613509200.0,1.1138030571499995
1613512800.0,1.126032000438275
1613516400.0,1.1266216102039597
1613520000.0,1.1252676914827577
1613523600.0,1.1301374313993389
1613527200.0,1.1382827811252796
1613530800.0,1.1381517567329051
1613534400.0,1.1317533989052895
1613538000.0,1.1396148624477525
1613541600.0,1.1610155132022346
1613545200.0,1.17254565973118
1613548800.0,1.170798667832855
1613552400.0,1.18117143222916
1613556000.0,1.1751661475786677
1613559600.0,1.1752534971735837
1613563200.0,1.1729824077057613
1613566800.0,1.1738559036549239
1613570400.0,1.1767821150846183
1613574000.0,1.1742053020345888
1613577600.0,1.1748604239964606
1613581200.0,1.1782670581981947
1613584800.0,1.178463594786756
1613588400.0,1.1943175462640563
1613592000.0,1.1961518877572974
1613595600.0,1.1995148471615733
1613599200.0,1.1934222129161647
1613602800.0,1.1935313999098098
1613606400.0,1.1970908959026472
1613610000.0,1.1943393836627854
1613613600.0,1.1986195138136817
1613617200.0,1.1913476600369035
1613620800.0,1.194579595048805
1613624400.0,1.194972668225928
1613628000.0,1.1896225055373075
1613631600.0,1.1889455461767067
1613635200.0,1.1838137574753766
1613638800.0,1.1851458387978495
1613642400.0,1.1823506517605296
1613646000.0,1.1759086191354557
1613649600.0,1.1783980825905689
1613653200.0,1.1857791233609924
1613656800.0,1.1954094162005093
1613660400.0,1.1804944728685591
1613664000.0,1.1912166356445293
1613667600.0,1.1857791233609924
1613671200.0,1.1863905705254063
1613674800.0,1.1837264078804606
1613678400.0,1.1916097088216524
1613682000.0,1.190146603106805
1613685600.0,1.1864997575190515
1613689200.0,1.1795336273244803
1613692800.0,1.1781360338058202
1613696400.0,1.174248976832047
1613700000.0,1.1716503263832885
1613703600.0,1.171890537769308
1613707200.0,1.1697286352951308
1613710800.0,1.1775682614388645
1613714400.0,1.1823943265579877
1613718000.0,1.1827655623363817
1613721600.0,1.1942738714665981
1613725200.0,1.2042972374832381
1613728800.0,1.2044719366730707
1613732400.0,1.2052362456285879
1613736000.0,1.2017204244332087
1613739600.0,1.2070705871218292
1613743200.0,1.2084463432417603
1613746800.0,1.2309825387301536
1613750400.0,1.24109325434171
1613754000.0,1.2502431244091876
1613757600.0,1.26417538479833
1613761200.0,1.25554961230035
1613764800.0,1.2607905879953252
1613768400.0,1.2682371409619357
1613772000.0,1.264524783177995
1613775600.0,1.2744826369984479
1613779200.0,1.2815797915853935
1613782800.0,1.280007498876901
1613786400.0,1.2801821980667334
1613790000.0,1.2704645556323002
1613793600.0,1.272058685739522
1613797200.0,1.2695255474869505
1613800800.0,1.2753124581501523
1613804400.0,1.2591309456919164
1613808000.0,1.260026279039808
1613811600.0,1.2598515798499754
1613815200.0,1.2740022142264085
1613818800.0,1.2840692550405068
1613822400.0,1.304487222852181
1613826000.0,1.3056664423835505
1613829600.0,1.2833267834837185
1613833200.0,1.2797891248896103
1613836800.0,1.2925858405448414
1613840400.0,1.3004254666885753
1613844000.0,1.3015391740237574
1613847600.0,1.2982198894169399
1613851200.0,1.2932409625067134
1613854800.0,1.2876287510333442
1613858400.0,1.264109872602143
1613862000.0,1.273150555675975
1613865600.0,1.2732160678721622
1613869200.0,1.2846151900087333
1613872800.0,1.2839600680468615
1613876400.0,1.2878689624193638
1613880000.0,1.2921490925702601
1613883600.0,1.28865510877361
1613887200.0,1.2879781494130091
1613890800.0,1.2789156289404477
1613894400.0,1.2883712225901323
1613898000.0,1.2947477430190188
1613901600.0,1.3125452229832053
1613905200.0,1.3060813529594026
1613908800.0,1.2981107024232945
1613912400.0,1.3039412878839545
1613916000.0,1.3094224749649492
1613919600.0,1.307631808269166
1613923200.0,1.315842670191294
1613926800.0,1.3106235318950479
1613930400.0,1.3269360687456582
1613934000.0,1.3240316947146926
1613937600.0,1.3146634506599246
1613941200.0,1.306911174111107
1613944800.0,1.307893857053915
1613948400.0,1.3087891904018065
1613952000.0,1.2820383769587038
1613955600.0,1.2957522633605556
1613959200.0,1.296254523531324
1613962800.0,1.2740458890238666
1613966400.0,1.2722115475306253
1613970000.0,1.2742205882136992
1613973600.0,1.2780858077887434
1613977200.0,1.2871920030587627
1613980800.0,1.265223579937325
1613984400.0,1.2488455308905275
1613988000.0,1.2517280675227638
1613991600.0,1.2440194657714045
1613995200.0,1.2292355468318286
1613998800.0,1.1906707006763027
1614002400.0,1.21870992064442
1614006000.0,1.2161112701956616
1614009600.0,1.2147573514744596
1614013200.0,1.1902994648979086
1614016800.0,1.2153251238414151
1614020400.0,1.2230337255927746
1614024000.0,1.2276850915220652
1614027600.0,1.2518809293138673
1614031200.0,1.266495011975341
1614034800.0,1.2664222145523698
1614038400.0,1.2781425996507374
1614042000.0,1.2945038204635206
1614045600.0,1.319127548783538
1614049200.0,1.3321806979289372
1614052800.0,1.3099766863781686
1614056400.0,1.2944260737191504
1614060000.0,1.2856654399877838
1614063600.0,1.2878507205622003
1614067200.0,1.2246922096748203
1614070800.0,1.2577836012302719
1614074400.0,1.2469157326592892
1614078000.0,1.224223935266017
1614081600.0,1.269783132955863
1614085200.0,1.2707587046408706
1614088800.0,1.2365356499308104
1614092400.0,1.2681246610913506
1614096000.0,1.2433646517258623
1614099600.0,1.2394233421184324
1614103200.0,1.233979652116091
1614106800.0,1.2066636449358834
1614110400.0,1.2526911170345332
1614114000.0,1.2552080919818522
1614117600.0,1.2674807837792457
1614121200.0,1.273841511165494
1614124800.0,1.282302405077329
1614128400.0,1.247150865153763
1614132000.0,1.24788659505914
1614135600.0,1.2324362670462239
1614139200.0,1.2384242909983199
1614142800.0,1.2461698919465938
1614146400.0,1.2487858204990452
1614150000.0,1.2488880052081255
1614153600.0,1.237811182743839
1614157200.0,1.2328858797661766
1614160800.0,1.2491536854517338
1614164400.0,1.243226972325086
1614168000.0,1.235603993027708
1614171600.0,1.261681530784958
1614175200.0,1.2637456619083767
1614178800.0,1.2549782138693013
1614182400.0,1.2653806172536588
1614186000.0,1.2500937847752709
1614189600.0,1.2599239537887799
1614193200.0,1.2722269927620278
1614196800.0,1.2697745597441046
1614200400.0,1.277663219285091
1614204000.0,1.2756603989871202
1614207600.0,1.2576963271308328
1614211200.0,1.2405497329471866
1614214800.0,1.240876724016243
1614218400.0,1.2380564260456313
1614222000.0,1.247069117386499
1614225600.0,1.2589429805816106
1614229200.0,1.2431452245578218
1614232800.0,1.2411424042598513
1614236400.0,1.2425116793615252
1614240000.0,1.2567766647491116
1614243600.0,1.271593447565731
1614247200.0,1.2592086608252189
1614250800.0,1.2444327518922316
1614254400.0,1.2189478854476463
1614258000.0,1.222524350265451
1614261600.0,1.2333968033115772
1614265200.0,1.2330902491843367
1614268800.0,1.2383221062892396
1614272400.0,1.2608027422868688
1614276000.0,1.2605983728687087
1614279600.0,1.2627646887012074
1614283200.0,1.2689979559550957
1614286800.0,1.2913559703018287
1614290400.0,1.2880247487858165
1614294000.0,1.3117520382342234
1614297600.0,1.3173926341754467
1614301200.0,1.3239120186147593
1614304800.0,1.3057844512239436
1614308400.0,1.3058253251075755
1614312000.0,1.312160777070544
1614315600.0,1.3430818700381921
1614319200.0,1.3310240743667365
1614322800.0,1.3539951969679505
1614326400.0,1.3387901122568266
1614330000.0,1.3247294962874003
1614333600.0,1.3188232201025687
1614337200.0,1.324484252985608
1614340800.0,1.3165547195609897
1614344400.0,1.3338852462209803
1614348000.0,1.3155328724701882
1614351600.0,1.2997146795045837
1614355200.0,1.2887196048075613
1614358800.0,1.2987337062974145
1614362400.0,1.3057844512239436
1614366000.0,1.3131213133358972
1614369600.0,1.3271206184798754
1614373200.0,1.339076229442251
1614376800.0,1.3435314827581448
1614380400.0,1.3273454248398517
1614384000.0,1.3016357520352901
1614387600.0,1.2970374401266842
1614391200.0,1.305293964620359
1614394800.0,1.3042516805877415
1614398400.0,1.2993263776100792
1614402000.0,1.296076903861331
1614405600.0,1.3015948781516582
1614409200.0,1.3090952357981398
1614412800.0,1.3203764276805867
1614416400.0,1.3192319589388892
1614420000.0,1.3170043322809422
1614423600.0,1.3063975594784243
1614427200.0,1.3035159506823646
1614430800.0,1.3033320182060204
1614434400.0,1.3105462586670777
1614438000.0,1.322174878560397
1614441600.0,1.3148584533902594
1614445200.0,1.3112411146888228
1614448800.0,1.3095857224017244
1614452400.0,1.3037816309259729
1614456000.0,1.310771065027054
1614459600.0,1.316043796015589
1614463200.0,1.33686903972612
1614466800.0,1.330533587763152
1614470400.0,1.3257717803200177
1614474000.0,1.3238302708474952
1614477600.0,1.345146001161611
1614481200.0,1.3607393877672394
1614484800.0,1.3660734295812222
1614488400.0,1.3572037968330666
1614492000.0,1.3661143034648542
1614495600.0,1.3652559519085812
1614499200.0,1.3555075306623365
1614502800.0,1.3513383945318669
1614506400.0,1.34911076787392
1614510000.0,1.3469648889832373
1614513600.0,1.3576329726112033
1614517200.0,1.370467372071668
1614520800.0,1.361965604276201
1614524400.0,1.3864490605718007
1614528000.0,1.3834039562412128
1614531600.0,1.3916809176767035
1614535200.0,1.3799705500161203
1614538800.0,1.3648880869558926
1614542400.0,1.3553235981859921
1614546000.0,1.3493968850593445
1614549600.0,1.3487429029212317
1614553200.0,1.3496216914193209
1614556800.0,1.3270184337707953
1614560400.0,1.3280198439197806
1614564000.0,1.3232989103602784
1614567600.0,1.325281293716433
1614571200.0,1.3224609957458213
1614574800.0,1.328367271930653
1614578400.0,1.335254521322654
1614582000.0,1.3263031408072343
1614585600.0,1.3112002408051906
1614589200.0,1.304680856365878
1614592800.0,1.299060697366471
1614596400.0,1.2966287012903637
1614600000.0,1.2924391282180783
1614603600.0,1.2944419485160488
1614607200.0,1.2898845104910748
1614610800.0,1.2660959102172198
1614614400.0,1.2689979559550957
1614618000.0,1.2794207962812691
1614621600.0,1.281546238230136
1614625200.0,1.2860423654296618
1614628800.0,1.2806061389065988
1614632400.0,1.2748429213144792
1614636000.0,1.2679965458061102
1614639600.0,1.25853424174529
1614643200.0,1.2626011931666792
1614646800.0,1.2623559498648869
1614650400.0,1.2649514414755223
1614654000.0,1.2709803393112502
1614657600.0,1.2675469330861577
1614661200.0,1.2776223454014588
1614664800.0,1.2780515211795955
1614668400.0,1.2848161489207002
1614672000.0,1.2735145200964375
1614675600.0,1.2680782935733743
1614679200.0,1.2769888002051621
1614682800.0,1.2740050067000221
1614686400.0,1.2750064168490074
1614690000.0,1.2711438348457784
1614693600.0,1.273085344318301
1614697200.0,1.2780310842377793
1614700800.0,1.3017379367443702
1614704400.0,1.2942988899233365
1614708000.0,1.29844758911199
1614711600.0,1.3031685226714922
1614715200.0,1.3019014322788984
1614718800.0,1.303822504809605
1614722400.0,1.2959747191522508
1614726000.0,1.282445463670041
1614729600.0,1.2811783732774475
1614733200.0,1.2742706869436304
1614736800.0,1.2798499720594059
1614740400.0,1.2771727326815063
1614744000.0,1.2688548973623834
1614747600.0,1.269263636198704
1614751200.0,1.2598013321378836
1614754800.0,1.254610348916613
1614758400.0,1.2319866543262714
1614762000.0,1.2206032777347444
1614765600.0,1.2214411923492017
1614769200.0,1.2165363263133553
1614772800.0,1.1983883219807234
1614776400.0,1.2189887593312785
1614780000.0,1.2354609344349958
1614783600.0,1.234704767587803
1614787200.0,1.228778054461155
1614790800.0,1.2242410533779973
1614794400.0,1.2259168826069113
1614798000.0,1.2335807357879214
1614801600.0,1.2408562870744269
1614805200.0,1.2320275282099034
1614808800.0,1.2397935660999935
1614812400.0,1.2445144996594957
1614816000.0,1.2333763663697612
1614819600.0,1.2211755121055932
1614823200.0,1.2350521955986753
1614826800.0,1.2601896340323882
1614830400.0,1.2706329113003778
1614834000.0,1.25853424174529
1614837600.0,1.263888720501089
1614841200.0,1.2579211334908091
1614844800.0,1.2464764460738342
1614848400.0,1.2704285418822174
1614852000.0,1.2671381942498372
1614855600.0,1.2650740631264186
1614859200.0,1.2643178962792254
1614862800.0,1.2586977372798183
1614866400.0,1.2629894950611837
1614870000.0,1.2636843510829288
1614873600.0,1.2575941424217527
1614877200.0,1.2827315808554656
1614880800.0,1.3013087609662337
1614884400.0,1.2934405383670635
1614888000.0,1.2883313029130568
1614891600.0,1.293787966377936
1614895200.0,1.2880656226694485
1614898800.0,1.2852248877570207
1614902400.0,1.3167386520373339
1614906000.0,1.319824630251554
1614909600.0,1.3112411146888228
1614913200.0,1.307644212929202
1614916800.0,1.3201107474369782
1614920400.0,1.3102397045398373
1614924000.0,1.3052530907367268
1614927600.0,1.304660419424062
1614931200.0,1.3208873512259873
1614934800.0,1.312222087895992
1614938400.0,1.3116294165833273
1614942000.0,1.3027189099515395
1614945600.0,1.2998168642136638
1614949200.0,1.2913150964181968
1614952800.0,1.2895575194220184
1614956400.0,1.2955455433741143
1614960000.0,1.299060697366471
1614963600.0,1.2905589295710038
1614967200.0,1.2826702700300174
1614970800.0,1.265544112788187
1614974400.0,1.267812613329766
1614978000.0,1.2705511635331137
1614981600.0,1.2702650463476892
1614985200.0,1.2764778766597613
1614988800.0,1.2759260792307288
1614992400.0,1.279257300746741
1614996000.0,1.277642782343275
1614999600.0,1.279236863804925
1615003200.0,1.2828133286227297
1615006800.0,1.2825272114373052
1615010400.0,1.2734532092709894
1615014000.0,1.2755377773362242
1615017600.0,1.2795025440485333
1615021200.0,1.2856540635351574
1615024800.0,1.292234758799918
1615028400.0,1.2894962085965704
1615032000.0,1.2996124947955034
1615035600.0,1.306131879234816
1615039200.0,1.3012065762571536
1615042800.0,1.3072559110346975
1615046400.0,1.2972213726030284
1615050000.0,1.2872072711131755
1615053600.0,1.2825680853209374
1615057200.0,1.2849387705715964
1615060800.0,1.2813418688119758
1615064400.0,1.2808513822083911
1615068000.0,1.2732488398528292
1615071600.0,1.2738006372818618
1615075200.0,1.2672812528425494
1615078800.0,1.2688140234787513
1615082400.0,1.2602509448578363
1615086000.0,1.26002613849786
1615089600.0,1.2627238148175755
1615093200.0,1.2643383332210416
1615096800.0,1.2617632785522221
1615100400.0,1.2495011134626062
1615104000.0,1.2429204181978457
1615107600.0,1.2312917983045264
1615111200.0,1.2381586107547113
1615114800.0,1.2358287993876844
1615118400.0,1.2352361280750195
1615122000.0,1.2352156911332035
1615125600.0,1.237055015896646
1615129200.0,1.2386695343001122
1615132800.0,1.2296159690756123
1615136400.0,1.228553248101179
1615140000.0,1.2421438144088366
1615143600.0,1.2427160487796853
1615147200.0,1.250175532542535
1615150800.0,1.2490923746262856
1615154400.0,1.2405701698890026
1615158000.0,1.2304334467482534
1615161600.0,1.2197040522948392
1615165200.0,1.2181304077750053
1615168800.0,1.235501808318628
1615172400.0,1.2383425432310557
1615176000.0,1.2417963863979642
1615179600.0,1.2351135064241234
1615183200.0,1.2449028015540002
1615186800.0,1.2558570023673905
1615190400.0,1.2540381145457642
1615194000.0,1.253261510756755
1615197600.0,1.249439802637158
1615201200.0,1.2404679851799225
1615204800.0,1.244861927670368
1615208400.0,1.2304947575737013
1615212000.0,1.2353996236095477
1615215600.0,1.2288393652866032
1615219200.0,1.2370141420130139
1615222800.0,1.2335398619042894
1615226400.0,1.2339281637987938
1615230000.0,1.2231170215781157
1615233600.0,1.2136955914009275
1615237200.0,1.2119788882883813
1615240800.0,1.2169859390333078
1615244400.0,1.2008816288822788
1615248000.0,1.2085250451214729
1615251600.0,1.1772156502593198
1615255200.0,1.177256524142952
1615258800.0,1.171840734561705
1615262400.0,1.1751923930195334
1615266000.0,1.1634002775916858
1615269600.0,1.1716976759689928
1615273200.0,1.1777878846301686
1615276800.0,1.168100774209372
1615280400.0,1.1658935844932412
1615284000.0,1.1647286788097277
1615287600.0,1.16348202535895
1615291200.0,1.1736800593251473
1615294800.0,1.1524256398364796
1615298400.0,1.158107109661335
1615302000.0,1.16656800357317
1615305600.0,1.166547566631354
1615309200.0,1.1730056402452185
1615312800.0,1.171166315481776
1615316400.0,1.1671198010022028
1615320000.0,1.162664547686309
1615323600.0,1.1628076062790211
1615327200.0,1.152037337941975
1615330800.0,1.150586315073037
1615334400.0,1.1367300685217712
1615338000.0,1.154101469065394
1615341600.0,1.16955179707831
1615345200.0,1.1792593444409225
1615348800.0,1.17582593821583
1615352400.0,1.1756624426813018
1615356000.0,1.1712889371326722
1615359600.0,1.1649534851697039
1615363200.0,1.155797735236124
1615366800.0,1.1433720746119798
1615370400.0,1.1515059774547585
1615374000.0,1.1509950539093579
1615377600.0,1.1438829981573804
1615381200.0,1.1209527494397986
1615384800.0,1.1246109620248674
1615388400.0,1.1199717762326293
1615392000.0,1.1060950927395472
1615395600.0,1.1101007333354884
1615399200.0,1.1122057383425392
1615402800.0,1.1121239905752751
1615406400.0,1.1221585290069442
1615410000.0,1.108281845513862
1615413600.0,1.1080366022120698
1615417200.0,1.1300267516061144
1615420800.0,1.1357899691982338
1615424400.0,1.1323156890895094
1615428000.0,1.121300177450671
1615431600.0,1.1283713593190163
1615435200.0,1.1310077248132837
1615438800.0,1.142820277182947
1615442400.0,1.1371592442999077
1615446000.0,1.1482769406478261
1615449600.0,1.1536518563454412
1615453200.0,1.1592924522866646
1615456800.0,1.1375679831362282
1615460400.0,1.1230577544468492
1615464000.0,1.1218724118215198
1615467600.0,1.108118349979334
1615471200.0,1.1101211702773044
1615474800.0,1.1204213889525818
1615478400.0,1.1096511206155357
1615482000.0,1.1102233549863847
1615485600.0,1.096060554307878
1615489200.0,1.1101620441609366
1615492800.0,1.0970415275150474
1615496400.0,1.0947117161480204
1615500000.0,1.0877835928723874
1615503600.0,1.0905221430757348
1615507200.0,1.0993713388820745
1615510800.0,1.1093036926046633
1615514400.0,1.1084862149320223
1615518000.0,1.1053593628341702
1615521600.0,1.1139633153387174
1615525200.0,1.1042557679761047
1615528800.0,1.1060950927395472
1615532400.0,1.114392491116854
1615536000.0,1.1182346361782671
1615539600.0,1.1178872081673945
1615543200.0,1.1141063739314296
1615546800.0,1.118295947003715
1615550400.0,1.1206257583707422
1615554000.0,1.1349316176419608
1615557600.0,1.1239978537703865
1615561200.0,1.108935827651975
1615564800.0,1.1001683796128994
1615568400.0,1.1042353310342887
1615572000.0,1.1008019248091963
1615575600.0,1.1093445664882955
1615579200.0,1.114392491116854
1615582800.0,1.1093445664882955
1615586400.0,1.104398826568817
1615590000.0,1.102906929816247
1615593600.0,1.1140450631059815
1615597200.0,1.1210958080325106
1615600800.0,1.119133861618172
1615604400.0,1.114453801942302
1615608000.0,1.1103051027536486
1615611600.0,1.1131254007242604
1615615200.0,1.1092423817792154
1615618800.0,1.1003931859728757
1615622400.0,1.0993304649984423
1615626000.0,1.0950182702752607
1615629600.0,1.0573529865083235
1615633200.0,1.050731417359931
1615636800.0,1.0481359257492957
1615640400.0,1.047706749971159
1615644000.0,1.0510175345453554
1615647600.0,1.0524685574142933
1615651200.0,1.0500978721636343
1615654800.0,1.0393684777102201
1615658400.0,1.0407786266955261
1615662000.0,1.0305805927293288
1615665600.0,1.0119012279094803
1615669200.0,1.0220788249338617
1615672800.0,1.0234276630937194
1615676400.0,1.020811734541268
1615680000.0,1.0205664912394756
1615683600.0,1.024633442660865
1615687200.0,1.0245516948936009
1615690800.0,1.0187067295342174
1615694400.0,1.0214657166793808
1615698000.0,1.0248378120790251
1615701600.0,1.026309271889779
1615705200.0,1.0353015262888308
1615708800.0,1.0304988449620647
1615712400.0,1.0271880603878683
1615716000.0,1.0398385273719888
1615719600.0,1.0395115363029324
1615723200.0,1.0368342969250328
1615726800.0,1.0466235920549096
1615730400.0,1.0451112583605238
1615734000.0,1.052243751054317
1615737600.0,1.0549209904322165
1615741200.0,1.052284624937949
1615744800.0,1.043026690295289
1615748400.0,1.0474615066693667
1615752000.0,1.0398794012556207
1615755600.0,1.0437011093752178
1615759200.0,1.0412486763572946
1615762800.0,1.0677758268344972
1615766400.0,1.0572099279156115
1615770000.0,1.0441098482115383
1615773600.0,1.0441098482115383
1615777200.0,1.0378970178994662
1615780800.0,1.0503431154654266
1615784400.0,1.066140871489215
1615788000.0,1.0716179718959102
1615791600.0,1.0910126296793194
1615795200.0,1.0922797200719132
1615798800.0,1.132090882729533
1615802400.0,1.1411302082705501
1615806000.0,1.1375502773632167
1615809600.0,1.1424368830517269
1615813200.0,1.1504201289750806
1615816800.0,1.13747867874507
1615820400.0,1.1388569521443934
1615824000.0,1.1398951321075201
1615827600.0,1.1363152012001865
1615831200.0,1.1375681770177533
1615834800.0,1.1455872222501804
1615838400.0,1.1422041875427502
1615842000.0,1.1480573745762404
1615845600.0,1.1381409659629267
1615849200.0,1.1274011732409261
1615852800.0,1.099692508018165
